task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,19.0,1.8,20.8,1.0947368421052632,20.8
T6,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
T10,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T7,20.0,2.3706539182259396,22.37065391822594,1.1185326959112971,22.37065391822594
T4,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
T2,17.0,2.576941016011038,19.576941016011038,1.151584765647708,19.576941016011038
T1,19.0,5.257435211203273,24.257435211203273,1.2767071163791197,24.257435211203273
T8,19.0,6.145374276640927,25.14537427664093,1.3234407514021542,25.14537427664093
T3,22.0,5.059644256269407,27.059644256269408,1.2299838298304275,27.059644256269408
T5,14.0,10.44163673845139,24.44163673845139,1.7458311956036707,24.44163673845139
E5,14.0,1.3437096247164249,15.343709624716425,1.0959792589083162,15.343709624716425
E1,24.0,5.125,29.125,1.2135416666666667,29.125
E2,22.0,1.8788294228055935,23.878829422805595,1.0854013374002542,23.878829422805595
E6,22.0,1.2649110640673518,23.264911064067352,1.0574959574576068,23.264911064067352
E4,21.0,1.4337208778404378,22.433720877840436,1.0682724227543066,22.433720877840436
E3,27.0,5.153882032022076,32.153882032022075,1.1908845197045212,32.153882032022075
E7,10.0,6.596637400979381,16.596637400979382,1.6596637400979382,16.596637400979382
E9,11.0,2.7131367660166177,13.713136766016618,1.2466487969106017,13.713136766016618
E12,16.0,5.458937625582473,21.45893762558247,1.3411836015989045,21.45893762558247
E10,28.0,4.909382936411309,32.90938293641131,1.1753351048718326,32.90938293641131
E11,29.0,7.80669228575358,36.80669228575358,1.2691962857156407,36.80669228575358
E13,11.0,6.903350635742038,17.903350635742036,1.6275773305220034,17.903350635742036
E8,14.0,3.5735136770411273,17.573513677041127,1.255250976931509,17.573513677041127
E17,14.0,0.6403124237432849,14.640312423743286,1.045736601695949,14.640312423743286
E21,16.0,2.386303510546059,18.38630351054606,1.1491439694091288,18.38630351054606
E15,29.0,0.3535533905932738,29.353553390593273,1.0121914962273542,29.353553390593273
E14,21.0,7.299315036357863,28.299315036357864,1.3475864303027554,28.299315036357864
E19,19.0,1.2374368670764582,20.237436867076458,1.0651282561619189,20.237436867076458
E22,12.0,1.236931687685298,13.236931687685297,1.1030776406404414,13.236931687685297
E26,14.0,5.635166549518863,19.635166549518864,1.4025118963942045,19.635166549518864
E16,18.0,4.517742799230607,22.517742799230607,1.250985711068367,22.517742799230607
E20,13.0,5.273755777432247,18.273755777432246,1.405673521340942,18.273755777432246
