time_step,method,task_id,position,urgency,duration
25,Greedy,E5,"(23, 29)",20,14.0
25,Greedy,E7,"(54, 44)",13,10.0
25,Greedy,E8,"(90, 80)",12,14.0
25,Greedy,E9,"(41, 68)",17,11.0
25,Greedy,E10,"(89, 17)",13,28.0
25,Greedy,E11,"(68, 16)",7,29.0
25,Greedy,E12,"(85, 32)",9,16.0
25,Auction,E3,"(38, 34)",20,27.0
25,Auction,E4,"(77, 80)",18,21.0
25,Auction,E7,"(54, 44)",13,10.0
25,Auction,E8,"(90, 80)",12,14.0
25,Auction,E9,"(41, 68)",17,11.0
25,Auction,E10,"(89, 17)",13,28.0
25,Auction,E11,"(68, 16)",7,29.0
25,Auction,E12,"(85, 32)",9,16.0
25,Q-Learning,E3,"(38, 34)",20,27.0
25,Q-Learning,E4,"(77, 80)",18,21.0
25,Q-Learning,E5,"(23, 29)",20,14.0
25,Q-Learning,E6,"(20, 86)",22,22.0
25,Q-Learning,E7,"(54, 44)",13,10.0
25,Q-Learning,E9,"(41, 68)",17,11.0
25,Q-Learning,E10,"(89, 17)",13,28.0
25,Q-Learning,E11,"(68, 16)",7,29.0
25,Q-Learning,E12,"(85, 32)",9,16.0
26,Greedy,E7,"(54, 44)",14,10.0
26,Greedy,E8,"(90, 80)",13,14.0
26,Greedy,E9,"(41, 68)",18,11.0
26,Greedy,E10,"(89, 17)",14,28.0
26,Greedy,E11,"(68, 16)",8,29.0
26,Greedy,E12,"(85, 32)",10,16.0
26,Greedy,E13,"(49, 99)",10,11.0
26,Auction,E7,"(54, 44)",14,10.0
26,Auction,E8,"(90, 80)",13,14.0
26,Auction,E9,"(41, 68)",18,11.0
26,Auction,E10,"(89, 17)",14,28.0
26,Auction,E11,"(68, 16)",8,29.0
26,Auction,E12,"(85, 32)",10,16.0
26,Auction,E13,"(49, 99)",10,11.0
26,Q-Learning,E3,"(38, 34)",21,27.0
26,Q-Learning,E5,"(23, 29)",21,14.0
26,Q-Learning,E7,"(54, 44)",14,10.0
26,Q-Learning,E9,"(41, 68)",18,11.0
26,Q-Learning,E10,"(89, 17)",14,28.0
26,Q-Learning,E11,"(68, 16)",8,29.0
26,Q-Learning,E12,"(85, 32)",10,16.0
26,Q-Learning,E13,"(49, 99)",10,11.0
27,Greedy,E7,"(54, 44)",15,10.0
27,Greedy,E8,"(90, 80)",14,14.0
27,Greedy,E10,"(89, 17)",15,28.0
27,Greedy,E11,"(68, 16)",9,29.0
27,Greedy,E12,"(85, 32)",11,16.0
27,Greedy,E13,"(49, 99)",11,11.0
27,Greedy,E14,"(49, 38)",4,21.0
27,Auction,E8,"(90, 80)",14,14.0
27,Auction,E9,"(41, 68)",19,11.0
27,Auction,E10,"(89, 17)",15,28.0
27,Auction,E11,"(68, 16)",9,29.0
27,Auction,E12,"(85, 32)",11,16.0
27,Auction,E13,"(49, 99)",11,11.0
27,Auction,E14,"(49, 38)",4,21.0
27,Q-Learning,E3,"(38, 34)",22,27.0
27,Q-Learning,E5,"(23, 29)",22,14.0
27,Q-Learning,E7,"(54, 44)",15,10.0
27,Q-Learning,E9,"(41, 68)",19,11.0
27,Q-Learning,E10,"(89, 17)",15,28.0
27,Q-Learning,E11,"(68, 16)",9,29.0
27,Q-Learning,E12,"(85, 32)",11,16.0
27,Q-Learning,E13,"(49, 99)",11,11.0
27,Q-Learning,E14,"(49, 38)",4,21.0
28,Greedy,E8,"(90, 80)",15,14.0
28,Greedy,E10,"(89, 17)",16,28.0
28,Greedy,E11,"(68, 16)",10,29.0
28,Greedy,E12,"(85, 32)",12,16.0
28,Greedy,E13,"(49, 99)",12,11.0
28,Greedy,E14,"(49, 38)",5,21.0
28,Auction,E8,"(90, 80)",15,14.0
28,Auction,E10,"(89, 17)",16,28.0
28,Auction,E11,"(68, 16)",10,29.0
28,Auction,E12,"(85, 32)",12,16.0
28,Auction,E13,"(49, 99)",12,11.0
28,Auction,E14,"(49, 38)",5,21.0
28,Q-Learning,E3,"(38, 34)",23,27.0
28,Q-Learning,E5,"(23, 29)",23,14.0
28,Q-Learning,E7,"(54, 44)",16,10.0
28,Q-Learning,E10,"(89, 17)",16,28.0
28,Q-Learning,E11,"(68, 16)",10,29.0
28,Q-Learning,E12,"(85, 32)",12,16.0
28,Q-Learning,E13,"(49, 99)",12,11.0
28,Q-Learning,E14,"(49, 38)",5,21.0
29,Greedy,E8,"(90, 80)",16,14.0
29,Greedy,E11,"(68, 16)",11,29.0
29,Greedy,E12,"(85, 32)",13,16.0
29,Greedy,E13,"(49, 99)",13,11.0
29,Greedy,E14,"(49, 38)",6,21.0
29,Greedy,E15,"(75, 20)",6,29.0
29,Auction,E8,"(90, 80)",16,14.0
29,Auction,E10,"(89, 17)",17,28.0
29,Auction,E11,"(68, 16)",11,29.0
29,Auction,E13,"(49, 99)",13,11.0
29,Auction,E14,"(49, 38)",6,21.0
29,Auction,E15,"(75, 20)",6,29.0
29,Q-Learning,E3,"(38, 34)",24,27.0
29,Q-Learning,E5,"(23, 29)",24,14.0
29,Q-Learning,E7,"(54, 44)",17,10.0
29,Q-Learning,E10,"(89, 17)",17,28.0
29,Q-Learning,E11,"(68, 16)",11,29.0
29,Q-Learning,E12,"(85, 32)",13,16.0
29,Q-Learning,E13,"(49, 99)",13,11.0
29,Q-Learning,E14,"(49, 38)",6,21.0
29,Q-Learning,E15,"(75, 20)",6,29.0
30,Greedy,E11,"(68, 16)",12,29.0
30,Greedy,E12,"(85, 32)",14,16.0
30,Greedy,E13,"(49, 99)",14,11.0
30,Greedy,E14,"(49, 38)",7,21.0
30,Greedy,E15,"(75, 20)",7,29.0
30,Greedy,E16,"(45, 84)",3,18.0
30,Auction,E8,"(90, 80)",17,14.0
30,Auction,E11,"(68, 16)",12,29.0
30,Auction,E13,"(49, 99)",14,11.0
30,Auction,E14,"(49, 38)",7,21.0
30,Auction,E15,"(75, 20)",7,29.0
30,Auction,E16,"(45, 84)",3,18.0
30,Q-Learning,E5,"(23, 29)",25,14.0
30,Q-Learning,E7,"(54, 44)",18,10.0
30,Q-Learning,E10,"(89, 17)",18,28.0
30,Q-Learning,E11,"(68, 16)",12,29.0
30,Q-Learning,E12,"(85, 32)",14,16.0
30,Q-Learning,E13,"(49, 99)",14,11.0
30,Q-Learning,E14,"(49, 38)",7,21.0
30,Q-Learning,E15,"(75, 20)",7,29.0
30,Q-Learning,E16,"(45, 84)",3,18.0
31,Greedy,E11,"(68, 16)",13,29.0
31,Greedy,E12,"(85, 32)",15,16.0
31,Greedy,E13,"(49, 99)",15,11.0
31,Greedy,E14,"(49, 38)",8,21.0
31,Greedy,E15,"(75, 20)",8,29.0
31,Greedy,E16,"(45, 84)",4,18.0
31,Greedy,E17,"(15, 82)",6,14.0
31,Auction,E8,"(90, 80)",18,14.0
31,Auction,E11,"(68, 16)",13,29.0
31,Auction,E13,"(49, 99)",15,11.0
31,Auction,E14,"(49, 38)",8,21.0
31,Auction,E15,"(75, 20)",8,29.0
31,Auction,E16,"(45, 84)",4,18.0
31,Auction,E17,"(15, 82)",6,14.0
