task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,14.0,2.1666666666666665,16.166666666666668,1.1547619047619049,16.166666666666668
T9,19.0,1.8,20.8,1.0947368421052632,20.8
T10,25.0,1.3333333333333333,26.333333333333332,1.0533333333333332,26.333333333333332
T7,20.0,2.3706539182259396,22.37065391822594,1.1185326959112971,22.37065391822594
T1,19.0,5.257435211203273,24.257435211203273,1.2767071163791197,24.257435211203273
T2,17.0,2.576941016011038,19.576941016011038,1.151584765647708,19.576941016011038
T4,26.0,2.0203050891044216,28.020305089104422,1.0777040418886317,28.020305089104422
T8,19.0,6.145374276640927,25.14537427664093,1.3234407514021542,25.14537427664093
T3,22.0,5.059644256269407,27.059644256269408,1.2299838298304275,27.059644256269408
T5,14.0,10.44163673845139,24.44163673845139,1.7458311956036707,24.44163673845139
E1,24.0,7.966945601811413,31.966945601811414,1.3319560667421422,31.966945601811414
E2,22.0,2.358495283014151,24.35849528301415,1.1072043310460977,24.35849528301415
E6,22.0,7.2180329730474355,29.218032973047436,1.3280924078657925,29.218032973047436
E3,27.0,4.310452412450461,31.31045241245046,1.1596463856463133,31.31045241245046
E5,14.0,5.169354139756941,19.16935413975694,1.36923958141121,19.16935413975694
E4,21.0,3.5794552658190883,24.57945526581909,1.17045025075329,24.57945526581909
E9,11.0,4.7909419741842,15.7909419741842,1.435540179471291,15.7909419741842
E7,10.0,5.854722690083432,15.854722690083431,1.5854722690083431,15.854722690083431
E10,28.0,3.006659275674582,31.006659275674583,1.1073806884169495,31.006659275674583
E8,14.0,6.16937796619691,20.16937796619691,1.4406698547283507,20.16937796619691
E12,16.0,4.251837837923738,20.251837837923738,1.2657398648702336,20.251837837923738
E13,11.0,3.6507704666275584,14.65077046662756,1.331888224238869,14.65077046662756
E11,29.0,3.2998316455372216,32.299831645537225,1.1137872981219732,32.299831645537225
E14,21.0,3.70060055186242,24.70060055186242,1.1762190738982103,24.70060055186242
E15,29.0,2.8926366759023696,31.89263667590237,1.0997460922724955,31.89263667590237
E17,14.0,4.2793106921559225,18.279310692155924,1.3056650494397088,18.279310692155924
E16,18.0,4.838388161361178,22.838388161361177,1.2687993422978432,22.838388161361177
E20,13.0,7.655063683601855,20.655063683601856,1.5888510525847581,20.655063683601856
E22,12.0,6.888622866727427,18.888622866727427,1.574051905560619,18.888622866727427
E26,14.0,5.663920903402518,19.66392090340252,1.4045657788144656,19.66392090340252
E19,19.0,7.391929720986259,26.39192972098626,1.3890489326834874,26.39192972098626
