time_step,method,task_id,position,urgency,duration
5,Auction,D2,"(62, 54)",4,28.0
5,Q-Learning,T5,"(70, 55)",7,11.0
5,Q-Learning,D2,"(62, 54)",4,28.0
6,Greedy,T3,"(1, 4)",7,13.0
6,Greedy,D2,"(62, 54)",5,28.0
6,Greedy,D3,"(48, 18)",3,18.0
6,Auction,T5,"(70, 55)",8,11.0
6,Auction,D2,"(62, 54)",5,28.0
6,Auction,D3,"(48, 18)",3,18.0
6,Q-Learning,T5,"(70, 55)",8,11.0
6,Q-Learning,D2,"(62, 54)",5,28.0
6,Q-Learning,D3,"(48, 18)",3,18.0
7,Greedy,T3,"(1, 4)",8,13.0
7,Greedy,D2,"(62, 54)",6,28.0
7,Greedy,D3,"(48, 18)",4,18.0
7,Auction,T5,"(70, 55)",9,11.0
7,Auction,D2,"(62, 54)",6,28.0
7,Auction,D3,"(48, 18)",4,18.0
7,Q-Learning,T5,"(70, 55)",9,11.0
7,Q-Learning,D2,"(62, 54)",6,28.0
7,Q-Learning,D3,"(48, 18)",4,18.0
8,Greedy,T3,"(1, 4)",9,13.0
8,Greedy,D2,"(62, 54)",7,28.0
8,Greedy,D3,"(48, 18)",5,18.0
8,Auction,T5,"(70, 55)",10,11.0
8,Auction,D2,"(62, 54)",7,28.0
8,Auction,D3,"(48, 18)",5,18.0
8,Q-Learning,T5,"(70, 55)",10,11.0
8,Q-Learning,D2,"(62, 54)",7,28.0
8,Q-Learning,D3,"(48, 18)",5,18.0
9,Greedy,T3,"(1, 4)",10,13.0
9,Greedy,D2,"(62, 54)",8,28.0
9,Greedy,D3,"(48, 18)",6,18.0
9,Greedy,D4,"(79, 41)",2,18.0
9,Auction,T5,"(70, 55)",11,11.0
9,Auction,D2,"(62, 54)",8,28.0
9,Auction,D3,"(48, 18)",6,18.0
9,Auction,D4,"(79, 41)",2,18.0
9,Q-Learning,T5,"(70, 55)",11,11.0
9,Q-Learning,D2,"(62, 54)",8,28.0
9,Q-Learning,D3,"(48, 18)",6,18.0
9,Q-Learning,D4,"(79, 41)",2,18.0
10,Greedy,T3,"(1, 4)",11,13.0
10,Greedy,D2,"(62, 54)",9,28.0
10,Greedy,D3,"(48, 18)",7,18.0
10,Greedy,D4,"(79, 41)",3,18.0
10,Auction,T5,"(70, 55)",12,11.0
10,Auction,D2,"(62, 54)",9,28.0
10,Auction,D3,"(48, 18)",7,18.0
10,Auction,D4,"(79, 41)",3,18.0
10,Q-Learning,T5,"(70, 55)",12,11.0
10,Q-Learning,D2,"(62, 54)",9,28.0
10,Q-Learning,D3,"(48, 18)",7,18.0
10,Q-Learning,D4,"(79, 41)",3,18.0
11,Greedy,T3,"(1, 4)",12,13.0
11,Greedy,D2,"(62, 54)",10,28.0
11,Greedy,D3,"(48, 18)",8,18.0
11,Greedy,D4,"(79, 41)",4,18.0
11,Auction,T5,"(70, 55)",13,11.0
11,Auction,D2,"(62, 54)",10,28.0
11,Auction,D3,"(48, 18)",8,18.0
11,Auction,D4,"(79, 41)",4,18.0
11,Q-Learning,T5,"(70, 55)",13,11.0
11,Q-Learning,D2,"(62, 54)",10,28.0
11,Q-Learning,D3,"(48, 18)",8,18.0
11,Q-Learning,D4,"(79, 41)",4,18.0
12,Greedy,T3,"(1, 4)",13,13.0
12,Greedy,D2,"(62, 54)",11,28.0
12,Greedy,D3,"(48, 18)",9,18.0
12,Greedy,D4,"(79, 41)",5,18.0
12,Auction,T5,"(70, 55)",14,11.0
12,Auction,D2,"(62, 54)",11,28.0
12,Auction,D3,"(48, 18)",9,18.0
12,Auction,D4,"(79, 41)",5,18.0
12,Q-Learning,T5,"(70, 55)",14,11.0
12,Q-Learning,D2,"(62, 54)",11,28.0
12,Q-Learning,D3,"(48, 18)",9,18.0
12,Q-Learning,D4,"(79, 41)",5,18.0
13,Greedy,T3,"(1, 4)",14,13.0
13,Greedy,D2,"(62, 54)",12,28.0
13,Greedy,D3,"(48, 18)",10,18.0
13,Greedy,D4,"(79, 41)",6,18.0
13,Auction,T5,"(70, 55)",15,11.0
13,Auction,D2,"(62, 54)",12,28.0
13,Auction,D3,"(48, 18)",10,18.0
13,Auction,D4,"(79, 41)",6,18.0
13,Q-Learning,T5,"(70, 55)",15,11.0
13,Q-Learning,D2,"(62, 54)",12,28.0
13,Q-Learning,D3,"(48, 18)",10,18.0
13,Q-Learning,D4,"(79, 41)",6,18.0
14,Greedy,T3,"(1, 4)",15,13.0
14,Greedy,D2,"(62, 54)",13,28.0
14,Greedy,D3,"(48, 18)",11,18.0
14,Greedy,D4,"(79, 41)",7,18.0
14,Auction,T5,"(70, 55)",16,11.0
14,Auction,D2,"(62, 54)",13,28.0
14,Auction,D3,"(48, 18)",11,18.0
14,Auction,D4,"(79, 41)",7,18.0
14,Q-Learning,T5,"(70, 55)",16,11.0
14,Q-Learning,D2,"(62, 54)",13,28.0
14,Q-Learning,D3,"(48, 18)",11,18.0
14,Q-Learning,D4,"(79, 41)",7,18.0
15,Greedy,T3,"(1, 4)",16,13.0
15,Greedy,D2,"(62, 54)",14,28.0
15,Greedy,D3,"(48, 18)",12,18.0
15,Greedy,D4,"(79, 41)",8,18.0
15,Auction,T5,"(70, 55)",17,11.0
15,Auction,D2,"(62, 54)",14,28.0
15,Auction,D3,"(48, 18)",12,18.0
15,Auction,D4,"(79, 41)",8,18.0
15,Q-Learning,T5,"(70, 55)",17,11.0
15,Q-Learning,D2,"(62, 54)",14,28.0
15,Q-Learning,D3,"(48, 18)",12,18.0
15,Q-Learning,D4,"(79, 41)",8,18.0
16,Greedy,D2,"(62, 54)",15,28.0
16,Greedy,D3,"(48, 18)",13,18.0
16,Greedy,D4,"(79, 41)",9,18.0
16,Greedy,D5,"(48, 6)",1,20.0
16,Auction,T5,"(70, 55)",18,11.0
16,Auction,D2,"(62, 54)",15,28.0
16,Auction,D4,"(79, 41)",9,18.0
16,Auction,D5,"(48, 6)",1,20.0
16,Q-Learning,D2,"(62, 54)",15,28.0
16,Q-Learning,D3,"(48, 18)",13,18.0
16,Q-Learning,D4,"(79, 41)",9,18.0
16,Q-Learning,D5,"(48, 6)",1,20.0
17,Greedy,D2,"(62, 54)",16,28.0
17,Greedy,D3,"(48, 18)",14,18.0
17,Greedy,D4,"(79, 41)",10,18.0
17,Greedy,D5,"(48, 6)",2,20.0
17,Auction,T5,"(70, 55)",19,11.0
17,Auction,D2,"(62, 54)",16,28.0
17,Auction,D4,"(79, 41)",10,18.0
17,Auction,D5,"(48, 6)",2,20.0
17,Q-Learning,D2,"(62, 54)",16,28.0
17,Q-Learning,D3,"(48, 18)",14,18.0
17,Q-Learning,D4,"(79, 41)",10,18.0
17,Q-Learning,D5,"(48, 6)",2,20.0
18,Greedy,D2,"(62, 54)",17,28.0
18,Greedy,D3,"(48, 18)",15,18.0
18,Greedy,D4,"(79, 41)",11,18.0
18,Greedy,D5,"(48, 6)",3,20.0
18,Auction,D2,"(62, 54)",17,28.0
18,Auction,D4,"(79, 41)",11,18.0
18,Auction,D5,"(48, 6)",3,20.0
18,Q-Learning,D2,"(62, 54)",17,28.0
18,Q-Learning,D4,"(79, 41)",11,18.0
18,Q-Learning,D5,"(48, 6)",3,20.0
19,Greedy,D2,"(62, 54)",18,28.0
19,Greedy,D3,"(48, 18)",16,18.0
19,Greedy,D4,"(79, 41)",12,18.0
19,Greedy,D5,"(48, 6)",4,20.0
19,Greedy,D6,"(60, 84)",6,23.0
19,Auction,D2,"(62, 54)",18,28.0
19,Auction,D4,"(79, 41)",12,18.0
19,Auction,D5,"(48, 6)",4,20.0
19,Auction,D6,"(60, 84)",6,23.0
19,Q-Learning,D2,"(62, 54)",18,28.0
19,Q-Learning,D4,"(79, 41)",12,18.0
19,Q-Learning,D5,"(48, 6)",4,20.0
19,Q-Learning,D6,"(60, 84)",6,23.0
20,Greedy,D2,"(62, 54)",19,28.0
20,Greedy,D3,"(48, 18)",17,18.0
20,Greedy,D4,"(79, 41)",13,18.0
20,Greedy,D5,"(48, 6)",5,20.0
20,Greedy,D6,"(60, 84)",7,23.0
20,Auction,D2,"(62, 54)",19,28.0
20,Auction,D4,"(79, 41)",13,18.0
20,Auction,D5,"(48, 6)",5,20.0
20,Auction,D6,"(60, 84)",7,23.0
20,Q-Learning,D2,"(62, 54)",19,28.0
20,Q-Learning,D4,"(79, 41)",13,18.0
20,Q-Learning,D5,"(48, 6)",5,20.0
20,Q-Learning,D6,"(60, 84)",7,23.0
21,Greedy,D2,"(62, 54)",20,28.0
21,Greedy,D3,"(48, 18)",18,18.0
21,Greedy,D4,"(79, 41)",14,18.0
21,Greedy,D5,"(48, 6)",6,20.0
21,Greedy,D6,"(60, 84)",8,23.0
21,Auction,D2,"(62, 54)",20,28.0
21,Auction,D4,"(79, 41)",14,18.0
21,Auction,D5,"(48, 6)",6,20.0
21,Auction,D6,"(60, 84)",8,23.0
21,Q-Learning,D2,"(62, 54)",20,28.0
21,Q-Learning,D4,"(79, 41)",14,18.0
21,Q-Learning,D5,"(48, 6)",6,20.0
21,Q-Learning,D6,"(60, 84)",8,23.0
22,Greedy,D2,"(62, 54)",21,28.0
22,Greedy,D3,"(48, 18)",19,18.0
22,Greedy,D4,"(79, 41)",15,18.0
22,Greedy,D5,"(48, 6)",7,20.0
22,Greedy,D6,"(60, 84)",9,23.0
22,Auction,D2,"(62, 54)",21,28.0
22,Auction,D4,"(79, 41)",15,18.0
22,Auction,D5,"(48, 6)",7,20.0
22,Auction,D6,"(60, 84)",9,23.0
22,Q-Learning,D2,"(62, 54)",21,28.0
22,Q-Learning,D4,"(79, 41)",15,18.0
22,Q-Learning,D5,"(48, 6)",7,20.0
22,Q-Learning,D6,"(60, 84)",9,23.0
23,Greedy,D2,"(62, 54)",22,28.0
23,Greedy,D3,"(48, 18)",20,18.0
23,Greedy,D4,"(79, 41)",16,18.0
23,Greedy,D5,"(48, 6)",8,20.0
23,Greedy,D6,"(60, 84)",10,23.0
23,Auction,D2,"(62, 54)",22,28.0
23,Auction,D4,"(79, 41)",16,18.0
23,Auction,D5,"(48, 6)",8,20.0
23,Auction,D6,"(60, 84)",10,23.0
23,Q-Learning,D2,"(62, 54)",22,28.0
23,Q-Learning,D4,"(79, 41)",16,18.0
23,Q-Learning,D5,"(48, 6)",8,20.0
23,Q-Learning,D6,"(60, 84)",10,23.0
24,Greedy,D2,"(62, 54)",23,28.0
24,Greedy,D4,"(79, 41)",17,18.0
24,Greedy,D5,"(48, 6)",9,20.0
24,Greedy,D6,"(60, 84)",11,23.0
24,Greedy,D7,"(91, 65)",4,11.0
24,Auction,D2,"(62, 54)",23,28.0
24,Auction,D4,"(79, 41)",17,18.0
24,Auction,D5,"(48, 6)",9,20.0
24,Auction,D6,"(60, 84)",11,23.0
24,Auction,D7,"(91, 65)",4,11.0
24,Q-Learning,D2,"(62, 54)",23,28.0
24,Q-Learning,D4,"(79, 41)",17,18.0
24,Q-Learning,D5,"(48, 6)",9,20.0
24,Q-Learning,D6,"(60, 84)",11,23.0
24,Q-Learning,D7,"(91, 65)",4,11.0
25,Greedy,D2,"(62, 54)",24,28.0
25,Greedy,D4,"(79, 41)",18,18.0
25,Greedy,D5,"(48, 6)",10,20.0
25,Greedy,D6,"(60, 84)",12,23.0
25,Greedy,D7,"(91, 65)",5,11.0
25,Auction,D2,"(62, 54)",24,28.0
25,Auction,D4,"(79, 41)",18,18.0
25,Auction,D5,"(48, 6)",10,20.0
25,Auction,D6,"(60, 84)",12,23.0
25,Auction,D7,"(91, 65)",5,11.0
25,Q-Learning,D2,"(62, 54)",24,28.0
25,Q-Learning,D4,"(79, 41)",18,18.0
25,Q-Learning,D5,"(48, 6)",10,20.0
25,Q-Learning,D6,"(60, 84)",12,23.0
25,Q-Learning,D7,"(91, 65)",5,11.0
26,Greedy,D5,"(48, 6)",11,20.0
26,Greedy,D6,"(60, 84)",13,23.0
26,Greedy,D7,"(91, 65)",6,11.0
26,Auction,D4,"(79, 41)",19,18.0
26,Auction,D7,"(91, 65)",6,11.0
26,Q-Learning,D2,"(62, 54)",25,28.0
26,Q-Learning,D4,"(79, 41)",19,18.0
26,Q-Learning,D5,"(48, 6)",11,20.0
26,Q-Learning,D6,"(60, 84)",13,23.0
26,Q-Learning,D7,"(91, 65)",6,11.0
27,Greedy,D5,"(48, 6)",12,20.0
27,Greedy,D6,"(60, 84)",14,23.0
27,Greedy,D7,"(91, 65)",7,11.0
27,Greedy,D8,"(39, 9)",6,26.0
27,Auction,D4,"(79, 41)",20,18.0
27,Auction,D7,"(91, 65)",7,11.0
27,Auction,D8,"(39, 9)",6,26.0
27,Q-Learning,D2,"(62, 54)",26,28.0
27,Q-Learning,D4,"(79, 41)",20,18.0
27,Q-Learning,D5,"(48, 6)",12,20.0
27,Q-Learning,D6,"(60, 84)",14,23.0
27,Q-Learning,D7,"(91, 65)",7,11.0
27,Q-Learning,D8,"(39, 9)",6,26.0
28,Greedy,D5,"(48, 6)",13,20.0
28,Greedy,D8,"(39, 9)",7,26.0
28,Greedy,D9,"(91, 72)",7,30.0
28,Auction,D7,"(91, 65)",8,11.0
28,Auction,D8,"(39, 9)",7,26.0
28,Auction,D9,"(91, 72)",7,30.0
28,Q-Learning,D5,"(48, 6)",13,20.0
28,Q-Learning,D6,"(60, 84)",15,23.0
28,Q-Learning,D7,"(91, 65)",8,11.0
28,Q-Learning,D8,"(39, 9)",7,26.0
28,Q-Learning,D9,"(91, 72)",7,30.0
29,Greedy,D5,"(48, 6)",14,20.0
29,Greedy,D8,"(39, 9)",8,26.0
29,Greedy,D9,"(91, 72)",8,30.0
29,Auction,D7,"(91, 65)",9,11.0
29,Auction,D8,"(39, 9)",8,26.0
29,Auction,D9,"(91, 72)",8,30.0
29,Q-Learning,D5,"(48, 6)",14,20.0
29,Q-Learning,D6,"(60, 84)",16,23.0
29,Q-Learning,D7,"(91, 65)",9,11.0
29,Q-Learning,D9,"(91, 72)",8,30.0
30,Greedy,D8,"(39, 9)",9,26.0
30,Greedy,D9,"(91, 72)",9,30.0
30,Auction,D9,"(91, 72)",9,30.0
30,Q-Learning,D6,"(60, 84)",17,23.0
30,Q-Learning,D7,"(91, 65)",10,11.0
30,Q-Learning,D9,"(91, 72)",9,30.0
31,Greedy,D8,"(39, 9)",10,26.0
31,Greedy,D9,"(91, 72)",10,30.0
31,Greedy,D10,"(60, 17)",1,26.0
31,Auction,D9,"(91, 72)",10,30.0
31,Auction,D10,"(60, 17)",1,26.0
31,Q-Learning,D6,"(60, 84)",18,23.0
31,Q-Learning,D7,"(91, 65)",11,11.0
31,Q-Learning,D9,"(91, 72)",10,30.0
31,Q-Learning,D10,"(60, 17)",1,26.0
32,Greedy,D9,"(91, 72)",11,30.0
32,Greedy,D10,"(60, 17)",2,26.0
32,Auction,D9,"(91, 72)",11,30.0
32,Auction,D10,"(60, 17)",2,26.0
32,Q-Learning,D7,"(91, 65)",12,11.0
32,Q-Learning,D9,"(91, 72)",11,30.0
32,Q-Learning,D10,"(60, 17)",2,26.0
33,Greedy,D9,"(91, 72)",12,30.0
33,Greedy,D10,"(60, 17)",3,26.0
33,Auction,D9,"(91, 72)",12,30.0
33,Auction,D10,"(60, 17)",3,26.0
33,Q-Learning,D7,"(91, 65)",13,11.0
33,Q-Learning,D9,"(91, 72)",12,30.0
33,Q-Learning,D10,"(60, 17)",3,26.0
34,Greedy,D9,"(91, 72)",13,30.0
34,Greedy,D10,"(60, 17)",4,26.0
34,Greedy,D11,"(67, 12)",6,29.0
34,Auction,D9,"(91, 72)",13,30.0
34,Auction,D10,"(60, 17)",4,26.0
34,Auction,D11,"(67, 12)",6,29.0
34,Q-Learning,D9,"(91, 72)",13,30.0
34,Q-Learning,D10,"(60, 17)",4,26.0
34,Q-Learning,D11,"(67, 12)",6,29.0
35,Greedy,D9,"(91, 72)",14,30.0
35,Greedy,D10,"(60, 17)",5,26.0
35,Greedy,D11,"(67, 12)",7,29.0
35,Greedy,D12,"(86, 41)",6,20.0
35,Auction,D9,"(91, 72)",14,30.0
35,Auction,D10,"(60, 17)",5,26.0
35,Auction,D11,"(67, 12)",7,29.0
35,Auction,D12,"(86, 41)",6,20.0
35,Q-Learning,D10,"(60, 17)",5,26.0
35,Q-Learning,D11,"(67, 12)",7,29.0
35,Q-Learning,D12,"(86, 41)",6,20.0
36,Greedy,D9,"(91, 72)",15,30.0
36,Greedy,D10,"(60, 17)",6,26.0
36,Greedy,D11,"(67, 12)",8,29.0
36,Greedy,D12,"(86, 41)",7,20.0
36,Auction,D9,"(91, 72)",15,30.0
36,Auction,D10,"(60, 17)",6,26.0
36,Auction,D11,"(67, 12)",8,29.0
36,Auction,D12,"(86, 41)",7,20.0
36,Q-Learning,D10,"(60, 17)",6,26.0
36,Q-Learning,D11,"(67, 12)",8,29.0
36,Q-Learning,D12,"(86, 41)",7,20.0
37,Greedy,D9,"(91, 72)",16,30.0
37,Greedy,D10,"(60, 17)",7,26.0
37,Greedy,D11,"(67, 12)",9,29.0
37,Greedy,D12,"(86, 41)",8,20.0
37,Greedy,D13,"(86, 30)",7,23.0
37,Auction,D9,"(91, 72)",16,30.0
37,Auction,D10,"(60, 17)",7,26.0
37,Auction,D11,"(67, 12)",9,29.0
37,Auction,D12,"(86, 41)",8,20.0
37,Auction,D13,"(86, 30)",7,23.0
37,Q-Learning,D10,"(60, 17)",7,26.0
37,Q-Learning,D11,"(67, 12)",9,29.0
37,Q-Learning,D13,"(86, 30)",7,23.0
38,Greedy,D9,"(91, 72)",17,30.0
38,Greedy,D10,"(60, 17)",8,26.0
38,Greedy,D11,"(67, 12)",10,29.0
38,Greedy,D12,"(86, 41)",9,20.0
38,Greedy,D13,"(86, 30)",8,23.0
38,Auction,D9,"(91, 72)",17,30.0
38,Auction,D10,"(60, 17)",8,26.0
38,Auction,D11,"(67, 12)",10,29.0
38,Auction,D12,"(86, 41)",9,20.0
38,Auction,D13,"(86, 30)",8,23.0
38,Q-Learning,D10,"(60, 17)",8,26.0
38,Q-Learning,D11,"(67, 12)",10,29.0
38,Q-Learning,D13,"(86, 30)",8,23.0
39,Greedy,D9,"(91, 72)",18,30.0
39,Greedy,D10,"(60, 17)",9,26.0
39,Greedy,D11,"(67, 12)",11,29.0
39,Greedy,D12,"(86, 41)",10,20.0
39,Greedy,D13,"(86, 30)",9,23.0
39,Auction,D9,"(91, 72)",18,30.0
39,Auction,D10,"(60, 17)",9,26.0
39,Auction,D11,"(67, 12)",11,29.0
39,Auction,D12,"(86, 41)",10,20.0
39,Auction,D13,"(86, 30)",9,23.0
39,Q-Learning,D10,"(60, 17)",9,26.0
39,Q-Learning,D11,"(67, 12)",11,29.0
39,Q-Learning,D13,"(86, 30)",9,23.0
40,Greedy,D9,"(91, 72)",19,30.0
40,Greedy,D10,"(60, 17)",10,26.0
40,Greedy,D11,"(67, 12)",12,29.0
40,Greedy,D12,"(86, 41)",11,20.0
40,Greedy,D13,"(86, 30)",10,23.0
40,Greedy,D14,"(88, 48)",6,24.0
40,Auction,D9,"(91, 72)",19,30.0
40,Auction,D10,"(60, 17)",10,26.0
40,Auction,D11,"(67, 12)",12,29.0
40,Auction,D12,"(86, 41)",11,20.0
40,Auction,D13,"(86, 30)",10,23.0
40,Auction,D14,"(88, 48)",6,24.0
40,Q-Learning,D10,"(60, 17)",10,26.0
40,Q-Learning,D11,"(67, 12)",12,29.0
40,Q-Learning,D13,"(86, 30)",10,23.0
40,Q-Learning,D14,"(88, 48)",6,24.0
41,Greedy,D9,"(91, 72)",20,30.0
41,Greedy,D10,"(60, 17)",11,26.0
41,Greedy,D11,"(67, 12)",13,29.0
41,Greedy,D12,"(86, 41)",12,20.0
41,Greedy,D13,"(86, 30)",11,23.0
41,Greedy,D14,"(88, 48)",7,24.0
41,Auction,D9,"(91, 72)",20,30.0
41,Auction,D10,"(60, 17)",11,26.0
41,Auction,D11,"(67, 12)",13,29.0
41,Auction,D12,"(86, 41)",12,20.0
41,Auction,D13,"(86, 30)",11,23.0
41,Auction,D14,"(88, 48)",7,24.0
41,Q-Learning,D10,"(60, 17)",11,26.0
41,Q-Learning,D11,"(67, 12)",13,29.0
41,Q-Learning,D13,"(86, 30)",11,23.0
41,Q-Learning,D14,"(88, 48)",7,24.0
42,Greedy,D9,"(91, 72)",21,30.0
42,Greedy,D10,"(60, 17)",12,26.0
42,Greedy,D11,"(67, 12)",14,29.0
42,Greedy,D12,"(86, 41)",13,20.0
42,Greedy,D13,"(86, 30)",12,23.0
42,Greedy,D14,"(88, 48)",8,24.0
42,Greedy,D15,"(57, 61)",10,30.0
42,Auction,D9,"(91, 72)",21,30.0
42,Auction,D10,"(60, 17)",12,26.0
42,Auction,D11,"(67, 12)",14,29.0
42,Auction,D12,"(86, 41)",13,20.0
42,Auction,D13,"(86, 30)",12,23.0
42,Auction,D14,"(88, 48)",8,24.0
42,Auction,D15,"(57, 61)",10,30.0
42,Q-Learning,D10,"(60, 17)",12,26.0
42,Q-Learning,D11,"(67, 12)",14,29.0
42,Q-Learning,D13,"(86, 30)",12,23.0
42,Q-Learning,D14,"(88, 48)",8,24.0
42,Q-Learning,D15,"(57, 61)",10,30.0
43,Greedy,D9,"(91, 72)",22,30.0
43,Greedy,D10,"(60, 17)",13,26.0
43,Greedy,D11,"(67, 12)",15,29.0
43,Greedy,D12,"(86, 41)",14,20.0
43,Greedy,D13,"(86, 30)",13,23.0
43,Greedy,D14,"(88, 48)",9,24.0
43,Greedy,D15,"(57, 61)",11,30.0
43,Greedy,D16,"(33, 7)",1,27.0
43,Auction,D9,"(91, 72)",22,30.0
43,Auction,D10,"(60, 17)",13,26.0
43,Auction,D11,"(67, 12)",15,29.0
43,Auction,D12,"(86, 41)",14,20.0
43,Auction,D13,"(86, 30)",13,23.0
43,Auction,D14,"(88, 48)",9,24.0
43,Auction,D15,"(57, 61)",11,30.0
43,Auction,D16,"(33, 7)",1,27.0
43,Q-Learning,D10,"(60, 17)",13,26.0
43,Q-Learning,D11,"(67, 12)",15,29.0
43,Q-Learning,D13,"(86, 30)",13,23.0
43,Q-Learning,D14,"(88, 48)",9,24.0
43,Q-Learning,D15,"(57, 61)",11,30.0
43,Q-Learning,D16,"(33, 7)",1,27.0
44,Greedy,D9,"(91, 72)",23,30.0
44,Greedy,D10,"(60, 17)",14,26.0
44,Greedy,D11,"(67, 12)",16,29.0
44,Greedy,D12,"(86, 41)",15,20.0
44,Greedy,D13,"(86, 30)",14,23.0
44,Greedy,D14,"(88, 48)",10,24.0
44,Greedy,D15,"(57, 61)",12,30.0
44,Greedy,D16,"(33, 7)",2,27.0
44,Greedy,D17,"(38, 58)",8,17.0
44,Auction,D9,"(91, 72)",23,30.0
44,Auction,D10,"(60, 17)",14,26.0
44,Auction,D11,"(67, 12)",16,29.0
44,Auction,D12,"(86, 41)",15,20.0
44,Auction,D13,"(86, 30)",14,23.0
44,Auction,D14,"(88, 48)",10,24.0
44,Auction,D15,"(57, 61)",12,30.0
44,Auction,D16,"(33, 7)",2,27.0
44,Q-Learning,D10,"(60, 17)",14,26.0
44,Q-Learning,D11,"(67, 12)",16,29.0
44,Q-Learning,D13,"(86, 30)",14,23.0
44,Q-Learning,D14,"(88, 48)",10,24.0
44,Q-Learning,D15,"(57, 61)",12,30.0
44,Q-Learning,D16,"(33, 7)",2,27.0
45,Greedy,D9,"(91, 72)",24,30.0
45,Greedy,D10,"(60, 17)",15,26.0
45,Greedy,D11,"(67, 12)",17,29.0
45,Greedy,D12,"(86, 41)",16,20.0
45,Greedy,D13,"(86, 30)",15,23.0
45,Greedy,D14,"(88, 48)",11,24.0
45,Greedy,D15,"(57, 61)",13,30.0
45,Greedy,D16,"(33, 7)",3,27.0
45,Greedy,D17,"(38, 58)",9,17.0
45,Auction,D9,"(91, 72)",24,30.0
45,Auction,D10,"(60, 17)",15,26.0
45,Auction,D11,"(67, 12)",17,29.0
45,Auction,D12,"(86, 41)",16,20.0
45,Auction,D13,"(86, 30)",15,23.0
45,Auction,D14,"(88, 48)",11,24.0
45,Auction,D15,"(57, 61)",13,30.0
45,Auction,D16,"(33, 7)",3,27.0
45,Q-Learning,D10,"(60, 17)",15,26.0
45,Q-Learning,D11,"(67, 12)",17,29.0
45,Q-Learning,D13,"(86, 30)",15,23.0
45,Q-Learning,D14,"(88, 48)",11,24.0
45,Q-Learning,D15,"(57, 61)",13,30.0
45,Q-Learning,D16,"(33, 7)",3,27.0
46,Greedy,D9,"(91, 72)",25,30.0
46,Greedy,D10,"(60, 17)",16,26.0
46,Greedy,D11,"(67, 12)",18,29.0
46,Greedy,D12,"(86, 41)",17,20.0
46,Greedy,D13,"(86, 30)",16,23.0
46,Greedy,D14,"(88, 48)",12,24.0
46,Greedy,D15,"(57, 61)",14,30.0
46,Greedy,D16,"(33, 7)",4,27.0
46,Greedy,D17,"(38, 58)",10,17.0
46,Auction,D9,"(91, 72)",25,30.0
46,Auction,D10,"(60, 17)",16,26.0
46,Auction,D11,"(67, 12)",18,29.0
46,Auction,D12,"(86, 41)",17,20.0
46,Auction,D13,"(86, 30)",16,23.0
46,Auction,D14,"(88, 48)",12,24.0
46,Auction,D15,"(57, 61)",14,30.0
46,Auction,D16,"(33, 7)",4,27.0
46,Q-Learning,D10,"(60, 17)",16,26.0
46,Q-Learning,D11,"(67, 12)",18,29.0
46,Q-Learning,D13,"(86, 30)",16,23.0
46,Q-Learning,D14,"(88, 48)",12,24.0
