task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,15.0,1.5811388300841898,16.58113883008419,1.1054092553389459,16.58113883008419
T4,27.0,6.798692684790379,33.79869268479038,1.251803432770014,33.79869268479038
T6,30.0,3.6069377593742864,33.60693775937429,1.1202312586458096,33.60693775937429
T7,26.0,7.803133273813084,33.80313327381308,1.3001205105312723,33.80313327381308
T2,14.0,0.447213595499958,14.447213595499958,1.031943828249997,14.447213595499958
T3,16.0,3.2744804507314167,19.274480450731417,1.2046550281707136,19.274480450731417
D1,10.0,3.255764119219941,13.255764119219942,1.3255764119219942,13.255764119219942
T8,25.0,5.3908463611752016,30.3908463611752,1.215633854447008,30.3908463611752
T10,18.0,3.529417816504131,21.529417816504132,1.196078767583563,21.529417816504132
T1,22.0,1.2,23.2,1.0545454545454545,23.2
D2,24.0,5.2201532544552744,29.220153254455276,1.2175063856023032,29.220153254455276
T5,22.0,2.9410882339705484,24.941088233970547,1.133685828816843,24.941088233970547
D3,25.0,12.529964086141668,37.52996408614167,1.5011985634456666,37.52996408614167
D5,11.0,6.411794687223781,17.411794687223782,1.5828904261112529,17.411794687223782
D4,27.0,4.111111111111111,31.11111111111111,1.1522633744855968,31.11111111111111
D6,21.0,9.674709297958259,30.67470929795826,1.460700442759917,30.67470929795826
D9,30.0,11.64877150394068,41.64877150394068,1.3882923834646894,41.64877150394068
D7,11.0,5.077182070575939,16.07718207057594,1.4615620064159947,16.07718207057594
D10,18.0,1.5,19.5,1.0833333333333333,19.5
D8,14.0,18.879736344675063,32.87973634467507,2.348552596048219,32.87973634467507
D11,17.0,2.4331050121192876,19.433105012119288,1.143123824242311,19.433105012119288
D12,17.0,5.470831746635972,22.470831746635973,1.3218136321550573,22.470831746635973
D25,12.0,6.175669104549635,18.175669104549634,1.5146390920458028,18.175669104549634
D15,11.0,4.333333333333333,15.333333333333332,1.3939393939393938,15.333333333333332
D13,20.0,2.220360331117452,22.22036033111745,1.1110180165558725,22.22036033111745
D21,11.0,2.188635067065801,13.188635067065801,1.1989668242787093,13.188635067065801
D17,20.0,4.47213595499958,24.47213595499958,1.223606797749979,24.47213595499958
D22,13.0,3.8209946349085597,16.82099463490856,1.2939226642237354,16.82099463490856
D14,19.0,4.6173585522460785,23.617358552246078,1.243018871170846,23.617358552246078
D16,14.0,4.244997055358224,18.244997055358226,1.3032140753827304,18.244997055358226
D20,15.0,5.962847939999439,20.96284793999944,1.3975231959999626,20.96284793999944
