time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Auction,V4,"(48, 48)",47.6091536388248,True,28.3908463611752,1.0
3,Auction,V5,"(63, 9)",46.74423588078006,True,27.25576411921994,1.0
3,Auction,V6,"(5, 49)",38.50252583250979,True,30.49747416749021,1.0
3,Auction,V7,"(14, 57)",51.77034280348868,True,32.22965719651132,1.0
3,Auction,V8,"(98, 64)",49.8,True,21.2,1.0
3,Auction,V9,"(78, 53)",72.55278640450004,True,12.447213595499958,1.0
3,Auction,V10,"(65, 92)",63.418861169915814,True,14.581138830084189,1.0
3,Q-Learning,V1,"(2, 29)",53.66666666666667,True,18.333333333333332,1.0
3,Q-Learning,V2,"(65, 92)",31.99826407722813,True,21.00173592277187,1.0
3,Q-Learning,V3,"(63, 9)",63.19686672618692,True,31.80313327381308,1.0
3,Q-Learning,V4,"(52, 66)",51.989808900680515,True,24.010191099319485,1.0
3,Q-Learning,V5,"(48, 48)",49.07646159383287,True,24.923538406167133,1.0
3,Q-Learning,V6,"(5, 49)",38.50252583250979,True,30.49747416749021,1.0
3,Q-Learning,V7,"(36, 98)",67.29814878277874,True,16.70185121722126,1.0
3,Q-Learning,V8,"(14, 57)",26.198809565986103,True,44.8011904340139,1.0
3,Q-Learning,V9,"(78, 53)",72.55278640450004,True,12.447213595499958,1.0
3,Q-Learning,V10,"(98, 64)",54.01369532022451,True,23.986304679775493,1.0
4,Greedy,V1,"(9, 29)",40.20130731520962,True,30.79869268479038,1.0
4,Greedy,V2,"(17, 93)",35.72551954926858,True,16.274480450731417,1.0
4,Greedy,V3,"(85, 17)",63.19686672618692,True,30.80313327381308,1.0
4,Greedy,V4,"(80, 68)",47.6091536388248,True,27.3908463611752,1.0
4,Greedy,V5,"(39, 31)",42.39306224062571,True,30.60693775937429,1.0
4,Greedy,V6,"(17, 1)",49.470582183495864,True,18.529417816504132,1.0
4,Greedy,V7,"(9, 99)",72.74423588078005,True,10.255764119219942,1.0
4,Greedy,V8,"(98, 58)",49.8,True,20.2,1.0
4,Greedy,V9,"(76, 49)",72.55278640450004,True,11.447213595499958,1.0
4,Greedy,V10,"(77, 88)",63.418861169915814,True,13.581138830084189,1.0
4,Auction,V1,"(2, 29)",53.66666666666667,True,17.333333333333332,1.0
4,Auction,V2,"(36, 98)",35.72551954926858,True,16.274480450731417,1.0
4,Auction,V3,"(3, 67)",54.986114123885415,True,39.013885876114585,1.0
4,Auction,V4,"(48, 48)",47.6091536388248,True,27.3908463611752,1.0
4,Auction,V5,"(63, 9)",46.74423588078006,True,26.25576411921994,1.0
4,Auction,V6,"(5, 49)",38.50252583250979,True,29.49747416749021,1.0
4,Auction,V7,"(14, 57)",51.77034280348868,True,31.22965719651132,1.0
4,Auction,V8,"(98, 64)",49.8,True,20.2,1.0
4,Auction,V9,"(78, 53)",72.55278640450004,True,11.447213595499958,1.0
4,Auction,V10,"(65, 92)",63.418861169915814,True,13.581138830084189,1.0
4,Q-Learning,V1,"(2, 29)",53.66666666666667,True,17.333333333333332,1.0
4,Q-Learning,V2,"(65, 92)",31.99826407722813,True,20.00173592277187,1.0
4,Q-Learning,V3,"(63, 9)",63.19686672618692,True,30.80313327381308,1.0
4,Q-Learning,V4,"(52, 66)",51.989808900680515,True,23.010191099319485,1.0
4,Q-Learning,V5,"(48, 48)",49.07646159383287,True,23.923538406167133,1.0
4,Q-Learning,V6,"(5, 49)",38.50252583250979,True,29.49747416749021,1.0
4,Q-Learning,V7,"(36, 98)",67.29814878277874,True,15.701851217221261,1.0
4,Q-Learning,V8,"(14, 57)",26.198809565986103,True,43.8011904340139,1.0
4,Q-Learning,V9,"(78, 53)",72.55278640450004,True,11.447213595499958,1.0
4,Q-Learning,V10,"(98, 64)",54.01369532022451,True,22.986304679775493,1.0
5,Greedy,V1,"(9, 29)",40.20130731520962,True,29.79869268479038,1.0
5,Greedy,V2,"(17, 93)",35.72551954926858,True,15.274480450731417,1.0
5,Greedy,V3,"(85, 17)",63.19686672618692,True,29.80313327381308,1.0
5,Greedy,V4,"(80, 68)",47.6091536388248,True,26.3908463611752,1.0
5,Greedy,V5,"(39, 31)",42.39306224062571,True,29.60693775937429,1.0
5,Greedy,V6,"(17, 1)",49.470582183495864,True,17.529417816504132,1.0
5,Greedy,V7,"(9, 99)",72.74423588078005,True,9.255764119219942,1.0
5,Greedy,V8,"(98, 58)",49.8,True,19.2,1.0
5,Greedy,V9,"(76, 49)",72.55278640450004,True,10.447213595499958,1.0
5,Greedy,V10,"(77, 88)",63.418861169915814,True,12.581138830084189,1.0
5,Auction,V1,"(2, 29)",53.66666666666667,True,16.333333333333332,1.0
5,Auction,V2,"(36, 98)",35.72551954926858,True,15.274480450731417,1.0
5,Auction,V3,"(3, 67)",54.986114123885415,True,38.013885876114585,1.0
5,Auction,V4,"(48, 48)",47.6091536388248,True,26.3908463611752,1.0
5,Auction,V5,"(63, 9)",46.74423588078006,True,25.25576411921994,1.0
5,Auction,V6,"(5, 49)",38.50252583250979,True,28.49747416749021,1.0
5,Auction,V7,"(14, 57)",51.77034280348868,True,30.22965719651132,1.0
5,Auction,V8,"(98, 64)",49.8,True,19.2,1.0
5,Auction,V9,"(78, 53)",72.55278640450004,True,10.447213595499958,1.0
5,Auction,V10,"(65, 92)",63.418861169915814,True,12.581138830084189,1.0
5,Q-Learning,V1,"(2, 29)",53.66666666666667,True,16.333333333333332,1.0
5,Q-Learning,V2,"(65, 92)",31.99826407722813,True,19.00173592277187,1.0
5,Q-Learning,V3,"(63, 9)",63.19686672618692,True,29.80313327381308,1.0
5,Q-Learning,V4,"(52, 66)",51.989808900680515,True,22.010191099319485,1.0
5,Q-Learning,V5,"(48, 48)",49.07646159383287,True,22.923538406167133,1.0
5,Q-Learning,V6,"(5, 49)",38.50252583250979,True,28.49747416749021,1.0
5,Q-Learning,V7,"(36, 98)",67.29814878277874,True,14.701851217221261,1.0
5,Q-Learning,V8,"(14, 57)",26.198809565986103,True,42.8011904340139,1.0
5,Q-Learning,V9,"(78, 53)",72.55278640450004,True,10.447213595499958,1.0
5,Q-Learning,V10,"(98, 64)",54.01369532022451,True,21.986304679775493,1.0
6,Greedy,V1,"(9, 29)",40.20130731520962,True,28.79869268479038,1.0
6,Greedy,V2,"(17, 93)",35.72551954926858,True,14.274480450731417,1.0
6,Greedy,V3,"(85, 17)",63.19686672618692,True,28.80313327381308,1.0
6,Greedy,V4,"(80, 68)",47.6091536388248,True,25.3908463611752,1.0
6,Greedy,V5,"(39, 31)",42.39306224062571,True,28.60693775937429,1.0
6,Greedy,V6,"(17, 1)",49.470582183495864,True,16.529417816504132,1.0
6,Greedy,V7,"(9, 99)",72.74423588078005,True,8.255764119219942,1.0
6,Greedy,V8,"(98, 58)",49.8,True,18.2,1.0
6,Greedy,V9,"(76, 49)",72.55278640450004,True,9.447213595499958,1.0
6,Greedy,V10,"(77, 88)",63.418861169915814,True,11.581138830084189,1.0
6,Auction,V1,"(2, 29)",53.66666666666667,True,15.333333333333332,1.0
6,Auction,V2,"(36, 98)",35.72551954926858,True,14.274480450731417,1.0
6,Auction,V3,"(3, 67)",54.986114123885415,True,37.013885876114585,1.0
6,Auction,V4,"(48, 48)",47.6091536388248,True,25.3908463611752,1.0
6,Auction,V5,"(63, 9)",46.74423588078006,True,24.25576411921994,1.0
6,Auction,V6,"(5, 49)",38.50252583250979,True,27.49747416749021,1.0
6,Auction,V7,"(14, 57)",51.77034280348868,True,29.22965719651132,1.0
6,Auction,V8,"(98, 64)",49.8,True,18.2,1.0
6,Auction,V9,"(78, 53)",72.55278640450004,True,9.447213595499958,1.0
6,Auction,V10,"(65, 92)",63.418861169915814,True,11.581138830084189,1.0
6,Q-Learning,V1,"(2, 29)",53.66666666666667,True,15.333333333333332,1.0
6,Q-Learning,V2,"(65, 92)",31.99826407722813,True,18.00173592277187,1.0
6,Q-Learning,V3,"(63, 9)",63.19686672618692,True,28.80313327381308,1.0
6,Q-Learning,V4,"(52, 66)",51.989808900680515,True,21.010191099319485,1.0
6,Q-Learning,V5,"(48, 48)",49.07646159383287,True,21.923538406167133,1.0
6,Q-Learning,V6,"(5, 49)",38.50252583250979,True,27.49747416749021,1.0
6,Q-Learning,V7,"(36, 98)",67.29814878277874,True,13.701851217221261,1.0
6,Q-Learning,V8,"(14, 57)",26.198809565986103,True,41.8011904340139,1.0
6,Q-Learning,V9,"(78, 53)",72.55278640450004,True,9.447213595499958,1.0
6,Q-Learning,V10,"(98, 64)",54.01369532022451,True,20.986304679775493,1.0
7,Greedy,V1,"(9, 29)",40.20130731520962,True,27.79869268479038,1.0
7,Greedy,V2,"(17, 93)",35.72551954926858,True,13.274480450731417,1.0
7,Greedy,V3,"(85, 17)",63.19686672618692,True,27.80313327381308,1.0
7,Greedy,V4,"(80, 68)",47.6091536388248,True,24.3908463611752,1.0
7,Greedy,V5,"(39, 31)",42.39306224062571,True,27.60693775937429,1.0
7,Greedy,V6,"(17, 1)",49.470582183495864,True,15.529417816504132,1.0
7,Greedy,V7,"(9, 99)",72.74423588078005,True,7.255764119219942,1.0
7,Greedy,V8,"(98, 58)",49.8,True,17.2,1.0
7,Greedy,V9,"(76, 49)",72.55278640450004,True,8.447213595499958,1.0
7,Greedy,V10,"(77, 88)",63.418861169915814,True,10.581138830084189,1.0
7,Auction,V1,"(2, 29)",53.66666666666667,True,14.333333333333332,1.0
7,Auction,V2,"(36, 98)",35.72551954926858,True,13.274480450731417,1.0
7,Auction,V3,"(3, 67)",54.986114123885415,True,36.013885876114585,1.0
7,Auction,V4,"(48, 48)",47.6091536388248,True,24.3908463611752,1.0
7,Auction,V5,"(63, 9)",46.74423588078006,True,23.25576411921994,1.0
7,Auction,V6,"(5, 49)",38.50252583250979,True,26.49747416749021,1.0
7,Auction,V7,"(14, 57)",51.77034280348868,True,28.22965719651132,1.0
7,Auction,V8,"(98, 64)",49.8,True,17.2,1.0
7,Auction,V9,"(78, 53)",72.55278640450004,True,8.447213595499958,1.0
7,Auction,V10,"(65, 92)",63.418861169915814,True,10.581138830084189,1.0
7,Q-Learning,V1,"(2, 29)",53.66666666666667,True,14.333333333333332,1.0
7,Q-Learning,V2,"(65, 92)",31.99826407722813,True,17.00173592277187,1.0
7,Q-Learning,V3,"(63, 9)",63.19686672618692,True,27.80313327381308,1.0
7,Q-Learning,V4,"(52, 66)",51.989808900680515,True,20.010191099319485,1.0
7,Q-Learning,V5,"(48, 48)",49.07646159383287,True,20.923538406167133,1.0
7,Q-Learning,V6,"(5, 49)",38.50252583250979,True,26.49747416749021,1.0
7,Q-Learning,V7,"(36, 98)",67.29814878277874,True,12.701851217221261,1.0
7,Q-Learning,V8,"(14, 57)",26.198809565986103,True,40.8011904340139,1.0
7,Q-Learning,V9,"(78, 53)",72.55278640450004,True,8.447213595499958,1.0
7,Q-Learning,V10,"(98, 64)",54.01369532022451,True,19.986304679775493,1.0
8,Greedy,V1,"(9, 29)",40.20130731520962,True,26.79869268479038,1.0
8,Greedy,V2,"(17, 93)",35.72551954926858,True,12.274480450731417,1.0
8,Greedy,V3,"(85, 17)",63.19686672618692,True,26.80313327381308,1.0
8,Greedy,V4,"(80, 68)",47.6091536388248,True,23.3908463611752,1.0
8,Greedy,V5,"(39, 31)",42.39306224062571,True,26.60693775937429,1.0
8,Greedy,V6,"(17, 1)",49.470582183495864,True,14.529417816504132,1.0
8,Greedy,V7,"(9, 99)",72.74423588078005,True,6.255764119219942,1.0
8,Greedy,V8,"(98, 58)",49.8,True,16.2,1.0
8,Greedy,V9,"(76, 49)",72.55278640450004,True,7.447213595499958,1.0
8,Greedy,V10,"(77, 88)",63.418861169915814,True,9.581138830084189,1.0
8,Auction,V1,"(2, 29)",53.66666666666667,True,13.333333333333332,1.0
8,Auction,V2,"(36, 98)",35.72551954926858,True,12.274480450731417,1.0
8,Auction,V3,"(3, 67)",54.986114123885415,True,35.013885876114585,1.0
8,Auction,V4,"(48, 48)",47.6091536388248,True,23.3908463611752,1.0
8,Auction,V5,"(63, 9)",46.74423588078006,True,22.25576411921994,1.0
8,Auction,V6,"(5, 49)",38.50252583250979,True,25.49747416749021,1.0
8,Auction,V7,"(14, 57)",51.77034280348868,True,27.22965719651132,1.0
8,Auction,V8,"(98, 64)",49.8,True,16.2,1.0
8,Auction,V9,"(78, 53)",72.55278640450004,True,7.447213595499958,1.0
8,Auction,V10,"(65, 92)",63.418861169915814,True,9.581138830084189,1.0
8,Q-Learning,V1,"(2, 29)",53.66666666666667,True,13.333333333333332,1.0
8,Q-Learning,V2,"(65, 92)",31.99826407722813,True,16.00173592277187,1.0
8,Q-Learning,V3,"(63, 9)",63.19686672618692,True,26.80313327381308,1.0
8,Q-Learning,V4,"(52, 66)",51.989808900680515,True,19.010191099319485,1.0
8,Q-Learning,V5,"(48, 48)",49.07646159383287,True,19.923538406167133,1.0
8,Q-Learning,V6,"(5, 49)",38.50252583250979,True,25.49747416749021,1.0
8,Q-Learning,V7,"(36, 98)",67.29814878277874,True,11.701851217221261,1.0
8,Q-Learning,V8,"(14, 57)",26.198809565986103,True,39.8011904340139,1.0
8,Q-Learning,V9,"(78, 53)",72.55278640450004,True,7.447213595499958,1.0
8,Q-Learning,V10,"(98, 64)",54.01369532022451,True,18.986304679775493,1.0
9,Greedy,V1,"(9, 29)",40.20130731520962,True,25.79869268479038,1.0
9,Greedy,V2,"(17, 93)",35.72551954926858,True,11.274480450731417,1.0
9,Greedy,V3,"(85, 17)",63.19686672618692,True,25.80313327381308,1.0
9,Greedy,V4,"(80, 68)",47.6091536388248,True,22.3908463611752,1.0
9,Greedy,V5,"(39, 31)",42.39306224062571,True,25.60693775937429,1.0
9,Greedy,V6,"(17, 1)",49.470582183495864,True,13.529417816504132,1.0
9,Greedy,V7,"(9, 99)",72.74423588078005,True,5.255764119219942,1.0
9,Greedy,V8,"(98, 58)",49.8,True,15.2,1.0
9,Greedy,V9,"(76, 49)",72.55278640450004,True,6.447213595499958,1.0
9,Greedy,V10,"(77, 88)",63.418861169915814,True,8.581138830084189,1.0
9,Auction,V1,"(2, 29)",53.66666666666667,True,12.333333333333332,1.0
9,Auction,V2,"(36, 98)",35.72551954926858,True,11.274480450731417,1.0
9,Auction,V3,"(3, 67)",54.986114123885415,True,34.013885876114585,1.0
9,Auction,V4,"(48, 48)",47.6091536388248,True,22.3908463611752,1.0
9,Auction,V5,"(63, 9)",46.74423588078006,True,21.25576411921994,1.0
9,Auction,V6,"(5, 49)",38.50252583250979,True,24.49747416749021,1.0
9,Auction,V7,"(14, 57)",51.77034280348868,True,26.22965719651132,1.0
9,Auction,V8,"(98, 64)",49.8,True,15.2,1.0
9,Auction,V9,"(78, 53)",72.55278640450004,True,6.447213595499958,1.0
9,Auction,V10,"(65, 92)",63.418861169915814,True,8.581138830084189,1.0
9,Q-Learning,V1,"(2, 29)",53.66666666666667,True,12.333333333333332,1.0
9,Q-Learning,V2,"(65, 92)",31.99826407722813,True,15.001735922771871,1.0
9,Q-Learning,V3,"(63, 9)",63.19686672618692,True,25.80313327381308,1.0
9,Q-Learning,V4,"(52, 66)",51.989808900680515,True,18.010191099319485,1.0
9,Q-Learning,V5,"(48, 48)",49.07646159383287,True,18.923538406167133,1.0
9,Q-Learning,V6,"(5, 49)",38.50252583250979,True,24.49747416749021,1.0
9,Q-Learning,V7,"(36, 98)",67.29814878277874,True,10.701851217221261,1.0
9,Q-Learning,V8,"(14, 57)",26.198809565986103,True,38.8011904340139,1.0
9,Q-Learning,V9,"(78, 53)",72.55278640450004,True,6.447213595499958,1.0
9,Q-Learning,V10,"(98, 64)",54.01369532022451,True,17.986304679775493,1.0
10,Greedy,V1,"(9, 29)",40.20130731520962,True,24.79869268479038,1.0
10,Greedy,V2,"(17, 93)",35.72551954926858,True,10.274480450731417,1.0
10,Greedy,V3,"(85, 17)",63.19686672618692,True,24.80313327381308,1.0
10,Greedy,V4,"(80, 68)",47.6091536388248,True,21.3908463611752,1.0
10,Greedy,V5,"(39, 31)",42.39306224062571,True,24.60693775937429,1.0
10,Greedy,V6,"(17, 1)",49.470582183495864,True,12.529417816504132,1.0
10,Greedy,V7,"(9, 99)",72.74423588078005,True,4.255764119219942,1.0
10,Greedy,V8,"(98, 58)",49.8,True,14.2,1.0
10,Greedy,V9,"(76, 49)",72.55278640450004,True,5.447213595499958,1.0
10,Greedy,V10,"(77, 88)",63.418861169915814,True,7.581138830084189,1.0
10,Auction,V1,"(2, 29)",53.66666666666667,True,11.333333333333332,1.0
10,Auction,V2,"(36, 98)",35.72551954926858,True,10.274480450731417,1.0
10,Auction,V3,"(3, 67)",54.986114123885415,True,33.013885876114585,1.0
10,Auction,V4,"(48, 48)",47.6091536388248,True,21.3908463611752,1.0
10,Auction,V5,"(63, 9)",46.74423588078006,True,20.25576411921994,1.0
10,Auction,V6,"(5, 49)",38.50252583250979,True,23.49747416749021,1.0
10,Auction,V7,"(14, 57)",51.77034280348868,True,25.22965719651132,1.0
10,Auction,V8,"(98, 64)",49.8,True,14.2,1.0
10,Auction,V9,"(78, 53)",72.55278640450004,True,5.447213595499958,1.0
10,Auction,V10,"(65, 92)",63.418861169915814,True,7.581138830084189,1.0
10,Q-Learning,V1,"(2, 29)",53.66666666666667,True,11.333333333333332,1.0
10,Q-Learning,V2,"(65, 92)",31.99826407722813,True,14.001735922771871,1.0
10,Q-Learning,V3,"(63, 9)",63.19686672618692,True,24.80313327381308,1.0
10,Q-Learning,V4,"(52, 66)",51.989808900680515,True,17.010191099319485,1.0
10,Q-Learning,V5,"(48, 48)",49.07646159383287,True,17.923538406167133,1.0
10,Q-Learning,V6,"(5, 49)",38.50252583250979,True,23.49747416749021,1.0
10,Q-Learning,V7,"(36, 98)",67.29814878277874,True,9.701851217221261,1.0
10,Q-Learning,V8,"(14, 57)",26.198809565986103,True,37.8011904340139,1.0
10,Q-Learning,V9,"(78, 53)",72.55278640450004,True,5.447213595499958,1.0
10,Q-Learning,V10,"(98, 64)",54.01369532022451,True,16.986304679775493,1.0
11,Greedy,V1,"(9, 29)",40.20130731520962,True,23.79869268479038,1.0
11,Greedy,V2,"(17, 93)",35.72551954926858,True,9.274480450731417,1.0
11,Greedy,V3,"(85, 17)",63.19686672618692,True,23.80313327381308,1.0
11,Greedy,V4,"(80, 68)",47.6091536388248,True,20.3908463611752,1.0
11,Greedy,V5,"(39, 31)",42.39306224062571,True,23.60693775937429,1.0
11,Greedy,V6,"(17, 1)",49.470582183495864,True,11.529417816504132,1.0
11,Greedy,V7,"(9, 99)",72.74423588078005,True,3.2557641192199416,1.0
11,Greedy,V8,"(98, 58)",49.8,True,13.2,1.0
11,Greedy,V9,"(76, 49)",72.55278640450004,True,4.447213595499958,1.0
11,Greedy,V10,"(77, 88)",63.418861169915814,True,6.581138830084189,1.0
11,Auction,V1,"(2, 29)",53.66666666666667,True,10.333333333333332,1.0
11,Auction,V2,"(36, 98)",35.72551954926858,True,9.274480450731417,1.0
11,Auction,V3,"(3, 67)",54.986114123885415,True,32.013885876114585,1.0
11,Auction,V4,"(48, 48)",47.6091536388248,True,20.3908463611752,1.0
11,Auction,V5,"(63, 9)",46.74423588078006,True,19.25576411921994,1.0
11,Auction,V6,"(5, 49)",38.50252583250979,True,22.49747416749021,1.0
11,Auction,V7,"(14, 57)",51.77034280348868,True,24.22965719651132,1.0
11,Auction,V8,"(98, 64)",49.8,True,13.2,1.0
11,Auction,V9,"(78, 53)",72.55278640450004,True,4.447213595499958,1.0
11,Auction,V10,"(65, 92)",63.418861169915814,True,6.581138830084189,1.0
11,Q-Learning,V1,"(2, 29)",53.66666666666667,True,10.333333333333332,1.0
11,Q-Learning,V2,"(65, 92)",31.99826407722813,True,13.001735922771871,1.0
11,Q-Learning,V3,"(63, 9)",63.19686672618692,True,23.80313327381308,1.0
11,Q-Learning,V4,"(52, 66)",51.989808900680515,True,16.010191099319485,1.0
11,Q-Learning,V5,"(48, 48)",49.07646159383287,True,16.923538406167133,1.0
