task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.894427190999916,21.894427190999917,1.0425917709999961,21.894427190999917
T2,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T3,27.0,1.4,28.4,1.0518518518518518,28.4
T10,30.0,1.7950549357115013,31.7950549357115,1.0598351645237167,31.7950549357115
T7,30.0,4.529417732998359,34.52941773299836,1.1509805910999453,34.52941773299836
T8,30.0,4.17612260356422,34.176122603564224,1.139204086785474,34.176122603564224
T1,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
T6,30.0,3.5901098714230026,33.590109871423,1.1196703290474335,33.590109871423
T4,20.0,12.325516920070282,32.325516920070285,1.6162758460035143,32.325516920070285
T5,29.0,17.679240808234827,46.67924080823482,1.6096289933874077,46.67924080823482
D5,13.0,1.6298006013006623,14.629800601300662,1.1253692770231278,14.629800601300662
D2,20.0,2.545584412271571,22.54558441227157,1.1272792206135784,22.54558441227157
D8,23.0,5.0,28.0,1.2173913043478262,28.0
D7,25.0,4.294182110716777,29.294182110716775,1.171767284428671,29.294182110716775
D9,19.0,0.9519716382329886,19.95197163823299,1.0501037704333154,19.95197163823299
D11,25.0,1.0,26.0,1.04,26.0
D4,11.0,8.954533682408469,19.954533682408467,1.814048516582588,19.954533682408467
D16,18.0,1.6666666666666667,19.666666666666668,1.0925925925925926,19.666666666666668
D1,26.0,1.4,27.4,1.0538461538461539,27.4
D3,18.0,5.821565511097509,23.82156551109751,1.323420306172084,23.82156551109751
D19,13.0,1.125,14.125,1.0865384615384615,14.125
D10,21.0,7.044501401802686,28.044501401802684,1.3354524477048897,28.044501401802684
D17,13.0,9.871395263307232,22.87139526330723,1.7593380971774795,22.87139526330723
D13,11.0,1.7897276329095442,12.789727632909544,1.162702512082686,12.789727632909544
D21,14.0,2.720294101747089,16.72029410174709,1.1943067215533636,16.72029410174709
