task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,21.0,0.894427190999916,21.894427190999917,1.0425917709999961,21.894427190999917
T2,15.0,0.8838834764831844,15.883883476483184,1.058925565098879,15.883883476483184
T3,27.0,2.0275875100994063,29.027587510099405,1.0750958337073853,29.027587510099405
T7,30.0,4.678556282539399,34.6785562825394,1.1559518760846466,34.6785562825394
T10,30.0,3.6496575181789317,33.649657518178934,1.1216552506059645,33.649657518178934
T1,20.0,5.273755777432247,25.273755777432246,1.2636877888716123,25.273755777432246
T4,20.0,18.69343319041327,38.69343319041327,1.9346716595206637,38.69343319041327
T8,30.0,4.17612260356422,34.176122603564224,1.139204086785474,34.176122603564224
T5,29.0,8.043825271598084,37.04382527159808,1.2773732852275201,37.04382527159808
T6,30.0,7.7945559232592805,37.79455592325928,1.2598185307753094,37.79455592325928
D2,20.0,7.650571874049678,27.650571874049678,1.3825285937024838,27.650571874049678
D5,13.0,12.026637102698327,25.026637102698327,1.9251259309767943,25.026637102698327
D1,26.0,15.923645939294179,41.923645939294175,1.6124479207420837,41.923645939294175
D3,18.0,21.633307652783937,39.63330765278394,2.2018504251546633,39.63330765278394
D4,11.0,12.240914998479486,23.240914998479486,2.112810454407226,23.240914998479486
D9,19.0,11.909659944767524,30.909659944767526,1.6268242076193435,30.909659944767526
D13,11.0,10.79608982713443,21.79608982713443,1.9814627115576755,21.79608982713443
D6,21.0,2.2114757516192665,23.21147575161927,1.105308369124727,23.21147575161927
D12,16.0,0.45069390943299864,16.450693909433,1.0281683693395625,16.450693909433
D21,14.0,7.086763875156433,21.086763875156432,1.5061974196540309,21.086763875156432
D16,18.0,5.020271407005801,23.0202714070058,1.2789039670558777,23.0202714070058
