task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,12.0,0.7905694150420949,12.790569415042095,1.0658807845868412,12.790569415042095
T9,14.0,1.5206906325745548,15.520690632574555,1.1086207594696111,15.520690632574555
T6,14.0,1.976423537605237,15.976423537605237,1.1411731098289455,15.976423537605237
T2,15.0,1.104536101718726,16.104536101718725,1.0736357401145817,16.104536101718725
D1,16.0,1.5524174696260025,17.552417469626004,1.0970260918516253,17.552417469626004
T4,29.0,4.205948168962618,33.20594816896262,1.1450326954814698,33.20594816896262
T5,11.0,6.223720260226275,17.223720260226276,1.5657927509296614,17.223720260226276
T1,10.0,3.757658845611187,13.757658845611187,1.3757658845611187,13.757658845611187
T3,13.0,2.690724809414742,15.690724809414743,1.2069788314934418,15.690724809414743
T8,24.0,10.005554013202422,34.00555401320242,1.4168980838834342,34.00555401320242
D3,19.0,4.640177798317646,23.640177798317644,1.2442198841219814,23.640177798317644
D5,27.0,5.336665625650534,32.33666562565053,1.1976542824315013,32.33666562565053
D2,10.0,2.0155644370746373,12.015564437074637,1.2015564437074637,12.015564437074637
D7,26.0,2.2803508501982757,28.280350850198275,1.0877058019307029,28.280350850198275
T7,27.0,7.603453162872775,34.603453162872775,1.2816093764026955,34.603453162872775
D8,19.0,1.0198039027185568,20.019803902718557,1.0536738896167661,20.019803902718557
D6,27.0,2.0454030090394792,29.04540300903948,1.075755667001462,29.04540300903948
D4,22.0,2.7073972741361767,24.707397274136177,1.1230635124607353,24.707397274136177
D9,12.0,2.62797450520358,14.62797450520358,1.2189978754336317,14.62797450520358
D10,15.0,3.04138126514911,18.04138126514911,1.2027587510099407,18.04138126514911
D13,18.0,2.4748737341529163,20.474873734152915,1.1374929852307174,20.474873734152915
D15,26.0,2.3769728648009427,28.376972864800944,1.0914220332615747,28.376972864800944
D21,14.0,13.172532975855479,27.17253297585548,1.9408952125611056,27.17253297585548
D18,25.0,2.690724809414742,27.690724809414743,1.1076289923765896,27.690724809414743
D14,20.0,4.164965639175215,24.164965639175215,1.2082482819587608,24.164965639175215
D25,16.0,5.374838498865699,21.3748384988657,1.3359274061791062,21.3748384988657
D20,14.0,3.9217343102255158,17.921734310225517,1.2801238793018226,17.921734310225517
D19,20.0,1.0077822185373186,21.00778221853732,1.050389110926866,21.00778221853732
D27,10.0,0.7211102550927978,10.721110255092798,1.0721110255092798,10.721110255092798
D31,17.0,2.8607120563572552,19.860712056357254,1.1682771797857208,19.860712056357254
D41,10.0,1.0770329614269007,11.077032961426902,1.1077032961426903,11.077032961426902
