time_step,method,task_id,position,urgency,duration
8,Greedy,D3,"(45, 32)",13,19.0
8,Greedy,D4,"(32, 43)",14,22.0
8,Greedy,D5,"(74, 74)",5,27.0
8,Greedy,D6,"(96, 2)",10,27.0
8,Greedy,D7,"(54, 90)",11,26.0
8,Auction,T7,"(36, 73)",10,27.0
8,Auction,D2,"(16, 23)",14,10.0
8,Auction,D3,"(45, 32)",13,19.0
8,Auction,D4,"(32, 43)",14,22.0
8,Auction,D5,"(74, 74)",5,27.0
8,Auction,D6,"(96, 2)",10,27.0
8,Auction,D7,"(54, 90)",11,26.0
8,Q-Learning,T1,"(100, 68)",11,10.0
8,Q-Learning,D2,"(16, 23)",14,10.0
8,Q-Learning,D3,"(45, 32)",13,19.0
8,Q-Learning,D4,"(32, 43)",14,22.0
8,Q-Learning,D5,"(74, 74)",5,27.0
8,Q-Learning,D6,"(96, 2)",10,27.0
8,Q-Learning,D7,"(54, 90)",11,26.0
9,Greedy,T3,"(47, 81)",10,13.0
9,Greedy,D2,"(16, 23)",15,10.0
9,Greedy,D3,"(45, 32)",14,19.0
9,Greedy,D4,"(32, 43)",15,22.0
9,Greedy,D5,"(74, 74)",6,27.0
9,Greedy,D6,"(96, 2)",11,27.0
9,Greedy,D7,"(54, 90)",12,26.0
9,Auction,T7,"(36, 73)",11,27.0
9,Auction,D2,"(16, 23)",15,10.0
9,Auction,D3,"(45, 32)",14,19.0
9,Auction,D4,"(32, 43)",15,22.0
9,Auction,D5,"(74, 74)",6,27.0
9,Auction,D6,"(96, 2)",11,27.0
9,Auction,D7,"(54, 90)",12,26.0
9,Q-Learning,T1,"(100, 68)",12,10.0
9,Q-Learning,D2,"(16, 23)",15,10.0
9,Q-Learning,D3,"(45, 32)",14,19.0
9,Q-Learning,D4,"(32, 43)",15,22.0
9,Q-Learning,D5,"(74, 74)",6,27.0
9,Q-Learning,D6,"(96, 2)",11,27.0
9,Q-Learning,D7,"(54, 90)",12,26.0
10,Greedy,T3,"(47, 81)",11,13.0
10,Greedy,D2,"(16, 23)",16,10.0
10,Greedy,D3,"(45, 32)",15,19.0
10,Greedy,D4,"(32, 43)",16,22.0
10,Greedy,D5,"(74, 74)",7,27.0
10,Greedy,D6,"(96, 2)",12,27.0
10,Greedy,D7,"(54, 90)",13,26.0
10,Greedy,D8,"(29, 74)",3,19.0
10,Auction,T7,"(36, 73)",12,27.0
10,Auction,D2,"(16, 23)",16,10.0
10,Auction,D3,"(45, 32)",15,19.0
10,Auction,D4,"(32, 43)",16,22.0
10,Auction,D5,"(74, 74)",7,27.0
10,Auction,D6,"(96, 2)",12,27.0
10,Auction,D7,"(54, 90)",13,26.0
10,Auction,D8,"(29, 74)",3,19.0
10,Q-Learning,T1,"(100, 68)",13,10.0
10,Q-Learning,D2,"(16, 23)",16,10.0
10,Q-Learning,D3,"(45, 32)",15,19.0
10,Q-Learning,D4,"(32, 43)",16,22.0
10,Q-Learning,D5,"(74, 74)",7,27.0
10,Q-Learning,D6,"(96, 2)",12,27.0
10,Q-Learning,D7,"(54, 90)",13,26.0
10,Q-Learning,D8,"(29, 74)",3,19.0
11,Greedy,T3,"(47, 81)",12,13.0
11,Greedy,D2,"(16, 23)",17,10.0
11,Greedy,D3,"(45, 32)",16,19.0
11,Greedy,D4,"(32, 43)",17,22.0
11,Greedy,D5,"(74, 74)",8,27.0
11,Greedy,D6,"(96, 2)",13,27.0
11,Greedy,D7,"(54, 90)",14,26.0
11,Greedy,D8,"(29, 74)",4,19.0
11,Greedy,D9,"(7, 4)",4,12.0
11,Auction,T7,"(36, 73)",13,27.0
11,Auction,D2,"(16, 23)",17,10.0
11,Auction,D3,"(45, 32)",16,19.0
11,Auction,D4,"(32, 43)",17,22.0
11,Auction,D5,"(74, 74)",8,27.0
11,Auction,D6,"(96, 2)",13,27.0
11,Auction,D7,"(54, 90)",14,26.0
11,Auction,D8,"(29, 74)",4,19.0
11,Auction,D9,"(7, 4)",4,12.0
11,Q-Learning,T1,"(100, 68)",14,10.0
11,Q-Learning,D2,"(16, 23)",17,10.0
11,Q-Learning,D3,"(45, 32)",16,19.0
11,Q-Learning,D4,"(32, 43)",17,22.0
11,Q-Learning,D5,"(74, 74)",8,27.0
11,Q-Learning,D6,"(96, 2)",13,27.0
11,Q-Learning,D7,"(54, 90)",14,26.0
11,Q-Learning,D8,"(29, 74)",4,19.0
11,Q-Learning,D9,"(7, 4)",4,12.0
12,Greedy,T3,"(47, 81)",13,13.0
12,Greedy,D2,"(16, 23)",18,10.0
12,Greedy,D3,"(45, 32)",17,19.0
12,Greedy,D4,"(32, 43)",18,22.0
12,Greedy,D5,"(74, 74)",9,27.0
12,Greedy,D6,"(96, 2)",14,27.0
12,Greedy,D7,"(54, 90)",15,26.0
12,Greedy,D8,"(29, 74)",5,19.0
12,Greedy,D9,"(7, 4)",5,12.0
12,Auction,T7,"(36, 73)",14,27.0
12,Auction,D2,"(16, 23)",18,10.0
12,Auction,D3,"(45, 32)",17,19.0
12,Auction,D4,"(32, 43)",18,22.0
12,Auction,D5,"(74, 74)",9,27.0
12,Auction,D6,"(96, 2)",14,27.0
12,Auction,D7,"(54, 90)",15,26.0
12,Auction,D8,"(29, 74)",5,19.0
12,Auction,D9,"(7, 4)",5,12.0
12,Q-Learning,T1,"(100, 68)",15,10.0
12,Q-Learning,D2,"(16, 23)",18,10.0
12,Q-Learning,D3,"(45, 32)",17,19.0
12,Q-Learning,D4,"(32, 43)",18,22.0
12,Q-Learning,D5,"(74, 74)",9,27.0
12,Q-Learning,D6,"(96, 2)",14,27.0
12,Q-Learning,D7,"(54, 90)",15,26.0
12,Q-Learning,D8,"(29, 74)",5,19.0
12,Q-Learning,D9,"(7, 4)",5,12.0
13,Greedy,T3,"(47, 81)",14,13.0
13,Greedy,D2,"(16, 23)",19,10.0
13,Greedy,D3,"(45, 32)",18,19.0
13,Greedy,D4,"(32, 43)",19,22.0
13,Greedy,D5,"(74, 74)",10,27.0
13,Greedy,D6,"(96, 2)",15,27.0
13,Greedy,D7,"(54, 90)",16,26.0
13,Greedy,D8,"(29, 74)",6,19.0
13,Greedy,D9,"(7, 4)",6,12.0
13,Auction,T7,"(36, 73)",15,27.0
13,Auction,D2,"(16, 23)",19,10.0
13,Auction,D3,"(45, 32)",18,19.0
13,Auction,D4,"(32, 43)",19,22.0
13,Auction,D5,"(74, 74)",10,27.0
13,Auction,D6,"(96, 2)",15,27.0
13,Auction,D7,"(54, 90)",16,26.0
13,Auction,D8,"(29, 74)",6,19.0
13,Auction,D9,"(7, 4)",6,12.0
13,Q-Learning,T1,"(100, 68)",16,10.0
13,Q-Learning,D2,"(16, 23)",19,10.0
13,Q-Learning,D3,"(45, 32)",18,19.0
13,Q-Learning,D4,"(32, 43)",19,22.0
13,Q-Learning,D5,"(74, 74)",10,27.0
13,Q-Learning,D6,"(96, 2)",15,27.0
13,Q-Learning,D7,"(54, 90)",16,26.0
13,Q-Learning,D8,"(29, 74)",6,19.0
13,Q-Learning,D9,"(7, 4)",6,12.0
14,Greedy,T3,"(47, 81)",15,13.0
14,Greedy,D2,"(16, 23)",20,10.0
14,Greedy,D3,"(45, 32)",19,19.0
14,Greedy,D4,"(32, 43)",20,22.0
14,Greedy,D5,"(74, 74)",11,27.0
14,Greedy,D6,"(96, 2)",16,27.0
14,Greedy,D7,"(54, 90)",17,26.0
14,Greedy,D8,"(29, 74)",7,19.0
14,Greedy,D9,"(7, 4)",7,12.0
14,Auction,T7,"(36, 73)",16,27.0
14,Auction,D2,"(16, 23)",20,10.0
14,Auction,D4,"(32, 43)",20,22.0
14,Auction,D5,"(74, 74)",11,27.0
14,Auction,D6,"(96, 2)",16,27.0
14,Auction,D7,"(54, 90)",17,26.0
14,Auction,D8,"(29, 74)",7,19.0
14,Auction,D9,"(7, 4)",7,12.0
14,Q-Learning,T1,"(100, 68)",17,10.0
14,Q-Learning,D2,"(16, 23)",20,10.0
14,Q-Learning,D3,"(45, 32)",19,19.0
14,Q-Learning,D4,"(32, 43)",20,22.0
14,Q-Learning,D5,"(74, 74)",11,27.0
14,Q-Learning,D6,"(96, 2)",16,27.0
14,Q-Learning,D7,"(54, 90)",17,26.0
14,Q-Learning,D8,"(29, 74)",7,19.0
14,Q-Learning,D9,"(7, 4)",7,12.0
15,Greedy,T3,"(47, 81)",16,13.0
15,Greedy,D3,"(45, 32)",20,19.0
15,Greedy,D4,"(32, 43)",21,22.0
15,Greedy,D5,"(74, 74)",12,27.0
15,Greedy,D6,"(96, 2)",17,27.0
15,Greedy,D7,"(54, 90)",18,26.0
15,Greedy,D8,"(29, 74)",8,19.0
15,Greedy,D9,"(7, 4)",8,12.0
15,Auction,T7,"(36, 73)",17,27.0
15,Auction,D2,"(16, 23)",21,10.0
15,Auction,D4,"(32, 43)",21,22.0
15,Auction,D6,"(96, 2)",17,27.0
15,Auction,D7,"(54, 90)",18,26.0
15,Auction,D8,"(29, 74)",8,19.0
15,Auction,D9,"(7, 4)",8,12.0
15,Q-Learning,T1,"(100, 68)",18,10.0
15,Q-Learning,D2,"(16, 23)",21,10.0
15,Q-Learning,D3,"(45, 32)",20,19.0
15,Q-Learning,D4,"(32, 43)",21,22.0
15,Q-Learning,D5,"(74, 74)",12,27.0
15,Q-Learning,D6,"(96, 2)",17,27.0
15,Q-Learning,D7,"(54, 90)",18,26.0
15,Q-Learning,D8,"(29, 74)",8,19.0
15,Q-Learning,D9,"(7, 4)",8,12.0
16,Greedy,T3,"(47, 81)",17,13.0
16,Greedy,D3,"(45, 32)",21,19.0
16,Greedy,D5,"(74, 74)",13,27.0
16,Greedy,D6,"(96, 2)",18,27.0
16,Greedy,D7,"(54, 90)",19,26.0
16,Greedy,D8,"(29, 74)",9,19.0
16,Greedy,D9,"(7, 4)",9,12.0
16,Greedy,D10,"(60, 58)",4,15.0
16,Auction,T7,"(36, 73)",18,27.0
16,Auction,D2,"(16, 23)",22,10.0
16,Auction,D4,"(32, 43)",22,22.0
16,Auction,D6,"(96, 2)",18,27.0
16,Auction,D7,"(54, 90)",19,26.0
16,Auction,D8,"(29, 74)",9,19.0
16,Auction,D9,"(7, 4)",9,12.0
16,Auction,D10,"(60, 58)",4,15.0
16,Q-Learning,T1,"(100, 68)",19,10.0
16,Q-Learning,D2,"(16, 23)",22,10.0
16,Q-Learning,D3,"(45, 32)",21,19.0
16,Q-Learning,D5,"(74, 74)",13,27.0
16,Q-Learning,D6,"(96, 2)",18,27.0
16,Q-Learning,D7,"(54, 90)",19,26.0
16,Q-Learning,D8,"(29, 74)",9,19.0
16,Q-Learning,D9,"(7, 4)",9,12.0
16,Q-Learning,D10,"(60, 58)",4,15.0
17,Greedy,T3,"(47, 81)",18,13.0
17,Greedy,D5,"(74, 74)",14,27.0
17,Greedy,D6,"(96, 2)",19,27.0
17,Greedy,D8,"(29, 74)",10,19.0
17,Greedy,D9,"(7, 4)",10,12.0
17,Greedy,D10,"(60, 58)",5,15.0
17,Auction,D4,"(32, 43)",23,22.0
17,Auction,D6,"(96, 2)",19,27.0
17,Auction,D8,"(29, 74)",10,19.0
17,Auction,D9,"(7, 4)",10,12.0
17,Auction,D10,"(60, 58)",5,15.0
17,Q-Learning,T1,"(100, 68)",20,10.0
17,Q-Learning,D2,"(16, 23)",23,10.0
17,Q-Learning,D3,"(45, 32)",22,19.0
17,Q-Learning,D5,"(74, 74)",14,27.0
17,Q-Learning,D6,"(96, 2)",19,27.0
17,Q-Learning,D7,"(54, 90)",20,26.0
17,Q-Learning,D8,"(29, 74)",10,19.0
17,Q-Learning,D9,"(7, 4)",10,12.0
17,Q-Learning,D10,"(60, 58)",5,15.0
18,Greedy,T3,"(47, 81)",19,13.0
18,Greedy,D5,"(74, 74)",15,27.0
18,Greedy,D8,"(29, 74)",11,19.0
18,Greedy,D9,"(7, 4)",11,12.0
18,Greedy,D10,"(60, 58)",6,15.0
18,Auction,D4,"(32, 43)",24,22.0
18,Auction,D6,"(96, 2)",20,27.0
18,Auction,D9,"(7, 4)",11,12.0
18,Auction,D10,"(60, 58)",6,15.0
18,Q-Learning,D2,"(16, 23)",24,10.0
18,Q-Learning,D5,"(74, 74)",15,27.0
18,Q-Learning,D6,"(96, 2)",20,27.0
18,Q-Learning,D8,"(29, 74)",11,19.0
18,Q-Learning,D9,"(7, 4)",11,12.0
18,Q-Learning,D10,"(60, 58)",6,15.0
19,Greedy,D5,"(74, 74)",16,27.0
19,Greedy,D8,"(29, 74)",12,19.0
19,Greedy,D9,"(7, 4)",12,12.0
19,Greedy,D10,"(60, 58)",7,15.0
19,Auction,D9,"(7, 4)",12,12.0
19,Auction,D10,"(60, 58)",7,15.0
19,Q-Learning,D2,"(16, 23)",25,10.0
19,Q-Learning,D5,"(74, 74)",16,27.0
19,Q-Learning,D6,"(96, 2)",21,27.0
19,Q-Learning,D8,"(29, 74)",12,19.0
19,Q-Learning,D9,"(7, 4)",12,12.0
19,Q-Learning,D10,"(60, 58)",7,15.0
20,Greedy,D5,"(74, 74)",17,27.0
20,Greedy,D8,"(29, 74)",13,19.0
20,Greedy,D9,"(7, 4)",13,12.0
20,Greedy,D10,"(60, 58)",8,15.0
20,Greedy,D11,"(78, 35)",5,29.0
20,Auction,D9,"(7, 4)",13,12.0
20,Auction,D10,"(60, 58)",8,15.0
20,Auction,D11,"(78, 35)",5,29.0
20,Q-Learning,D5,"(74, 74)",17,27.0
20,Q-Learning,D8,"(29, 74)",13,19.0
20,Q-Learning,D9,"(7, 4)",13,12.0
20,Q-Learning,D10,"(60, 58)",8,15.0
20,Q-Learning,D11,"(78, 35)",5,29.0
21,Greedy,D5,"(74, 74)",18,27.0
21,Greedy,D8,"(29, 74)",14,19.0
21,Greedy,D9,"(7, 4)",14,12.0
21,Greedy,D10,"(60, 58)",9,15.0
21,Greedy,D11,"(78, 35)",6,29.0
21,Greedy,D12,"(33, 9)",6,25.0
21,Auction,D9,"(7, 4)",14,12.0
21,Auction,D10,"(60, 58)",9,15.0
21,Auction,D11,"(78, 35)",6,29.0
21,Auction,D12,"(33, 9)",6,25.0
21,Q-Learning,D5,"(74, 74)",18,27.0
21,Q-Learning,D8,"(29, 74)",14,19.0
21,Q-Learning,D9,"(7, 4)",14,12.0
21,Q-Learning,D10,"(60, 58)",9,15.0
21,Q-Learning,D11,"(78, 35)",6,29.0
21,Q-Learning,D12,"(33, 9)",6,25.0
22,Greedy,D5,"(74, 74)",19,27.0
22,Greedy,D8,"(29, 74)",15,19.0
22,Greedy,D9,"(7, 4)",15,12.0
22,Greedy,D10,"(60, 58)",10,15.0
22,Greedy,D11,"(78, 35)",7,29.0
22,Greedy,D12,"(33, 9)",7,25.0
22,Auction,D9,"(7, 4)",15,12.0
22,Auction,D10,"(60, 58)",10,15.0
22,Auction,D11,"(78, 35)",7,29.0
22,Auction,D12,"(33, 9)",7,25.0
22,Q-Learning,D5,"(74, 74)",19,27.0
22,Q-Learning,D8,"(29, 74)",15,19.0
22,Q-Learning,D9,"(7, 4)",15,12.0
22,Q-Learning,D10,"(60, 58)",10,15.0
22,Q-Learning,D11,"(78, 35)",7,29.0
22,Q-Learning,D12,"(33, 9)",7,25.0
23,Greedy,D5,"(74, 74)",20,27.0
23,Greedy,D8,"(29, 74)",16,19.0
23,Greedy,D9,"(7, 4)",16,12.0
23,Greedy,D10,"(60, 58)",11,15.0
23,Greedy,D11,"(78, 35)",8,29.0
23,Greedy,D12,"(33, 9)",8,25.0
23,Auction,D9,"(7, 4)",16,12.0
23,Auction,D10,"(60, 58)",11,15.0
23,Auction,D11,"(78, 35)",8,29.0
23,Auction,D12,"(33, 9)",8,25.0
23,Q-Learning,D5,"(74, 74)",20,27.0
23,Q-Learning,D8,"(29, 74)",16,19.0
23,Q-Learning,D9,"(7, 4)",16,12.0
23,Q-Learning,D10,"(60, 58)",11,15.0
23,Q-Learning,D11,"(78, 35)",8,29.0
23,Q-Learning,D12,"(33, 9)",8,25.0
24,Greedy,D5,"(74, 74)",21,27.0
24,Greedy,D9,"(7, 4)",17,12.0
24,Greedy,D10,"(60, 58)",12,15.0
24,Greedy,D11,"(78, 35)",9,29.0
24,Greedy,D12,"(33, 9)",9,25.0
24,Auction,D9,"(7, 4)",17,12.0
24,Auction,D10,"(60, 58)",12,15.0
24,Auction,D11,"(78, 35)",9,29.0
24,Auction,D12,"(33, 9)",9,25.0
24,Q-Learning,D5,"(74, 74)",21,27.0
24,Q-Learning,D9,"(7, 4)",17,12.0
24,Q-Learning,D10,"(60, 58)",12,15.0
24,Q-Learning,D11,"(78, 35)",9,29.0
24,Q-Learning,D12,"(33, 9)",9,25.0
25,Greedy,D5,"(74, 74)",22,27.0
25,Greedy,D9,"(7, 4)",18,12.0
25,Greedy,D10,"(60, 58)",13,15.0
25,Greedy,D11,"(78, 35)",10,29.0
25,Greedy,D12,"(33, 9)",10,25.0
25,Auction,D9,"(7, 4)",18,12.0
25,Auction,D10,"(60, 58)",13,15.0
25,Auction,D11,"(78, 35)",10,29.0
25,Auction,D12,"(33, 9)",10,25.0
25,Q-Learning,D5,"(74, 74)",22,27.0
25,Q-Learning,D9,"(7, 4)",18,12.0
25,Q-Learning,D10,"(60, 58)",13,15.0
25,Q-Learning,D11,"(78, 35)",10,29.0
25,Q-Learning,D12,"(33, 9)",10,25.0
26,Greedy,D5,"(74, 74)",23,27.0
26,Greedy,D9,"(7, 4)",19,12.0
26,Greedy,D10,"(60, 58)",14,15.0
26,Greedy,D11,"(78, 35)",11,29.0
26,Greedy,D12,"(33, 9)",11,25.0
26,Greedy,D13,"(59, 18)",8,18.0
26,Auction,D9,"(7, 4)",19,12.0
26,Auction,D10,"(60, 58)",14,15.0
26,Auction,D11,"(78, 35)",11,29.0
26,Auction,D12,"(33, 9)",11,25.0
26,Auction,D13,"(59, 18)",8,18.0
26,Q-Learning,D5,"(74, 74)",23,27.0
26,Q-Learning,D9,"(7, 4)",19,12.0
26,Q-Learning,D10,"(60, 58)",14,15.0
26,Q-Learning,D11,"(78, 35)",11,29.0
26,Q-Learning,D12,"(33, 9)",11,25.0
26,Q-Learning,D13,"(59, 18)",8,18.0
27,Greedy,D5,"(74, 74)",24,27.0
27,Greedy,D9,"(7, 4)",20,12.0
27,Greedy,D10,"(60, 58)",15,15.0
27,Greedy,D11,"(78, 35)",12,29.0
27,Greedy,D12,"(33, 9)",12,25.0
27,Greedy,D13,"(59, 18)",9,18.0
27,Auction,D9,"(7, 4)",20,12.0
27,Auction,D10,"(60, 58)",15,15.0
27,Auction,D11,"(78, 35)",12,29.0
27,Auction,D12,"(33, 9)",12,25.0
27,Auction,D13,"(59, 18)",9,18.0
27,Q-Learning,D5,"(74, 74)",24,27.0
27,Q-Learning,D9,"(7, 4)",20,12.0
27,Q-Learning,D10,"(60, 58)",15,15.0
27,Q-Learning,D11,"(78, 35)",12,29.0
27,Q-Learning,D12,"(33, 9)",12,25.0
27,Q-Learning,D13,"(59, 18)",9,18.0
28,Greedy,D5,"(74, 74)",25,27.0
28,Greedy,D9,"(7, 4)",21,12.0
28,Greedy,D10,"(60, 58)",16,15.0
28,Greedy,D11,"(78, 35)",13,29.0
28,Greedy,D12,"(33, 9)",13,25.0
28,Greedy,D13,"(59, 18)",10,18.0
28,Auction,D9,"(7, 4)",21,12.0
28,Auction,D10,"(60, 58)",16,15.0
28,Auction,D11,"(78, 35)",13,29.0
28,Auction,D12,"(33, 9)",13,25.0
28,Auction,D13,"(59, 18)",10,18.0
28,Q-Learning,D5,"(74, 74)",25,27.0
28,Q-Learning,D9,"(7, 4)",21,12.0
28,Q-Learning,D10,"(60, 58)",16,15.0
28,Q-Learning,D11,"(78, 35)",13,29.0
28,Q-Learning,D12,"(33, 9)",13,25.0
28,Q-Learning,D13,"(59, 18)",10,18.0
29,Greedy,D5,"(74, 74)",26,27.0
29,Greedy,D9,"(7, 4)",22,12.0
29,Greedy,D10,"(60, 58)",17,15.0
29,Greedy,D11,"(78, 35)",14,29.0
29,Greedy,D12,"(33, 9)",14,25.0
29,Greedy,D13,"(59, 18)",11,18.0
29,Auction,D9,"(7, 4)",22,12.0
29,Auction,D10,"(60, 58)",17,15.0
29,Auction,D11,"(78, 35)",14,29.0
29,Auction,D12,"(33, 9)",14,25.0
29,Auction,D13,"(59, 18)",11,18.0
29,Q-Learning,D9,"(7, 4)",22,12.0
29,Q-Learning,D10,"(60, 58)",17,15.0
29,Q-Learning,D11,"(78, 35)",14,29.0
29,Q-Learning,D12,"(33, 9)",14,25.0
29,Q-Learning,D13,"(59, 18)",11,18.0
30,Greedy,D5,"(74, 74)",27,27.0
30,Greedy,D9,"(7, 4)",23,12.0
30,Greedy,D10,"(60, 58)",18,15.0
30,Greedy,D11,"(78, 35)",15,29.0
30,Greedy,D12,"(33, 9)",15,25.0
30,Greedy,D13,"(59, 18)",12,18.0
30,Greedy,D14,"(67, 5)",9,20.0
30,Auction,D10,"(60, 58)",18,15.0
30,Auction,D11,"(78, 35)",15,29.0
30,Auction,D12,"(33, 9)",15,25.0
30,Auction,D13,"(59, 18)",12,18.0
30,Auction,D14,"(67, 5)",9,20.0
30,Q-Learning,D10,"(60, 58)",18,15.0
30,Q-Learning,D11,"(78, 35)",15,29.0
30,Q-Learning,D12,"(33, 9)",15,25.0
30,Q-Learning,D13,"(59, 18)",12,18.0
30,Q-Learning,D14,"(67, 5)",9,20.0
31,Greedy,D5,"(74, 74)",28,27.0
31,Greedy,D9,"(7, 4)",24,12.0
31,Greedy,D10,"(60, 58)",19,15.0
31,Greedy,D11,"(78, 35)",16,29.0
31,Greedy,D12,"(33, 9)",16,25.0
31,Greedy,D13,"(59, 18)",13,18.0
31,Greedy,D14,"(67, 5)",10,20.0
31,Auction,D10,"(60, 58)",19,15.0
31,Auction,D11,"(78, 35)",16,29.0
31,Auction,D12,"(33, 9)",16,25.0
31,Auction,D13,"(59, 18)",13,18.0
31,Auction,D14,"(67, 5)",10,20.0
31,Q-Learning,D10,"(60, 58)",19,15.0
31,Q-Learning,D11,"(78, 35)",16,29.0
31,Q-Learning,D12,"(33, 9)",16,25.0
31,Q-Learning,D13,"(59, 18)",13,18.0
