time_step,method,task_id,position,urgency,duration
10,Auction,T3,"(16, 12)",15,20.0
10,Auction,D2,"(59, 67)",15,10.0
10,Auction,D3,"(35, 21)",10,13.0
10,Auction,D4,"(84, 98)",6,18.0
10,Auction,D5,"(17, 7)",13,23.0
10,Auction,D6,"(9, 97)",12,26.0
10,Auction,D7,"(11, 13)",4,12.0
10,Auction,D8,"(36, 70)",3,10.0
10,Q-Learning,T8,"(44, 76)",16,19.0
10,Q-Learning,D2,"(59, 67)",15,10.0
10,Q-Learning,D3,"(35, 21)",10,13.0
10,Q-Learning,D4,"(84, 98)",6,18.0
10,Q-Learning,D5,"(17, 7)",13,23.0
10,Q-Learning,D6,"(9, 97)",12,26.0
10,Q-Learning,D7,"(11, 13)",4,12.0
10,Q-Learning,D8,"(36, 70)",3,10.0
11,Greedy,T5,"(49, 91)",13,29.0
11,Greedy,D2,"(59, 67)",16,10.0
11,Greedy,D3,"(35, 21)",11,13.0
11,Greedy,D4,"(84, 98)",7,18.0
11,Greedy,D5,"(17, 7)",14,23.0
11,Greedy,D6,"(9, 97)",13,26.0
11,Greedy,D7,"(11, 13)",5,12.0
11,Greedy,D8,"(36, 70)",4,10.0
11,Auction,T3,"(16, 12)",16,20.0
11,Auction,D2,"(59, 67)",16,10.0
11,Auction,D3,"(35, 21)",11,13.0
11,Auction,D4,"(84, 98)",7,18.0
11,Auction,D5,"(17, 7)",14,23.0
11,Auction,D6,"(9, 97)",13,26.0
11,Auction,D7,"(11, 13)",5,12.0
11,Auction,D8,"(36, 70)",4,10.0
11,Q-Learning,T8,"(44, 76)",17,19.0
11,Q-Learning,D2,"(59, 67)",16,10.0
11,Q-Learning,D3,"(35, 21)",11,13.0
11,Q-Learning,D4,"(84, 98)",7,18.0
11,Q-Learning,D5,"(17, 7)",14,23.0
11,Q-Learning,D6,"(9, 97)",13,26.0
11,Q-Learning,D7,"(11, 13)",5,12.0
11,Q-Learning,D8,"(36, 70)",4,10.0
12,Greedy,T5,"(49, 91)",14,29.0
12,Greedy,D2,"(59, 67)",17,10.0
12,Greedy,D3,"(35, 21)",12,13.0
12,Greedy,D4,"(84, 98)",8,18.0
12,Greedy,D5,"(17, 7)",15,23.0
12,Greedy,D6,"(9, 97)",14,26.0
12,Greedy,D7,"(11, 13)",6,12.0
12,Greedy,D8,"(36, 70)",5,10.0
12,Auction,T3,"(16, 12)",17,20.0
12,Auction,D2,"(59, 67)",17,10.0
12,Auction,D3,"(35, 21)",12,13.0
12,Auction,D4,"(84, 98)",8,18.0
12,Auction,D5,"(17, 7)",15,23.0
12,Auction,D6,"(9, 97)",14,26.0
12,Auction,D7,"(11, 13)",6,12.0
12,Auction,D8,"(36, 70)",5,10.0
12,Q-Learning,T8,"(44, 76)",18,19.0
12,Q-Learning,D2,"(59, 67)",17,10.0
12,Q-Learning,D3,"(35, 21)",12,13.0
12,Q-Learning,D4,"(84, 98)",8,18.0
12,Q-Learning,D5,"(17, 7)",15,23.0
12,Q-Learning,D6,"(9, 97)",14,26.0
12,Q-Learning,D7,"(11, 13)",6,12.0
12,Q-Learning,D8,"(36, 70)",5,10.0
13,Greedy,T5,"(49, 91)",15,29.0
13,Greedy,D2,"(59, 67)",18,10.0
13,Greedy,D3,"(35, 21)",13,13.0
13,Greedy,D4,"(84, 98)",9,18.0
13,Greedy,D5,"(17, 7)",16,23.0
13,Greedy,D6,"(9, 97)",15,26.0
13,Greedy,D7,"(11, 13)",7,12.0
13,Greedy,D8,"(36, 70)",6,10.0
13,Auction,T3,"(16, 12)",18,20.0
13,Auction,D2,"(59, 67)",18,10.0
13,Auction,D3,"(35, 21)",13,13.0
13,Auction,D4,"(84, 98)",9,18.0
13,Auction,D5,"(17, 7)",16,23.0
13,Auction,D6,"(9, 97)",15,26.0
13,Auction,D7,"(11, 13)",7,12.0
13,Auction,D8,"(36, 70)",6,10.0
13,Q-Learning,T8,"(44, 76)",19,19.0
13,Q-Learning,D2,"(59, 67)",18,10.0
13,Q-Learning,D3,"(35, 21)",13,13.0
13,Q-Learning,D4,"(84, 98)",9,18.0
13,Q-Learning,D5,"(17, 7)",16,23.0
13,Q-Learning,D6,"(9, 97)",15,26.0
13,Q-Learning,D7,"(11, 13)",7,12.0
13,Q-Learning,D8,"(36, 70)",6,10.0
14,Greedy,T5,"(49, 91)",16,29.0
14,Greedy,D3,"(35, 21)",14,13.0
14,Greedy,D4,"(84, 98)",10,18.0
14,Greedy,D5,"(17, 7)",17,23.0
14,Greedy,D6,"(9, 97)",16,26.0
14,Greedy,D7,"(11, 13)",8,12.0
14,Greedy,D8,"(36, 70)",7,10.0
14,Greedy,D9,"(19, 63)",6,22.0
14,Auction,T3,"(16, 12)",19,20.0
14,Auction,D2,"(59, 67)",19,10.0
14,Auction,D3,"(35, 21)",14,13.0
14,Auction,D4,"(84, 98)",10,18.0
14,Auction,D5,"(17, 7)",17,23.0
14,Auction,D7,"(11, 13)",8,12.0
14,Auction,D8,"(36, 70)",7,10.0
14,Auction,D9,"(19, 63)",6,22.0
14,Q-Learning,D2,"(59, 67)",19,10.0
14,Q-Learning,D3,"(35, 21)",14,13.0
14,Q-Learning,D4,"(84, 98)",10,18.0
14,Q-Learning,D5,"(17, 7)",17,23.0
14,Q-Learning,D6,"(9, 97)",16,26.0
14,Q-Learning,D7,"(11, 13)",8,12.0
14,Q-Learning,D8,"(36, 70)",7,10.0
14,Q-Learning,D9,"(19, 63)",6,22.0
15,Greedy,T5,"(49, 91)",17,29.0
15,Greedy,D3,"(35, 21)",15,13.0
15,Greedy,D4,"(84, 98)",11,18.0
15,Greedy,D5,"(17, 7)",18,23.0
15,Greedy,D6,"(9, 97)",17,26.0
15,Greedy,D7,"(11, 13)",9,12.0
15,Greedy,D8,"(36, 70)",8,10.0
15,Greedy,D9,"(19, 63)",7,22.0
15,Auction,T3,"(16, 12)",20,20.0
15,Auction,D2,"(59, 67)",20,10.0
15,Auction,D3,"(35, 21)",15,13.0
15,Auction,D4,"(84, 98)",11,18.0
15,Auction,D5,"(17, 7)",18,23.0
15,Auction,D7,"(11, 13)",9,12.0
15,Auction,D8,"(36, 70)",8,10.0
15,Auction,D9,"(19, 63)",7,22.0
15,Q-Learning,D2,"(59, 67)",20,10.0
15,Q-Learning,D3,"(35, 21)",15,13.0
15,Q-Learning,D4,"(84, 98)",11,18.0
15,Q-Learning,D5,"(17, 7)",18,23.0
15,Q-Learning,D6,"(9, 97)",17,26.0
15,Q-Learning,D7,"(11, 13)",9,12.0
15,Q-Learning,D8,"(36, 70)",8,10.0
15,Q-Learning,D9,"(19, 63)",7,22.0
16,Greedy,T5,"(49, 91)",18,29.0
16,Greedy,D3,"(35, 21)",16,13.0
16,Greedy,D4,"(84, 98)",12,18.0
16,Greedy,D5,"(17, 7)",19,23.0
16,Greedy,D6,"(9, 97)",18,26.0
16,Greedy,D7,"(11, 13)",10,12.0
16,Greedy,D8,"(36, 70)",9,10.0
16,Greedy,D9,"(19, 63)",8,22.0
16,Auction,T3,"(16, 12)",21,20.0
16,Auction,D2,"(59, 67)",21,10.0
16,Auction,D3,"(35, 21)",16,13.0
16,Auction,D4,"(84, 98)",12,18.0
16,Auction,D5,"(17, 7)",19,23.0
16,Auction,D7,"(11, 13)",10,12.0
16,Auction,D8,"(36, 70)",9,10.0
16,Auction,D9,"(19, 63)",8,22.0
16,Q-Learning,D2,"(59, 67)",21,10.0
16,Q-Learning,D3,"(35, 21)",16,13.0
16,Q-Learning,D4,"(84, 98)",12,18.0
16,Q-Learning,D5,"(17, 7)",19,23.0
16,Q-Learning,D6,"(9, 97)",18,26.0
16,Q-Learning,D7,"(11, 13)",10,12.0
16,Q-Learning,D8,"(36, 70)",9,10.0
16,Q-Learning,D9,"(19, 63)",8,22.0
17,Greedy,T5,"(49, 91)",19,29.0
17,Greedy,D3,"(35, 21)",17,13.0
17,Greedy,D4,"(84, 98)",13,18.0
17,Greedy,D5,"(17, 7)",20,23.0
17,Greedy,D6,"(9, 97)",19,26.0
17,Greedy,D7,"(11, 13)",11,12.0
17,Greedy,D8,"(36, 70)",10,10.0
17,Greedy,D9,"(19, 63)",9,22.0
17,Greedy,D10,"(58, 48)",4,26.0
17,Auction,T3,"(16, 12)",22,20.0
17,Auction,D2,"(59, 67)",22,10.0
17,Auction,D3,"(35, 21)",17,13.0
17,Auction,D4,"(84, 98)",13,18.0
17,Auction,D5,"(17, 7)",20,23.0
17,Auction,D7,"(11, 13)",11,12.0
17,Auction,D8,"(36, 70)",10,10.0
17,Auction,D9,"(19, 63)",9,22.0
17,Auction,D10,"(58, 48)",4,26.0
17,Q-Learning,D2,"(59, 67)",22,10.0
17,Q-Learning,D3,"(35, 21)",17,13.0
17,Q-Learning,D4,"(84, 98)",13,18.0
17,Q-Learning,D5,"(17, 7)",20,23.0
17,Q-Learning,D6,"(9, 97)",19,26.0
17,Q-Learning,D7,"(11, 13)",11,12.0
17,Q-Learning,D8,"(36, 70)",10,10.0
17,Q-Learning,D9,"(19, 63)",9,22.0
17,Q-Learning,D10,"(58, 48)",4,26.0
18,Greedy,T5,"(49, 91)",20,29.0
18,Greedy,D3,"(35, 21)",18,13.0
18,Greedy,D4,"(84, 98)",14,18.0
18,Greedy,D5,"(17, 7)",21,23.0
18,Greedy,D6,"(9, 97)",20,26.0
18,Greedy,D7,"(11, 13)",12,12.0
18,Greedy,D8,"(36, 70)",11,10.0
18,Greedy,D9,"(19, 63)",10,22.0
18,Greedy,D10,"(58, 48)",5,26.0
18,Auction,T3,"(16, 12)",23,20.0
18,Auction,D2,"(59, 67)",23,10.0
18,Auction,D3,"(35, 21)",18,13.0
18,Auction,D4,"(84, 98)",14,18.0
18,Auction,D5,"(17, 7)",21,23.0
18,Auction,D7,"(11, 13)",12,12.0
18,Auction,D8,"(36, 70)",11,10.0
18,Auction,D9,"(19, 63)",10,22.0
18,Auction,D10,"(58, 48)",5,26.0
18,Q-Learning,D2,"(59, 67)",23,10.0
18,Q-Learning,D3,"(35, 21)",18,13.0
18,Q-Learning,D4,"(84, 98)",14,18.0
18,Q-Learning,D5,"(17, 7)",21,23.0
18,Q-Learning,D6,"(9, 97)",20,26.0
18,Q-Learning,D7,"(11, 13)",12,12.0
18,Q-Learning,D8,"(36, 70)",11,10.0
18,Q-Learning,D9,"(19, 63)",10,22.0
18,Q-Learning,D10,"(58, 48)",5,26.0
19,Greedy,T5,"(49, 91)",21,29.0
19,Greedy,D3,"(35, 21)",19,13.0
19,Greedy,D4,"(84, 98)",15,18.0
19,Greedy,D5,"(17, 7)",22,23.0
19,Greedy,D6,"(9, 97)",21,26.0
19,Greedy,D7,"(11, 13)",13,12.0
19,Greedy,D8,"(36, 70)",12,10.0
19,Greedy,D9,"(19, 63)",11,22.0
19,Greedy,D10,"(58, 48)",6,26.0
19,Greedy,D11,"(53, 56)",10,18.0
19,Auction,T3,"(16, 12)",24,20.0
19,Auction,D2,"(59, 67)",24,10.0
19,Auction,D3,"(35, 21)",19,13.0
19,Auction,D4,"(84, 98)",15,18.0
19,Auction,D5,"(17, 7)",22,23.0
19,Auction,D7,"(11, 13)",13,12.0
19,Auction,D8,"(36, 70)",12,10.0
19,Auction,D9,"(19, 63)",11,22.0
19,Auction,D10,"(58, 48)",6,26.0
19,Auction,D11,"(53, 56)",10,18.0
19,Q-Learning,D2,"(59, 67)",24,10.0
19,Q-Learning,D3,"(35, 21)",19,13.0
19,Q-Learning,D4,"(84, 98)",15,18.0
19,Q-Learning,D5,"(17, 7)",22,23.0
19,Q-Learning,D6,"(9, 97)",21,26.0
19,Q-Learning,D7,"(11, 13)",13,12.0
19,Q-Learning,D8,"(36, 70)",12,10.0
19,Q-Learning,D9,"(19, 63)",11,22.0
19,Q-Learning,D10,"(58, 48)",6,26.0
19,Q-Learning,D11,"(53, 56)",10,18.0
20,Greedy,T5,"(49, 91)",22,29.0
20,Greedy,D3,"(35, 21)",20,13.0
20,Greedy,D4,"(84, 98)",16,18.0
20,Greedy,D5,"(17, 7)",23,23.0
20,Greedy,D6,"(9, 97)",22,26.0
20,Greedy,D7,"(11, 13)",14,12.0
20,Greedy,D8,"(36, 70)",13,10.0
20,Greedy,D9,"(19, 63)",12,22.0
20,Greedy,D10,"(58, 48)",7,26.0
20,Greedy,D11,"(53, 56)",11,18.0
20,Auction,T3,"(16, 12)",25,20.0
20,Auction,D2,"(59, 67)",25,10.0
20,Auction,D3,"(35, 21)",20,13.0
20,Auction,D4,"(84, 98)",16,18.0
20,Auction,D5,"(17, 7)",23,23.0
20,Auction,D7,"(11, 13)",14,12.0
20,Auction,D8,"(36, 70)",13,10.0
20,Auction,D9,"(19, 63)",12,22.0
20,Auction,D10,"(58, 48)",7,26.0
20,Auction,D11,"(53, 56)",11,18.0
20,Q-Learning,D2,"(59, 67)",25,10.0
20,Q-Learning,D3,"(35, 21)",20,13.0
20,Q-Learning,D4,"(84, 98)",16,18.0
20,Q-Learning,D5,"(17, 7)",23,23.0
20,Q-Learning,D6,"(9, 97)",22,26.0
20,Q-Learning,D7,"(11, 13)",14,12.0
20,Q-Learning,D8,"(36, 70)",13,10.0
20,Q-Learning,D9,"(19, 63)",12,22.0
20,Q-Learning,D10,"(58, 48)",7,26.0
20,Q-Learning,D11,"(53, 56)",11,18.0
21,Greedy,T5,"(49, 91)",23,29.0
21,Greedy,D3,"(35, 21)",21,13.0
21,Greedy,D4,"(84, 98)",17,18.0
21,Greedy,D6,"(9, 97)",23,26.0
21,Greedy,D7,"(11, 13)",15,12.0
21,Greedy,D8,"(36, 70)",14,10.0
21,Greedy,D9,"(19, 63)",13,22.0
21,Greedy,D10,"(58, 48)",8,26.0
21,Greedy,D11,"(53, 56)",12,18.0
21,Auction,T3,"(16, 12)",26,20.0
21,Auction,D2,"(59, 67)",26,10.0
21,Auction,D4,"(84, 98)",17,18.0
21,Auction,D5,"(17, 7)",24,23.0
21,Auction,D7,"(11, 13)",15,12.0
21,Auction,D8,"(36, 70)",14,10.0
21,Auction,D9,"(19, 63)",13,22.0
21,Auction,D10,"(58, 48)",8,26.0
21,Auction,D11,"(53, 56)",12,18.0
21,Q-Learning,D2,"(59, 67)",26,10.0
21,Q-Learning,D3,"(35, 21)",21,13.0
21,Q-Learning,D4,"(84, 98)",17,18.0
21,Q-Learning,D5,"(17, 7)",24,23.0
21,Q-Learning,D6,"(9, 97)",23,26.0
21,Q-Learning,D7,"(11, 13)",15,12.0
21,Q-Learning,D8,"(36, 70)",14,10.0
21,Q-Learning,D9,"(19, 63)",13,22.0
21,Q-Learning,D10,"(58, 48)",8,26.0
21,Q-Learning,D11,"(53, 56)",12,18.0
22,Greedy,D3,"(35, 21)",22,13.0
22,Greedy,D4,"(84, 98)",18,18.0
22,Greedy,D6,"(9, 97)",24,26.0
22,Greedy,D7,"(11, 13)",16,12.0
22,Greedy,D8,"(36, 70)",15,10.0
22,Greedy,D9,"(19, 63)",14,22.0
22,Greedy,D10,"(58, 48)",9,26.0
22,Greedy,D11,"(53, 56)",13,18.0
22,Auction,T3,"(16, 12)",27,20.0
22,Auction,D4,"(84, 98)",18,18.0
22,Auction,D5,"(17, 7)",25,23.0
22,Auction,D7,"(11, 13)",16,12.0
22,Auction,D8,"(36, 70)",15,10.0
22,Auction,D9,"(19, 63)",14,22.0
22,Auction,D10,"(58, 48)",9,26.0
22,Auction,D11,"(53, 56)",13,18.0
22,Q-Learning,D2,"(59, 67)",27,10.0
22,Q-Learning,D3,"(35, 21)",22,13.0
22,Q-Learning,D4,"(84, 98)",18,18.0
22,Q-Learning,D6,"(9, 97)",24,26.0
22,Q-Learning,D7,"(11, 13)",16,12.0
22,Q-Learning,D8,"(36, 70)",15,10.0
22,Q-Learning,D9,"(19, 63)",14,22.0
22,Q-Learning,D10,"(58, 48)",9,26.0
22,Q-Learning,D11,"(53, 56)",13,18.0
23,Greedy,D3,"(35, 21)",23,13.0
23,Greedy,D4,"(84, 98)",19,18.0
23,Greedy,D6,"(9, 97)",25,26.0
23,Greedy,D7,"(11, 13)",17,12.0
23,Greedy,D8,"(36, 70)",16,10.0
23,Greedy,D9,"(19, 63)",15,22.0
23,Greedy,D10,"(58, 48)",10,26.0
23,Greedy,D11,"(53, 56)",14,18.0
23,Greedy,D12,"(29, 9)",1,27.0
23,Auction,T3,"(16, 12)",28,20.0
23,Auction,D4,"(84, 98)",19,18.0
23,Auction,D5,"(17, 7)",26,23.0
23,Auction,D7,"(11, 13)",17,12.0
23,Auction,D8,"(36, 70)",16,10.0
23,Auction,D9,"(19, 63)",15,22.0
23,Auction,D10,"(58, 48)",10,26.0
23,Auction,D11,"(53, 56)",14,18.0
23,Auction,D12,"(29, 9)",1,27.0
23,Q-Learning,D2,"(59, 67)",28,10.0
23,Q-Learning,D3,"(35, 21)",23,13.0
23,Q-Learning,D4,"(84, 98)",19,18.0
23,Q-Learning,D6,"(9, 97)",25,26.0
23,Q-Learning,D7,"(11, 13)",17,12.0
23,Q-Learning,D8,"(36, 70)",16,10.0
23,Q-Learning,D9,"(19, 63)",15,22.0
23,Q-Learning,D10,"(58, 48)",10,26.0
23,Q-Learning,D11,"(53, 56)",14,18.0
23,Q-Learning,D12,"(29, 9)",1,27.0
24,Greedy,D3,"(35, 21)",24,13.0
24,Greedy,D4,"(84, 98)",20,18.0
24,Greedy,D6,"(9, 97)",26,26.0
24,Greedy,D7,"(11, 13)",18,12.0
24,Greedy,D8,"(36, 70)",17,10.0
24,Greedy,D9,"(19, 63)",16,22.0
24,Greedy,D10,"(58, 48)",11,26.0
24,Greedy,D11,"(53, 56)",15,18.0
24,Greedy,D12,"(29, 9)",2,27.0
24,Greedy,D13,"(54, 74)",1,17.0
24,Auction,T3,"(16, 12)",29,20.0
24,Auction,D4,"(84, 98)",20,18.0
24,Auction,D5,"(17, 7)",27,23.0
24,Auction,D7,"(11, 13)",18,12.0
24,Auction,D8,"(36, 70)",17,10.0
24,Auction,D9,"(19, 63)",16,22.0
24,Auction,D10,"(58, 48)",11,26.0
24,Auction,D11,"(53, 56)",15,18.0
24,Auction,D12,"(29, 9)",2,27.0
24,Auction,D13,"(54, 74)",1,17.0
24,Q-Learning,D3,"(35, 21)",24,13.0
24,Q-Learning,D4,"(84, 98)",20,18.0
24,Q-Learning,D6,"(9, 97)",26,26.0
24,Q-Learning,D7,"(11, 13)",18,12.0
24,Q-Learning,D8,"(36, 70)",17,10.0
24,Q-Learning,D9,"(19, 63)",16,22.0
24,Q-Learning,D10,"(58, 48)",11,26.0
24,Q-Learning,D11,"(53, 56)",15,18.0
24,Q-Learning,D12,"(29, 9)",2,27.0
24,Q-Learning,D13,"(54, 74)",1,17.0
25,Greedy,D3,"(35, 21)",25,13.0
25,Greedy,D4,"(84, 98)",21,18.0
25,Greedy,D7,"(11, 13)",19,12.0
25,Greedy,D8,"(36, 70)",18,10.0
25,Greedy,D9,"(19, 63)",17,22.0
25,Greedy,D10,"(58, 48)",12,26.0
25,Greedy,D11,"(53, 56)",16,18.0
25,Greedy,D12,"(29, 9)",3,27.0
25,Greedy,D13,"(54, 74)",2,17.0
25,Auction,T3,"(16, 12)",30,20.0
25,Auction,D4,"(84, 98)",21,18.0
25,Auction,D5,"(17, 7)",28,23.0
25,Auction,D7,"(11, 13)",19,12.0
25,Auction,D8,"(36, 70)",18,10.0
25,Auction,D9,"(19, 63)",17,22.0
25,Auction,D10,"(58, 48)",12,26.0
25,Auction,D12,"(29, 9)",3,27.0
25,Auction,D13,"(54, 74)",2,17.0
25,Q-Learning,D3,"(35, 21)",25,13.0
25,Q-Learning,D4,"(84, 98)",21,18.0
25,Q-Learning,D6,"(9, 97)",27,26.0
25,Q-Learning,D7,"(11, 13)",19,12.0
25,Q-Learning,D8,"(36, 70)",18,10.0
25,Q-Learning,D9,"(19, 63)",17,22.0
25,Q-Learning,D10,"(58, 48)",12,26.0
25,Q-Learning,D11,"(53, 56)",16,18.0
25,Q-Learning,D12,"(29, 9)",3,27.0
25,Q-Learning,D13,"(54, 74)",2,17.0
26,Greedy,D3,"(35, 21)",26,13.0
26,Greedy,D4,"(84, 98)",22,18.0
26,Greedy,D7,"(11, 13)",20,12.0
26,Greedy,D8,"(36, 70)",19,10.0
26,Greedy,D9,"(19, 63)",18,22.0
26,Greedy,D10,"(58, 48)",13,26.0
26,Greedy,D11,"(53, 56)",17,18.0
26,Greedy,D12,"(29, 9)",4,27.0
26,Greedy,D13,"(54, 74)",3,17.0
26,Greedy,D14,"(56, 84)",8,24.0
26,Auction,T3,"(16, 12)",31,20.0
26,Auction,D4,"(84, 98)",22,18.0
26,Auction,D5,"(17, 7)",29,23.0
26,Auction,D7,"(11, 13)",20,12.0
26,Auction,D8,"(36, 70)",19,10.0
26,Auction,D9,"(19, 63)",18,22.0
26,Auction,D10,"(58, 48)",13,26.0
26,Auction,D12,"(29, 9)",4,27.0
26,Auction,D13,"(54, 74)",3,17.0
26,Auction,D14,"(56, 84)",8,24.0
26,Q-Learning,D3,"(35, 21)",26,13.0
26,Q-Learning,D4,"(84, 98)",22,18.0
26,Q-Learning,D6,"(9, 97)",28,26.0
26,Q-Learning,D7,"(11, 13)",20,12.0
26,Q-Learning,D8,"(36, 70)",19,10.0
26,Q-Learning,D9,"(19, 63)",18,22.0
26,Q-Learning,D10,"(58, 48)",13,26.0
26,Q-Learning,D11,"(53, 56)",17,18.0
26,Q-Learning,D12,"(29, 9)",4,27.0
26,Q-Learning,D13,"(54, 74)",3,17.0
26,Q-Learning,D14,"(56, 84)",8,24.0
27,Greedy,D7,"(11, 13)",21,12.0
