task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
T8,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
T9,17.0,1.4337208778404378,18.433720877840436,1.084336522225908,18.433720877840436
T3,22.0,1.8027756377319946,23.802775637731994,1.0819443471696362,23.802775637731994
T6,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
T2,15.0,2.4670670345749466,17.467067034574946,1.1644711356383297,17.467067034574946
T4,25.0,4.402580612479767,29.402580612479767,1.1761032244991907,29.402580612479767
T7,27.0,16.016241756417138,43.01624175641714,1.5931941391265607,43.01624175641714
T5,27.0,18.99012901483294,45.990129014832945,1.7033381116604795,45.990129014832945
D1,20.0,27.876712702740097,47.87671270274009,2.3938356351370045,47.87671270274009
T1,29.0,2.596150997149434,31.596150997149433,1.0895224481775667,31.596150997149433
D4,28.0,2.3778816176702993,30.377881617670297,1.084924343488225,30.377881617670297
D2,26.0,1.0671873729054748,27.067187372905476,1.0410456681886722,27.067187372905476
D5,12.0,4.8166378315169185,16.816637831516918,1.4013864859597431,16.816637831516918
D11,19.0,3.365728004459065,22.365728004459065,1.1771435791820561,22.365728004459065
D6,24.0,5.1478150704935,29.1478150704935,1.2144922946038959,29.1478150704935
D13,13.0,0.7453559924999299,13.74535599249993,1.0573350763461484,13.74535599249993
D17,20.0,1.5231546211727818,21.523154621172782,1.0761577310586392,21.523154621172782
D10,11.0,5.497474167490214,16.497474167490214,1.4997703788627468,16.497474167490214
D15,23.0,6.791170738539859,29.791170738539858,1.295268292979994,29.791170738539858
D16,15.0,5.706356105256663,20.706356105256663,1.3804237403504442,20.706356105256663
D3,29.0,3.0046260628866577,32.00462606288666,1.1036077952719536,32.00462606288666
D8,26.0,0.5830951894845301,26.58309518948453,1.0224267380570973,26.58309518948453
D20,27.0,4.9216076867444665,31.921607686744466,1.182281766175721,31.921607686744466
D9,29.0,2.2470831573507426,31.247083157350744,1.077485626115543,31.247083157350744
D28,23.0,1.4142135623730951,24.414213562373096,1.0614875461901345,24.414213562373096
D37,18.0,2.720294101747089,20.72029410174709,1.1511274500970605,20.72029410174709
