task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,22.0,0.8246211251235321,22.82462112512353,1.037482778414706,22.82462112512353
T4,25.0,3.505709628591621,28.50570962859162,1.1402283851436648,28.50570962859162
T7,27.0,2.5495097567963922,29.549509756796393,1.0944262872887554,29.549509756796393
T2,15.0,2.4670670345749466,17.467067034574946,1.1644711356383297,17.467067034574946
T3,22.0,7.801550969574204,29.801550969574205,1.3546159531624637,29.801550969574205
T5,27.0,9.419247433963195,36.41924743396319,1.3488610160727108,36.41924743396319
T6,14.0,7.779460135510689,21.77946013551069,1.5556757239650492,21.77946013551069
T8,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
T9,17.0,4.055175020198813,21.055175020198813,1.2385397070705184,21.055175020198813
D1,20.0,20.886598574205422,40.88659857420542,2.044329928710271,40.88659857420542
D2,26.0,7.205107927499323,33.20510792749932,1.2771195356730507,33.20510792749932
D3,29.0,4.447221354708778,33.44722135470878,1.1533524605071994,33.44722135470878
T1,29.0,4.044749683231337,33.04474968323134,1.1394741270079771,33.04474968323134
D4,28.0,14.64923206178399,42.64923206178399,1.5231868593494282,42.64923206178399
D5,12.0,27.25458676993654,39.25458676993654,3.2712155641613783,39.25458676993654
D6,24.0,6.539113089708726,30.539113089708728,1.2724630454045303,30.539113089708728
D7,28.0,1.4487116456005886,29.44871164560059,1.0517397016285925,29.44871164560059
D11,19.0,5.143260152860246,24.143260152860247,1.2706979027821184,24.143260152860247
D8,26.0,11.200198410940962,37.20019841094096,1.4307768619592678,37.20019841094096
D9,29.0,10.0,39.0,1.3448275862068966,39.0
D10,11.0,8.480187512485415,19.480187512485415,1.770926137498674,19.480187512485415
D13,13.0,15.336956093769787,28.336956093769786,2.1797658533669066,28.336956093769786
D14,14.0,5.939696961966999,19.939696961966998,1.4242640687119283,19.939696961966998
D25,14.0,3.5089172119045497,17.50891721190455,1.2506369437074678,17.50891721190455
D16,15.0,3.144660377352201,18.144660377352203,1.2096440251568135,18.144660377352203
D34,12.0,4.527692569068708,16.52769256906871,1.377307714089059,16.52769256906871
D44,11.0,3.132091952673165,14.132091952673164,1.2847356320611967,14.132091952673164
