time_step,method,task_id,position,urgency,duration
11,Auction,D2,"(15, 32)",13,26.0
11,Auction,D3,"(25, 47)",13,29.0
11,Auction,D4,"(2, 79)",12,28.0
11,Auction,D5,"(90, 99)",4,12.0
11,Auction,D6,"(4, 1)",3,24.0
11,Q-Learning,T5,"(2, 98)",16,27.0
11,Q-Learning,D2,"(15, 32)",13,26.0
11,Q-Learning,D3,"(25, 47)",13,29.0
11,Q-Learning,D4,"(2, 79)",12,28.0
11,Q-Learning,D5,"(90, 99)",4,12.0
11,Q-Learning,D6,"(4, 1)",3,24.0
12,Greedy,T1,"(74, 6)",13,29.0
12,Greedy,D2,"(15, 32)",14,26.0
12,Greedy,D3,"(25, 47)",14,29.0
12,Greedy,D4,"(2, 79)",13,28.0
12,Greedy,D5,"(90, 99)",5,12.0
12,Greedy,D6,"(4, 1)",4,24.0
12,Auction,T1,"(74, 6)",13,29.0
12,Auction,D2,"(15, 32)",14,26.0
12,Auction,D3,"(25, 47)",14,29.0
12,Auction,D4,"(2, 79)",13,28.0
12,Auction,D5,"(90, 99)",5,12.0
12,Auction,D6,"(4, 1)",4,24.0
12,Q-Learning,T5,"(2, 98)",17,27.0
12,Q-Learning,D2,"(15, 32)",14,26.0
12,Q-Learning,D3,"(25, 47)",14,29.0
12,Q-Learning,D4,"(2, 79)",13,28.0
12,Q-Learning,D5,"(90, 99)",5,12.0
12,Q-Learning,D6,"(4, 1)",4,24.0
13,Greedy,T1,"(74, 6)",14,29.0
13,Greedy,D2,"(15, 32)",15,26.0
13,Greedy,D3,"(25, 47)",15,29.0
13,Greedy,D4,"(2, 79)",14,28.0
13,Greedy,D5,"(90, 99)",6,12.0
13,Greedy,D6,"(4, 1)",5,24.0
13,Greedy,D7,"(68, 24)",4,28.0
13,Auction,T1,"(74, 6)",14,29.0
13,Auction,D2,"(15, 32)",15,26.0
13,Auction,D3,"(25, 47)",15,29.0
13,Auction,D4,"(2, 79)",14,28.0
13,Auction,D5,"(90, 99)",6,12.0
13,Auction,D6,"(4, 1)",5,24.0
13,Auction,D7,"(68, 24)",4,28.0
13,Q-Learning,T5,"(2, 98)",18,27.0
13,Q-Learning,D2,"(15, 32)",15,26.0
13,Q-Learning,D3,"(25, 47)",15,29.0
13,Q-Learning,D4,"(2, 79)",14,28.0
13,Q-Learning,D5,"(90, 99)",6,12.0
13,Q-Learning,D6,"(4, 1)",5,24.0
13,Q-Learning,D7,"(68, 24)",4,28.0
14,Greedy,T1,"(74, 6)",15,29.0
14,Greedy,D2,"(15, 32)",16,26.0
14,Greedy,D3,"(25, 47)",16,29.0
14,Greedy,D4,"(2, 79)",15,28.0
14,Greedy,D5,"(90, 99)",7,12.0
14,Greedy,D6,"(4, 1)",6,24.0
14,Greedy,D7,"(68, 24)",5,28.0
14,Auction,T1,"(74, 6)",15,29.0
14,Auction,D2,"(15, 32)",16,26.0
14,Auction,D3,"(25, 47)",16,29.0
14,Auction,D4,"(2, 79)",15,28.0
14,Auction,D5,"(90, 99)",7,12.0
14,Auction,D6,"(4, 1)",6,24.0
14,Auction,D7,"(68, 24)",5,28.0
14,Q-Learning,T5,"(2, 98)",19,27.0
14,Q-Learning,D2,"(15, 32)",16,26.0
14,Q-Learning,D3,"(25, 47)",16,29.0
14,Q-Learning,D4,"(2, 79)",15,28.0
14,Q-Learning,D5,"(90, 99)",7,12.0
14,Q-Learning,D6,"(4, 1)",6,24.0
14,Q-Learning,D7,"(68, 24)",5,28.0
15,Greedy,T1,"(74, 6)",16,29.0
15,Greedy,D2,"(15, 32)",17,26.0
15,Greedy,D3,"(25, 47)",17,29.0
15,Greedy,D4,"(2, 79)",16,28.0
15,Greedy,D5,"(90, 99)",8,12.0
15,Greedy,D6,"(4, 1)",7,24.0
15,Greedy,D7,"(68, 24)",6,28.0
15,Auction,T1,"(74, 6)",16,29.0
15,Auction,D2,"(15, 32)",17,26.0
15,Auction,D3,"(25, 47)",17,29.0
15,Auction,D4,"(2, 79)",16,28.0
15,Auction,D5,"(90, 99)",8,12.0
15,Auction,D6,"(4, 1)",7,24.0
15,Auction,D7,"(68, 24)",6,28.0
15,Q-Learning,T5,"(2, 98)",20,27.0
15,Q-Learning,D2,"(15, 32)",17,26.0
15,Q-Learning,D3,"(25, 47)",17,29.0
15,Q-Learning,D4,"(2, 79)",16,28.0
15,Q-Learning,D5,"(90, 99)",8,12.0
15,Q-Learning,D6,"(4, 1)",7,24.0
15,Q-Learning,D7,"(68, 24)",6,28.0
16,Greedy,T1,"(74, 6)",17,29.0
16,Greedy,D2,"(15, 32)",18,26.0
16,Greedy,D3,"(25, 47)",18,29.0
16,Greedy,D4,"(2, 79)",17,28.0
16,Greedy,D5,"(90, 99)",9,12.0
16,Greedy,D6,"(4, 1)",8,24.0
16,Greedy,D7,"(68, 24)",7,28.0
16,Greedy,D8,"(69, 3)",6,26.0
16,Auction,T1,"(74, 6)",17,29.0
16,Auction,D2,"(15, 32)",18,26.0
16,Auction,D3,"(25, 47)",18,29.0
16,Auction,D4,"(2, 79)",17,28.0
16,Auction,D5,"(90, 99)",9,12.0
16,Auction,D6,"(4, 1)",8,24.0
16,Auction,D7,"(68, 24)",7,28.0
16,Auction,D8,"(69, 3)",6,26.0
16,Q-Learning,T5,"(2, 98)",21,27.0
16,Q-Learning,D2,"(15, 32)",18,26.0
16,Q-Learning,D3,"(25, 47)",18,29.0
16,Q-Learning,D4,"(2, 79)",17,28.0
16,Q-Learning,D5,"(90, 99)",9,12.0
16,Q-Learning,D6,"(4, 1)",8,24.0
16,Q-Learning,D7,"(68, 24)",7,28.0
16,Q-Learning,D8,"(69, 3)",6,26.0
17,Greedy,T1,"(74, 6)",18,29.0
17,Greedy,D2,"(15, 32)",19,26.0
17,Greedy,D3,"(25, 47)",19,29.0
17,Greedy,D4,"(2, 79)",18,28.0
17,Greedy,D5,"(90, 99)",10,12.0
17,Greedy,D6,"(4, 1)",9,24.0
17,Greedy,D7,"(68, 24)",8,28.0
17,Greedy,D8,"(69, 3)",7,26.0
17,Greedy,D9,"(5, 59)",6,29.0
17,Auction,D2,"(15, 32)",19,26.0
17,Auction,D3,"(25, 47)",19,29.0
17,Auction,D4,"(2, 79)",18,28.0
17,Auction,D5,"(90, 99)",10,12.0
17,Auction,D6,"(4, 1)",9,24.0
17,Auction,D7,"(68, 24)",8,28.0
17,Auction,D8,"(69, 3)",7,26.0
17,Auction,D9,"(5, 59)",6,29.0
17,Q-Learning,D2,"(15, 32)",19,26.0
17,Q-Learning,D3,"(25, 47)",19,29.0
17,Q-Learning,D4,"(2, 79)",18,28.0
17,Q-Learning,D5,"(90, 99)",10,12.0
17,Q-Learning,D6,"(4, 1)",9,24.0
17,Q-Learning,D7,"(68, 24)",8,28.0
17,Q-Learning,D8,"(69, 3)",7,26.0
17,Q-Learning,D9,"(5, 59)",6,29.0
18,Greedy,T1,"(74, 6)",19,29.0
18,Greedy,D2,"(15, 32)",20,26.0
18,Greedy,D3,"(25, 47)",20,29.0
18,Greedy,D4,"(2, 79)",19,28.0
18,Greedy,D5,"(90, 99)",11,12.0
18,Greedy,D6,"(4, 1)",10,24.0
18,Greedy,D7,"(68, 24)",9,28.0
18,Greedy,D8,"(69, 3)",8,26.0
18,Greedy,D9,"(5, 59)",7,29.0
18,Auction,D2,"(15, 32)",20,26.0
18,Auction,D3,"(25, 47)",20,29.0
18,Auction,D4,"(2, 79)",19,28.0
18,Auction,D5,"(90, 99)",11,12.0
18,Auction,D6,"(4, 1)",10,24.0
18,Auction,D7,"(68, 24)",9,28.0
18,Auction,D8,"(69, 3)",8,26.0
18,Auction,D9,"(5, 59)",7,29.0
18,Q-Learning,D2,"(15, 32)",20,26.0
18,Q-Learning,D3,"(25, 47)",20,29.0
18,Q-Learning,D4,"(2, 79)",19,28.0
18,Q-Learning,D5,"(90, 99)",11,12.0
18,Q-Learning,D6,"(4, 1)",10,24.0
18,Q-Learning,D7,"(68, 24)",9,28.0
18,Q-Learning,D8,"(69, 3)",8,26.0
18,Q-Learning,D9,"(5, 59)",7,29.0
19,Greedy,T1,"(74, 6)",20,29.0
19,Greedy,D3,"(25, 47)",21,29.0
19,Greedy,D4,"(2, 79)",20,28.0
19,Greedy,D5,"(90, 99)",12,12.0
19,Greedy,D6,"(4, 1)",11,24.0
19,Greedy,D7,"(68, 24)",10,28.0
19,Greedy,D8,"(69, 3)",9,26.0
19,Greedy,D9,"(5, 59)",8,29.0
19,Greedy,D10,"(44, 17)",1,11.0
19,Auction,D2,"(15, 32)",21,26.0
19,Auction,D3,"(25, 47)",21,29.0
19,Auction,D5,"(90, 99)",12,12.0
19,Auction,D6,"(4, 1)",11,24.0
19,Auction,D7,"(68, 24)",10,28.0
19,Auction,D8,"(69, 3)",9,26.0
19,Auction,D9,"(5, 59)",8,29.0
19,Auction,D10,"(44, 17)",1,11.0
19,Q-Learning,D2,"(15, 32)",21,26.0
19,Q-Learning,D3,"(25, 47)",21,29.0
19,Q-Learning,D5,"(90, 99)",12,12.0
19,Q-Learning,D6,"(4, 1)",11,24.0
19,Q-Learning,D7,"(68, 24)",10,28.0
19,Q-Learning,D8,"(69, 3)",9,26.0
19,Q-Learning,D9,"(5, 59)",8,29.0
19,Q-Learning,D10,"(44, 17)",1,11.0
20,Greedy,T1,"(74, 6)",21,29.0
20,Greedy,D3,"(25, 47)",22,29.0
20,Greedy,D4,"(2, 79)",21,28.0
20,Greedy,D5,"(90, 99)",13,12.0
20,Greedy,D6,"(4, 1)",12,24.0
20,Greedy,D7,"(68, 24)",11,28.0
20,Greedy,D8,"(69, 3)",10,26.0
20,Greedy,D9,"(5, 59)",9,29.0
20,Greedy,D10,"(44, 17)",2,11.0
20,Greedy,D11,"(43, 82)",6,19.0
20,Auction,D3,"(25, 47)",22,29.0
20,Auction,D5,"(90, 99)",13,12.0
20,Auction,D6,"(4, 1)",12,24.0
20,Auction,D7,"(68, 24)",11,28.0
20,Auction,D8,"(69, 3)",10,26.0
20,Auction,D9,"(5, 59)",9,29.0
20,Auction,D10,"(44, 17)",2,11.0
20,Auction,D11,"(43, 82)",6,19.0
20,Q-Learning,D2,"(15, 32)",22,26.0
20,Q-Learning,D3,"(25, 47)",22,29.0
20,Q-Learning,D5,"(90, 99)",13,12.0
20,Q-Learning,D6,"(4, 1)",12,24.0
20,Q-Learning,D7,"(68, 24)",11,28.0
20,Q-Learning,D8,"(69, 3)",10,26.0
20,Q-Learning,D9,"(5, 59)",9,29.0
20,Q-Learning,D10,"(44, 17)",2,11.0
20,Q-Learning,D11,"(43, 82)",6,19.0
21,Greedy,T1,"(74, 6)",22,29.0
21,Greedy,D3,"(25, 47)",23,29.0
21,Greedy,D4,"(2, 79)",22,28.0
21,Greedy,D5,"(90, 99)",14,12.0
21,Greedy,D6,"(4, 1)",13,24.0
21,Greedy,D7,"(68, 24)",12,28.0
21,Greedy,D8,"(69, 3)",11,26.0
21,Greedy,D9,"(5, 59)",10,29.0
21,Greedy,D10,"(44, 17)",3,11.0
21,Greedy,D11,"(43, 82)",7,19.0
21,Auction,D3,"(25, 47)",23,29.0
21,Auction,D5,"(90, 99)",14,12.0
21,Auction,D6,"(4, 1)",13,24.0
21,Auction,D7,"(68, 24)",12,28.0
21,Auction,D8,"(69, 3)",11,26.0
21,Auction,D9,"(5, 59)",10,29.0
21,Auction,D10,"(44, 17)",3,11.0
21,Auction,D11,"(43, 82)",7,19.0
21,Q-Learning,D2,"(15, 32)",23,26.0
21,Q-Learning,D3,"(25, 47)",23,29.0
21,Q-Learning,D5,"(90, 99)",14,12.0
21,Q-Learning,D6,"(4, 1)",13,24.0
21,Q-Learning,D7,"(68, 24)",12,28.0
21,Q-Learning,D8,"(69, 3)",11,26.0
21,Q-Learning,D9,"(5, 59)",10,29.0
21,Q-Learning,D10,"(44, 17)",3,11.0
21,Q-Learning,D11,"(43, 82)",7,19.0
22,Greedy,T1,"(74, 6)",23,29.0
22,Greedy,D3,"(25, 47)",24,29.0
22,Greedy,D4,"(2, 79)",23,28.0
22,Greedy,D5,"(90, 99)",15,12.0
22,Greedy,D6,"(4, 1)",14,24.0
22,Greedy,D7,"(68, 24)",13,28.0
22,Greedy,D8,"(69, 3)",12,26.0
22,Greedy,D9,"(5, 59)",11,29.0
22,Greedy,D10,"(44, 17)",4,11.0
22,Greedy,D11,"(43, 82)",8,19.0
22,Auction,D3,"(25, 47)",24,29.0
22,Auction,D5,"(90, 99)",15,12.0
22,Auction,D6,"(4, 1)",14,24.0
22,Auction,D7,"(68, 24)",13,28.0
22,Auction,D8,"(69, 3)",12,26.0
22,Auction,D9,"(5, 59)",11,29.0
22,Auction,D10,"(44, 17)",4,11.0
22,Auction,D11,"(43, 82)",8,19.0
22,Q-Learning,D2,"(15, 32)",24,26.0
22,Q-Learning,D3,"(25, 47)",24,29.0
22,Q-Learning,D5,"(90, 99)",15,12.0
22,Q-Learning,D6,"(4, 1)",14,24.0
22,Q-Learning,D7,"(68, 24)",13,28.0
22,Q-Learning,D8,"(69, 3)",12,26.0
22,Q-Learning,D9,"(5, 59)",11,29.0
22,Q-Learning,D10,"(44, 17)",4,11.0
22,Q-Learning,D11,"(43, 82)",8,19.0
23,Greedy,D4,"(2, 79)",24,28.0
23,Greedy,D5,"(90, 99)",16,12.0
23,Greedy,D6,"(4, 1)",15,24.0
23,Greedy,D7,"(68, 24)",14,28.0
23,Greedy,D8,"(69, 3)",13,26.0
23,Greedy,D9,"(5, 59)",12,29.0
23,Greedy,D10,"(44, 17)",5,11.0
23,Greedy,D11,"(43, 82)",9,19.0
23,Auction,D3,"(25, 47)",25,29.0
23,Auction,D5,"(90, 99)",16,12.0
23,Auction,D6,"(4, 1)",15,24.0
23,Auction,D7,"(68, 24)",14,28.0
23,Auction,D8,"(69, 3)",13,26.0
23,Auction,D9,"(5, 59)",12,29.0
23,Auction,D10,"(44, 17)",5,11.0
23,Auction,D11,"(43, 82)",9,19.0
23,Q-Learning,D3,"(25, 47)",25,29.0
23,Q-Learning,D6,"(4, 1)",15,24.0
23,Q-Learning,D7,"(68, 24)",14,28.0
23,Q-Learning,D8,"(69, 3)",13,26.0
23,Q-Learning,D9,"(5, 59)",12,29.0
23,Q-Learning,D10,"(44, 17)",5,11.0
23,Q-Learning,D11,"(43, 82)",9,19.0
24,Greedy,D5,"(90, 99)",17,12.0
24,Greedy,D6,"(4, 1)",16,24.0
24,Greedy,D7,"(68, 24)",15,28.0
24,Greedy,D8,"(69, 3)",14,26.0
24,Greedy,D9,"(5, 59)",13,29.0
24,Greedy,D10,"(44, 17)",6,11.0
24,Greedy,D11,"(43, 82)",10,19.0
24,Auction,D3,"(25, 47)",26,29.0
24,Auction,D6,"(4, 1)",16,24.0
24,Auction,D7,"(68, 24)",15,28.0
24,Auction,D8,"(69, 3)",14,26.0
24,Auction,D9,"(5, 59)",13,29.0
24,Auction,D10,"(44, 17)",6,11.0
24,Auction,D11,"(43, 82)",10,19.0
24,Q-Learning,D3,"(25, 47)",26,29.0
24,Q-Learning,D6,"(4, 1)",16,24.0
24,Q-Learning,D7,"(68, 24)",15,28.0
24,Q-Learning,D8,"(69, 3)",14,26.0
24,Q-Learning,D9,"(5, 59)",13,29.0
24,Q-Learning,D10,"(44, 17)",6,11.0
24,Q-Learning,D11,"(43, 82)",10,19.0
25,Greedy,D5,"(90, 99)",18,12.0
25,Greedy,D6,"(4, 1)",17,24.0
25,Greedy,D7,"(68, 24)",16,28.0
25,Greedy,D8,"(69, 3)",15,26.0
25,Greedy,D9,"(5, 59)",14,29.0
25,Greedy,D10,"(44, 17)",7,11.0
25,Greedy,D11,"(43, 82)",11,19.0
25,Auction,D3,"(25, 47)",27,29.0
25,Auction,D6,"(4, 1)",17,24.0
25,Auction,D7,"(68, 24)",16,28.0
25,Auction,D8,"(69, 3)",15,26.0
25,Auction,D9,"(5, 59)",14,29.0
25,Auction,D10,"(44, 17)",7,11.0
25,Q-Learning,D3,"(25, 47)",27,29.0
25,Q-Learning,D6,"(4, 1)",17,24.0
25,Q-Learning,D7,"(68, 24)",16,28.0
25,Q-Learning,D8,"(69, 3)",15,26.0
25,Q-Learning,D9,"(5, 59)",14,29.0
25,Q-Learning,D10,"(44, 17)",7,11.0
25,Q-Learning,D11,"(43, 82)",11,19.0
26,Greedy,D6,"(4, 1)",18,24.0
26,Greedy,D7,"(68, 24)",17,28.0
26,Greedy,D8,"(69, 3)",16,26.0
26,Greedy,D9,"(5, 59)",15,29.0
26,Greedy,D10,"(44, 17)",8,11.0
26,Greedy,D11,"(43, 82)",12,19.0
26,Auction,D3,"(25, 47)",28,29.0
26,Auction,D7,"(68, 24)",17,28.0
26,Auction,D8,"(69, 3)",16,26.0
26,Auction,D9,"(5, 59)",15,29.0
26,Auction,D10,"(44, 17)",8,11.0
26,Q-Learning,D6,"(4, 1)",18,24.0
26,Q-Learning,D7,"(68, 24)",17,28.0
26,Q-Learning,D8,"(69, 3)",16,26.0
26,Q-Learning,D9,"(5, 59)",15,29.0
26,Q-Learning,D10,"(44, 17)",8,11.0
26,Q-Learning,D11,"(43, 82)",12,19.0
27,Greedy,D6,"(4, 1)",19,24.0
27,Greedy,D7,"(68, 24)",18,28.0
27,Greedy,D8,"(69, 3)",17,26.0
27,Greedy,D9,"(5, 59)",16,29.0
27,Greedy,D10,"(44, 17)",9,11.0
27,Greedy,D11,"(43, 82)",13,19.0
27,Auction,D3,"(25, 47)",29,29.0
27,Auction,D7,"(68, 24)",18,28.0
27,Auction,D8,"(69, 3)",17,26.0
27,Auction,D9,"(5, 59)",16,29.0
27,Auction,D10,"(44, 17)",9,11.0
27,Q-Learning,D6,"(4, 1)",19,24.0
27,Q-Learning,D7,"(68, 24)",18,28.0
27,Q-Learning,D8,"(69, 3)",17,26.0
27,Q-Learning,D9,"(5, 59)",16,29.0
27,Q-Learning,D10,"(44, 17)",9,11.0
27,Q-Learning,D11,"(43, 82)",13,19.0
28,Greedy,D6,"(4, 1)",20,24.0
28,Greedy,D7,"(68, 24)",19,28.0
28,Greedy,D8,"(69, 3)",18,26.0
28,Greedy,D9,"(5, 59)",17,29.0
28,Greedy,D10,"(44, 17)",10,11.0
28,Greedy,D11,"(43, 82)",14,19.0
28,Greedy,D12,"(47, 17)",2,29.0
28,Auction,D3,"(25, 47)",30,29.0
28,Auction,D7,"(68, 24)",19,28.0
28,Auction,D8,"(69, 3)",18,26.0
28,Auction,D9,"(5, 59)",17,29.0
28,Auction,D10,"(44, 17)",10,11.0
28,Auction,D12,"(47, 17)",2,29.0
28,Q-Learning,D6,"(4, 1)",20,24.0
28,Q-Learning,D7,"(68, 24)",19,28.0
28,Q-Learning,D8,"(69, 3)",18,26.0
28,Q-Learning,D9,"(5, 59)",17,29.0
28,Q-Learning,D10,"(44, 17)",10,11.0
28,Q-Learning,D11,"(43, 82)",14,19.0
28,Q-Learning,D12,"(47, 17)",2,29.0
29,Greedy,D6,"(4, 1)",21,24.0
29,Greedy,D7,"(68, 24)",20,28.0
29,Greedy,D8,"(69, 3)",19,26.0
29,Greedy,D9,"(5, 59)",18,29.0
29,Greedy,D10,"(44, 17)",11,11.0
29,Greedy,D11,"(43, 82)",15,19.0
29,Greedy,D12,"(47, 17)",3,29.0
29,Greedy,D13,"(56, 65)",8,13.0
29,Auction,D3,"(25, 47)",31,29.0
29,Auction,D7,"(68, 24)",20,28.0
29,Auction,D8,"(69, 3)",19,26.0
29,Auction,D9,"(5, 59)",18,29.0
29,Auction,D10,"(44, 17)",11,11.0
29,Auction,D12,"(47, 17)",3,29.0
29,Auction,D13,"(56, 65)",8,13.0
29,Q-Learning,D6,"(4, 1)",21,24.0
29,Q-Learning,D7,"(68, 24)",20,28.0
29,Q-Learning,D8,"(69, 3)",19,26.0
29,Q-Learning,D9,"(5, 59)",18,29.0
29,Q-Learning,D10,"(44, 17)",11,11.0
29,Q-Learning,D11,"(43, 82)",15,19.0
29,Q-Learning,D12,"(47, 17)",3,29.0
29,Q-Learning,D13,"(56, 65)",8,13.0
30,Greedy,D7,"(68, 24)",21,28.0
30,Greedy,D8,"(69, 3)",20,26.0
30,Greedy,D9,"(5, 59)",19,29.0
30,Greedy,D10,"(44, 17)",12,11.0
30,Greedy,D11,"(43, 82)",16,19.0
30,Greedy,D12,"(47, 17)",4,29.0
30,Greedy,D13,"(56, 65)",9,13.0
30,Greedy,D14,"(75, 24)",9,14.0
30,Auction,D3,"(25, 47)",32,29.0
30,Auction,D7,"(68, 24)",21,28.0
30,Auction,D8,"(69, 3)",20,26.0
30,Auction,D9,"(5, 59)",19,29.0
30,Auction,D10,"(44, 17)",12,11.0
30,Auction,D12,"(47, 17)",4,29.0
30,Auction,D13,"(56, 65)",9,13.0
30,Auction,D14,"(75, 24)",9,14.0
30,Q-Learning,D6,"(4, 1)",22,24.0
30,Q-Learning,D8,"(69, 3)",20,26.0
30,Q-Learning,D9,"(5, 59)",19,29.0
30,Q-Learning,D10,"(44, 17)",12,11.0
30,Q-Learning,D11,"(43, 82)",16,19.0
30,Q-Learning,D12,"(47, 17)",4,29.0
30,Q-Learning,D13,"(56, 65)",9,13.0
30,Q-Learning,D14,"(75, 24)",9,14.0
31,Greedy,D8,"(69, 3)",21,26.0
31,Greedy,D9,"(5, 59)",20,29.0
31,Greedy,D10,"(44, 17)",13,11.0
31,Greedy,D12,"(47, 17)",5,29.0
31,Greedy,D13,"(56, 65)",10,13.0
31,Greedy,D14,"(75, 24)",10,14.0
31,Auction,D3,"(25, 47)",33,29.0
31,Auction,D7,"(68, 24)",22,28.0
31,Auction,D8,"(69, 3)",21,26.0
31,Auction,D9,"(5, 59)",20,29.0
31,Auction,D10,"(44, 17)",13,11.0
31,Auction,D12,"(47, 17)",5,29.0
31,Auction,D14,"(75, 24)",10,14.0
31,Q-Learning,D6,"(4, 1)",23,24.0
31,Q-Learning,D8,"(69, 3)",21,26.0
31,Q-Learning,D9,"(5, 59)",20,29.0
31,Q-Learning,D10,"(44, 17)",13,11.0
31,Q-Learning,D11,"(43, 82)",17,19.0
31,Q-Learning,D12,"(47, 17)",5,29.0
31,Q-Learning,D13,"(56, 65)",10,13.0
31,Q-Learning,D14,"(75, 24)",10,14.0
32,Greedy,D8,"(69, 3)",22,26.0
32,Greedy,D9,"(5, 59)",21,29.0
32,Greedy,D10,"(44, 17)",14,11.0
32,Greedy,D12,"(47, 17)",6,29.0
32,Greedy,D13,"(56, 65)",11,13.0
32,Greedy,D14,"(75, 24)",11,14.0
32,Auction,D3,"(25, 47)",34,29.0
32,Auction,D7,"(68, 24)",23,28.0
32,Auction,D8,"(69, 3)",22,26.0
