task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,17.0,4.055175020198813,21.055175020198813,1.2385397070705184,21.055175020198813
T10,22.0,11.6963907063485,33.6963907063485,1.531654123015841,33.6963907063485
T6,14.0,1.7464249196572978,15.746424919657297,1.1247446371183785,15.746424919657297
T1,29.0,2.8327886186626583,31.832788618662658,1.0976823661607813,31.832788618662658
T7,27.0,1.0198039027185568,28.019803902718557,1.037770514915502,28.019803902718557
T2,15.0,2.4670670345749466,17.467067034574946,1.1644711356383297,17.467067034574946
T8,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
D1,20.0,1.5103807466993215,21.510380746699322,1.0755190373349661,21.510380746699322
T4,25.0,11.907980517283358,36.907980517283356,1.4763192206913343,36.907980517283356
T3,22.0,18.950593658247225,40.95059365824723,1.8613906208294195,40.95059365824723
T5,27.0,10.358571330062848,37.358571330062844,1.3836507900023276,37.358571330062844
D4,28.0,2.3778816176702993,30.377881617670297,1.084924343488225,30.377881617670297
D2,26.0,2.1343747458109497,28.13437474581095,1.0820913363773441,28.13437474581095
D5,12.0,1.3975424859373686,13.397542485937368,1.116461873828114,13.397542485937368
D3,29.0,9.031195934094221,38.03119593409422,1.3114205494515248,38.03119593409422
D7,28.0,11.313708498984761,39.31370849898476,1.4040610178208843,39.31370849898476
D8,26.0,0.6478835438717001,26.6478835438717,1.0249185978412192,26.6478835438717
D11,19.0,5.169354139756941,24.16935413975694,1.272071270513523,24.16935413975694
D13,13.0,6.010407640085654,19.010407640085653,1.4623390492373578,19.010407640085653
D6,24.0,16.834488409215172,40.83448840921517,1.701437017050632,40.83448840921517
D10,11.0,19.68660712261003,30.68660712261003,2.789691556600912,30.68660712261003
D9,29.0,2.2470831573507426,31.247083157350744,1.077485626115543,31.247083157350744
D14,14.0,20.176994600562075,34.176994600562075,2.441213900040148,34.176994600562075
D16,15.0,2.2825424421026654,17.282542442102667,1.1521694961401778,17.282542442102667
D17,20.0,8.498365855987975,28.498365855987977,1.4249182927993989,28.498365855987977
D22,14.0,8.325412902673357,22.325412902673357,1.594672350190954,22.325412902673357
