task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,19.0,0.9035079029052513,19.90350790290525,1.047553047521329,19.90350790290525
T1,13.0,2.473863375370596,15.473863375370597,1.190297182720815,15.473863375370597
T9,26.0,0.2857142857142857,26.285714285714285,1.010989010989011,26.285714285714285
T3,14.0,5.385164807134504,19.385164807134505,1.384654629081036,19.385164807134505
T7,25.0,2.44532039551767,27.44532039551767,1.0978128158207068,27.44532039551767
T8,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
T6,25.0,13.718600511714012,38.718600511714016,1.5487440204685605,38.718600511714016
T10,24.0,5.3967582862307255,29.396758286230725,1.224864928592947,29.396758286230725
T2,24.0,3.383784863137726,27.383784863137727,1.140991035964072,27.383784863137727
T5,15.0,4.808846015417836,19.808846015417835,1.320589734361189,19.808846015417835
D2,25.0,32.14204584514046,57.14204584514046,2.285681833805618,57.14204584514046
D1,14.0,6.307138812488591,20.307138812488592,1.4505099151777565,20.307138812488592
D4,19.0,7.301540933255117,26.30154093325512,1.3842916280660589,26.30154093325512
D3,11.0,7.6798171746946355,18.679817174694634,1.6981651976995122,18.679817174694634
D5,21.0,4.272001872658765,25.272001872658766,1.2034286606027984,25.272001872658766
D10,16.0,8.563091183226119,24.56309118322612,1.5351931989516325,24.56309118322612
D6,25.0,1.1661903789690602,26.16619037896906,1.0466476151587623,26.16619037896906
D7,16.0,4.989785484735137,20.989785484735137,1.311861592795946,20.989785484735137
D11,19.0,25.550195693966806,44.550195693966806,2.344747141787727,44.550195693966806
D12,18.0,4.924428900898052,22.92442890089805,1.273579383383225,22.92442890089805
D9,24.0,7.60370478981215,31.60370478981215,1.3168210329088395,31.60370478981215
D8,22.0,6.626179140349286,28.626179140349286,1.3011899609249675,28.626179140349286
D13,23.0,11.067971810589327,34.06797181058933,1.481216165677797,34.06797181058933
D14,11.0,5.160683390910983,16.160683390910982,1.469153035537362,16.160683390910982
D16,22.0,2.8607120563572552,24.860712056357254,1.130032366198057,24.860712056357254
D15,10.0,2.640075756488817,12.640075756488816,1.2640075756488816,12.640075756488816
D17,22.0,8.635392289873113,30.635392289873113,1.3925178313578688,30.635392289873113
D36,10.0,1.3170777796132696,11.31707777961327,1.131707777961327,11.31707777961327
D19,15.0,1.3975424859373686,16.397542485937368,1.0931694990624912,16.397542485937368
