time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(53, 39)",58.0,False,0.0,0.0
0,Greedy,V2,"(92, 76)",90.0,False,0.0,0.0
0,Greedy,V3,"(55, 22)",67.0,False,0.0,0.0
0,Greedy,V4,"(80, 10)",90.0,False,0.0,0.0
0,Greedy,V5,"(94, 96)",63.0,False,0.0,0.0
0,Greedy,V6,"(18, 34)",76.0,False,0.0,0.0
0,Greedy,V7,"(38, 63)",53.0,False,0.0,0.0
0,Greedy,V8,"(69, 93)",66.0,False,0.0,0.0
0,Greedy,V9,"(46, 1)",71.0,False,0.0,0.0
0,Greedy,V10,"(28, 69)",81.0,False,0.0,0.0
0,Auction,V1,"(53, 39)",58.0,False,0.0,0.0
0,Auction,V2,"(92, 76)",90.0,False,0.0,0.0
0,Auction,V3,"(55, 22)",67.0,False,0.0,0.0
0,Auction,V4,"(80, 10)",90.0,False,0.0,0.0
0,Auction,V5,"(94, 96)",63.0,False,0.0,0.0
0,Auction,V6,"(18, 34)",76.0,False,0.0,0.0
0,Auction,V7,"(38, 63)",53.0,False,0.0,0.0
0,Auction,V8,"(69, 93)",66.0,False,0.0,0.0
0,Auction,V9,"(46, 1)",71.0,False,0.0,0.0
0,Auction,V10,"(28, 69)",81.0,False,0.0,0.0
0,Q-Learning,V1,"(53, 39)",58.0,False,0.0,0.0
0,Q-Learning,V2,"(92, 76)",90.0,False,0.0,0.0
0,Q-Learning,V3,"(55, 22)",67.0,False,0.0,0.0
0,Q-Learning,V4,"(80, 10)",90.0,False,0.0,0.0
0,Q-Learning,V5,"(94, 96)",63.0,False,0.0,0.0
0,Q-Learning,V6,"(18, 34)",76.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 63)",53.0,False,0.0,0.0
0,Q-Learning,V8,"(69, 93)",66.0,False,0.0,0.0
0,Q-Learning,V9,"(46, 1)",71.0,False,0.0,0.0
0,Q-Learning,V10,"(28, 69)",81.0,False,0.0,0.0
1,Greedy,V1,"(53, 39)",34.83758614134275,True,23.162413858657253,1.0
1,Greedy,V2,"(92, 76)",55.533121021261614,True,34.466878978738386,1.0
1,Greedy,V3,"(55, 22)",41.54839454066465,True,25.451605459335347,1.0
1,Greedy,V4,"(80, 10)",66.46259328415934,True,23.537406715840667,1.0
1,Greedy,V5,"(94, 96)",43.5,True,19.5,1.0
1,Greedy,V6,"(18, 34)",55.41461110193365,True,20.58538889806635,1.0
1,Greedy,V7,"(38, 63)",22.114424412175136,True,30.885575587824864,1.0
1,Greedy,V8,"(69, 93)",42.093318284443555,True,23.90668171555645,1.0
1,Greedy,V9,"(46, 1)",46.6522884097062,True,24.3477115902938,1.0
1,Greedy,V10,"(28, 69)",64.09942605402183,True,16.900573945978167,1.0
1,Auction,V1,"(72, 48)",30.74405098959284,True,27.25594901040716,1.0
1,Auction,V2,"(94, 78)",74.05719095841793,True,15.942809041582063,1.0
1,Auction,V3,"(4, 100)",44.64518362199396,True,22.354816378006042,1.0
1,Auction,V4,"(97, 45)",61.13623088541407,True,28.863769114585928,1.0
1,Auction,V5,"(20, 16)",19.755734548349444,True,43.244265451650556,1.0
1,Auction,V6,"(9, 68)",45.97556988712315,True,30.02443011287685,1.0
1,Auction,V7,"(38, 68)",37.0,True,16.0,1.0
1,Auction,V8,"(52, 88)",42.093318284443555,True,23.90668171555645,1.0
1,Auction,V9,"(54, 6)",46.6522884097062,True,24.3477115902938,1.0
1,Auction,V10,"(28, 79)",65.75,True,15.25,1.0
1,Q-Learning,V1,"(72, 48)",30.74405098959284,True,27.25594901040716,1.0
1,Q-Learning,V2,"(97, 45)",55.533121021261614,True,34.466878978738386,1.0
1,Q-Learning,V3,"(28, 79)",45.992067986123786,True,21.007932013876214,1.0
1,Q-Learning,V4,"(38, 68)",66.04874310501592,True,23.951256894984077,1.0
1,Q-Learning,V5,"(94, 96)",63.0,False,0.0,1.0
1,Q-Learning,V6,"(9, 68)",45.97556988712315,True,30.02443011287685,1.0
1,Q-Learning,V7,"(52, 88)",29.269380487242238,True,23.730619512757762,1.0
1,Q-Learning,V8,"(94, 78)",41.2817468419245,True,24.7182531580755,1.0
1,Q-Learning,V9,"(54, 6)",46.6522884097062,True,24.3477115902938,1.0
1,Q-Learning,V10,"(4, 100)",64.09942605402183,True,16.900573945978167,1.0
2,Greedy,V1,"(53, 39)",34.83758614134275,True,22.162413858657253,1.0
2,Greedy,V2,"(92, 76)",55.533121021261614,True,33.466878978738386,1.0
2,Greedy,V3,"(55, 22)",41.54839454066465,True,24.451605459335347,1.0
2,Greedy,V4,"(80, 10)",66.46259328415934,True,22.537406715840667,1.0
2,Greedy,V5,"(94, 96)",43.5,True,18.5,1.0
2,Greedy,V6,"(18, 34)",55.41461110193365,True,19.58538889806635,1.0
2,Greedy,V7,"(38, 63)",22.114424412175136,True,29.885575587824864,1.0
