task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,15.0,1.0,16.0,1.0666666666666667,16.0
T5,23.0,1.3477115902938004,24.3477115902938,1.0585961560997306,24.3477115902938
T7,15.0,0.9428090415820635,15.942809041582063,1.0628539361054707,15.942809041582063
T2,14.0,1.25,15.25,1.0892857142857142,15.25
T10,18.0,5.9066817155564495,23.90668171555645,1.3281489841975804,23.90668171555645
T3,25.0,5.02443011287685,30.02443011287685,1.200977204515074,30.02443011287685
T9,24.0,4.86376911458593,28.863769114585928,1.2026570464410804,28.863769114585928
T1,12.0,10.354816378006044,22.354816378006042,1.8629013648338368,22.354816378006042
T4,22.0,5.25594901040716,27.25594901040716,1.2389067732003254,27.25594901040716
T6,16.0,27.244265451650556,43.244265451650556,2.7027665907281597,43.244265451650556
D1,14.0,2.003902442735175,16.003902442735175,1.1431358887667982,16.003902442735175
D4,24.0,6.826419266350404,30.826419266350406,1.2844341360979337,30.826419266350406
D6,29.0,5.897268670984711,34.89726867098471,1.2033540921029209,34.89726867098471
D3,25.0,2.675909906398288,27.67590990639829,1.1070363962559315,27.67590990639829
D9,14.0,3.3993463423951895,17.39934634239519,1.242810453028228,17.39934634239519
D8,10.0,1.538618516324144,11.538618516324144,1.1538618516324144,11.538618516324144
D2,21.0,8.488963423174823,29.488963423174823,1.4042363534845155,29.488963423174823
D7,18.0,4.43353696274205,22.43353696274205,1.246307609041225,22.43353696274205
D5,24.0,4.876013761678861,28.876013761678863,1.2031672400699527,28.876013761678863
D11,23.0,9.650129532809391,32.65012953280939,1.419570849252582,32.65012953280939
D10,17.0,9.32190748632883,26.32190748632883,1.5483474991958135,26.32190748632883
D13,19.0,9.285592184789413,28.285592184789415,1.4887153781468114,28.285592184789415
D14,27.0,1.625,28.625,1.0601851851851851,28.625
D23,10.0,3.7267799624996494,13.726779962499648,1.372677996249965,13.726779962499648
D18,11.0,3.7579846965616874,14.757984696561687,1.3416349724146988,14.757984696561687
D26,11.0,2.080414622136655,13.080414622136654,1.1891286020124232,13.080414622136654
D33,11.0,3.2998316455372216,14.299831645537221,1.2999846950488383,14.299831645537221
D37,14.0,5.482928049865327,19.48292804986533,1.3916377178475234,19.48292804986533
