task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,12.0,4.900573945978165,16.900573945978167,1.4083811621648472,16.900573945978167
T10,18.0,5.9066817155564495,23.90668171555645,1.3281489841975804,23.90668171555645
T3,25.0,5.885575587824865,30.885575587824864,1.2354230235129946,30.885575587824864
T5,23.0,1.3477115902938004,24.3477115902938,1.0585961560997306,24.3477115902938
T9,24.0,10.466878978738388,34.466878978738386,1.4361199574474328,34.466878978738386
T8,15.0,8.162413858657255,23.162413858657253,1.5441609239104834,23.162413858657253
T2,14.0,6.585388898066348,20.58538889806635,1.4703849212904534,20.58538889806635
T7,15.0,4.5,19.5,1.3,19.5
T4,22.0,3.4516054593353482,25.451605459335347,1.1568911572425158,25.451605459335347
T6,16.0,7.5374067158406675,23.537406715840667,1.4710879197400417,23.537406715840667
D1,14.0,2.2946949688357274,16.294694968835728,1.1639067834882664,16.294694968835728
D2,21.0,20.550243307562077,41.55024330756208,1.9785830146458132,41.55024330756208
D3,25.0,6.240094190811873,31.240094190811874,1.249603767632475,31.240094190811874
D4,24.0,11.72670563287064,35.72670563287064,1.4886127347029434,35.72670563287064
D6,29.0,10.290232693622087,39.29023269362209,1.3548356101248995,39.29023269362209
D5,24.0,6.5,30.5,1.2708333333333333,30.5
D7,18.0,5.651440127100709,23.65144012710071,1.3139688959500395,23.65144012710071
D8,10.0,2.4368569110512563,12.436856911051256,1.2436856911051257,12.436856911051256
D9,14.0,4.386342439892262,18.38634243989226,1.3133101742780187,18.38634243989226
D11,23.0,9.411595242040534,32.41159524204053,1.4091997931321971,32.41159524204053
D10,17.0,35.79261252145631,52.79261252145631,3.105447795379783,52.79261252145631
D12,16.0,5.787385174713519,21.78738517471352,1.361711573419595,21.78738517471352
D20,19.0,0.8571428571428571,19.857142857142858,1.0451127819548873,19.857142857142858
D18,11.0,5.002040400003314,16.002040400003313,1.4547309454548467,16.002040400003313
D13,19.0,3.923088706618804,22.923088706618802,1.206478352979937,22.923088706618802
D23,10.0,3.816084380618437,13.816084380618436,1.3816084380618436,13.816084380618436
