task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.9430672155336348,30.943067215533635,1.0670023177770218,30.943067215533635
T1,26.0,2.8635642126552705,28.86356421265527,1.1101370851021257,28.86356421265527
T3,30.0,2.1618208500602223,32.161820850060224,1.0720606950020075,32.161820850060224
T2,27.0,4.2793106921559225,31.279310692155924,1.1584929885983675,31.279310692155924
T4,28.0,15.592466129512676,43.59246612951267,1.5568737903397383,43.59246612951267
T7,21.0,6.18465843842649,27.18465843842649,1.2945075446869756,27.18465843842649
T10,11.0,6.016643582596529,17.01664358259653,1.5469675984178664,17.01664358259653
T5,11.0,6.723094525588644,17.723094525588643,1.6111904114171494,17.723094525588643
E2,20.0,0.31622776601683794,20.316227766016837,1.015811388300842,20.316227766016837
T6,27.0,28.906097972573193,55.90609797257319,2.0705962212064146,55.90609797257319
E1,20.0,12.016655108639842,32.01665510863984,1.6008327554319919,32.01665510863984
E4,26.0,7.655063683601855,33.65506368360185,1.294425526292379,33.65506368360185
T8,29.0,9.314504817756013,38.31450481775602,1.3211898213019315,38.31450481775602
E9,20.0,1.0,21.0,1.05,21.0
E8,11.0,4.0,15.0,1.3636363636363635,15.0
E5,14.0,5.960756012864304,19.960756012864305,1.4257682866331647,19.960756012864305
E11,22.0,3.010398644698074,25.010398644698075,1.1368363020317307,25.010398644698075
E3,20.0,7.450517034517313,27.45051703451731,1.3725258517258656,27.45051703451731
E21,13.0,9.06228448019593,22.062284480195927,1.6970988061689174,22.062284480195927
E6,20.0,13.472935834479433,33.47293583447943,1.6736467917239715,33.47293583447943
E14,11.0,11.2527774349269,22.252777434926898,2.0229797668115364,22.252777434926898
E16,26.0,0.9219544457292888,26.921954445729288,1.0354597863742034,26.921954445729288
E38,12.0,0.8571428571428571,12.857142857142858,1.0714285714285714,12.857142857142858
E44,11.0,2.2638462845343543,13.263846284534354,1.2058042076849413,13.263846284534354
E52,18.0,2.704163456597992,20.704163456597993,1.150231303144333,20.704163456597993
