task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,29.0,1.9430672155336348,30.943067215533635,1.0670023177770218,30.943067215533635
T2,27.0,2.9120439557122073,29.912043955712207,1.1078534798411928,29.912043955712207
T7,21.0,6.18465843842649,27.18465843842649,1.2945075446869756,27.18465843842649
T1,26.0,2.8635642126552705,28.86356421265527,1.1101370851021257,28.86356421265527
T5,11.0,2.7737839769925143,13.773783976992515,1.2521621797265923,13.773783976992515
T10,11.0,6.9731628404906765,17.973162840490676,1.6339238945900616,17.973162840490676
T3,30.0,6.07289058027559,36.07289058027559,1.2024296860091863,36.07289058027559
T6,27.0,10.667708282475669,37.66770828247567,1.3951003067583583,37.66770828247567
T4,28.0,13.656500283747663,41.65650028374766,1.487732152990988,41.65650028374766
E1,20.0,26.85609800399157,46.85609800399157,2.3428049001995785,46.85609800399157
E2,20.0,5.519908310389044,25.519908310389045,1.2759954155194522,25.519908310389045
T8,29.0,7.25,36.25,1.25,36.25
E4,26.0,15.103807466993215,41.10380746699322,1.5809156718074315,41.10380746699322
E5,14.0,5.249761899362675,19.249761899362674,1.3749829928116195,19.249761899362674
E3,20.0,5.663920903402518,25.66392090340252,1.283196045170126,25.66392090340252
E6,20.0,12.173071653012963,32.17307165301296,1.608653582650648,32.17307165301296
E12,11.0,9.899494936611665,20.899494936611667,1.899954085146515,20.899494936611667
E7,23.0,7.805767098754612,30.80576709875461,1.3393811782067222,30.80576709875461
E8,11.0,12.727922061357855,23.727922061357855,2.157083823759805,23.727922061357855
E14,11.0,15.297058540778355,26.297058540778355,2.390641685525305,26.297058540778355
E21,13.0,5.0,18.0,1.3846153846153846,18.0
E11,22.0,4.512205669071391,26.512205669071392,1.2051002576850633,26.512205669071392
E15,22.0,1.8867962264113207,23.88679622641132,1.0857634648368781,23.88679622641132
