time_step,method,task_id,position,urgency,duration
19,Q-Learning,E7,"(57, 85)",9,23.0
19,Q-Learning,E8,"(76, 76)",8,11.0
19,Q-Learning,E9,"(4, 92)",5,20.0
20,Greedy,E3,"(15, 80)",17,20.0
20,Greedy,E4,"(41, 53)",22,26.0
20,Greedy,E5,"(38, 83)",18,14.0
20,Greedy,E6,"(12, 0)",11,20.0
20,Greedy,E7,"(57, 85)",10,23.0
20,Greedy,E8,"(76, 76)",9,11.0
20,Greedy,E9,"(4, 92)",6,20.0
20,Auction,T6,"(0, 99)",26,27.0
20,Auction,E2,"(51, 6)",26,20.0
20,Auction,E3,"(15, 80)",17,20.0
20,Auction,E6,"(12, 0)",11,20.0
20,Auction,E7,"(57, 85)",10,23.0
20,Auction,E8,"(76, 76)",9,11.0
20,Auction,E9,"(4, 92)",6,20.0
20,Q-Learning,T8,"(75, 96)",23,29.0
20,Q-Learning,E1,"(5, 67)",25,20.0
20,Q-Learning,E3,"(15, 80)",17,20.0
20,Q-Learning,E4,"(41, 53)",22,26.0
20,Q-Learning,E5,"(38, 83)",18,14.0
20,Q-Learning,E6,"(12, 0)",11,20.0
20,Q-Learning,E7,"(57, 85)",10,23.0
20,Q-Learning,E8,"(76, 76)",9,11.0
20,Q-Learning,E9,"(4, 92)",6,20.0
21,Greedy,E3,"(15, 80)",18,20.0
21,Greedy,E4,"(41, 53)",23,26.0
21,Greedy,E5,"(38, 83)",19,14.0
21,Greedy,E6,"(12, 0)",12,20.0
21,Greedy,E7,"(57, 85)",11,23.0
21,Greedy,E8,"(76, 76)",10,11.0
21,Greedy,E9,"(4, 92)",7,20.0
21,Greedy,E10,"(96, 71)",10,27.0
21,Auction,T6,"(0, 99)",27,27.0
21,Auction,E2,"(51, 6)",27,20.0
21,Auction,E3,"(15, 80)",18,20.0
21,Auction,E6,"(12, 0)",12,20.0
21,Auction,E7,"(57, 85)",11,23.0
21,Auction,E8,"(76, 76)",10,11.0
21,Auction,E9,"(4, 92)",7,20.0
21,Auction,E10,"(96, 71)",10,27.0
21,Q-Learning,T8,"(75, 96)",24,29.0
21,Q-Learning,E3,"(15, 80)",18,20.0
21,Q-Learning,E5,"(38, 83)",19,14.0
21,Q-Learning,E6,"(12, 0)",12,20.0
21,Q-Learning,E7,"(57, 85)",11,23.0
21,Q-Learning,E8,"(76, 76)",10,11.0
21,Q-Learning,E9,"(4, 92)",7,20.0
21,Q-Learning,E10,"(96, 71)",10,27.0
22,Greedy,E3,"(15, 80)",19,20.0
22,Greedy,E4,"(41, 53)",24,26.0
22,Greedy,E5,"(38, 83)",20,14.0
22,Greedy,E6,"(12, 0)",13,20.0
22,Greedy,E7,"(57, 85)",12,23.0
22,Greedy,E8,"(76, 76)",11,11.0
22,Greedy,E9,"(4, 92)",8,20.0
22,Greedy,E10,"(96, 71)",11,27.0
22,Greedy,E11,"(29, 81)",10,22.0
22,Auction,T6,"(0, 99)",28,27.0
22,Auction,E2,"(51, 6)",28,20.0
22,Auction,E3,"(15, 80)",19,20.0
22,Auction,E6,"(12, 0)",13,20.0
22,Auction,E7,"(57, 85)",12,23.0
22,Auction,E8,"(76, 76)",11,11.0
22,Auction,E9,"(4, 92)",8,20.0
22,Auction,E10,"(96, 71)",11,27.0
22,Auction,E11,"(29, 81)",10,22.0
22,Q-Learning,T8,"(75, 96)",25,29.0
22,Q-Learning,E3,"(15, 80)",19,20.0
22,Q-Learning,E5,"(38, 83)",20,14.0
22,Q-Learning,E6,"(12, 0)",13,20.0
22,Q-Learning,E7,"(57, 85)",12,23.0
22,Q-Learning,E8,"(76, 76)",11,11.0
22,Q-Learning,E9,"(4, 92)",8,20.0
22,Q-Learning,E10,"(96, 71)",11,27.0
22,Q-Learning,E11,"(29, 81)",10,22.0
23,Greedy,E3,"(15, 80)",20,20.0
23,Greedy,E4,"(41, 53)",25,26.0
23,Greedy,E5,"(38, 83)",21,14.0
23,Greedy,E6,"(12, 0)",14,20.0
23,Greedy,E7,"(57, 85)",13,23.0
23,Greedy,E8,"(76, 76)",12,11.0
23,Greedy,E9,"(4, 92)",9,20.0
23,Greedy,E10,"(96, 71)",12,27.0
23,Greedy,E11,"(29, 81)",11,22.0
23,Auction,T6,"(0, 99)",29,27.0
23,Auction,E2,"(51, 6)",29,20.0
23,Auction,E3,"(15, 80)",20,20.0
23,Auction,E6,"(12, 0)",14,20.0
23,Auction,E7,"(57, 85)",13,23.0
23,Auction,E8,"(76, 76)",12,11.0
23,Auction,E9,"(4, 92)",9,20.0
23,Auction,E10,"(96, 71)",12,27.0
23,Auction,E11,"(29, 81)",11,22.0
23,Q-Learning,T8,"(75, 96)",26,29.0
23,Q-Learning,E3,"(15, 80)",20,20.0
23,Q-Learning,E5,"(38, 83)",21,14.0
23,Q-Learning,E6,"(12, 0)",14,20.0
23,Q-Learning,E7,"(57, 85)",13,23.0
23,Q-Learning,E8,"(76, 76)",12,11.0
23,Q-Learning,E9,"(4, 92)",9,20.0
23,Q-Learning,E10,"(96, 71)",12,27.0
23,Q-Learning,E11,"(29, 81)",11,22.0
24,Greedy,E3,"(15, 80)",21,20.0
24,Greedy,E4,"(41, 53)",26,26.0
24,Greedy,E5,"(38, 83)",22,14.0
24,Greedy,E6,"(12, 0)",15,20.0
24,Greedy,E7,"(57, 85)",14,23.0
24,Greedy,E8,"(76, 76)",13,11.0
24,Greedy,E9,"(4, 92)",10,20.0
24,Greedy,E10,"(96, 71)",13,27.0
24,Greedy,E11,"(29, 81)",12,22.0
24,Greedy,E12,"(89, 12)",2,11.0
24,Auction,T6,"(0, 99)",30,27.0
24,Auction,E2,"(51, 6)",30,20.0
24,Auction,E3,"(15, 80)",21,20.0
24,Auction,E6,"(12, 0)",15,20.0
24,Auction,E7,"(57, 85)",14,23.0
24,Auction,E9,"(4, 92)",10,20.0
24,Auction,E10,"(96, 71)",13,27.0
24,Auction,E11,"(29, 81)",12,22.0
24,Auction,E12,"(89, 12)",2,11.0
24,Q-Learning,T8,"(75, 96)",27,29.0
24,Q-Learning,E3,"(15, 80)",21,20.0
24,Q-Learning,E5,"(38, 83)",22,14.0
24,Q-Learning,E6,"(12, 0)",15,20.0
24,Q-Learning,E7,"(57, 85)",14,23.0
24,Q-Learning,E8,"(76, 76)",13,11.0
24,Q-Learning,E9,"(4, 92)",10,20.0
24,Q-Learning,E10,"(96, 71)",13,27.0
24,Q-Learning,E11,"(29, 81)",12,22.0
24,Q-Learning,E12,"(89, 12)",2,11.0
25,Greedy,E3,"(15, 80)",22,20.0
25,Greedy,E4,"(41, 53)",27,26.0
25,Greedy,E5,"(38, 83)",23,14.0
25,Greedy,E6,"(12, 0)",16,20.0
25,Greedy,E7,"(57, 85)",15,23.0
25,Greedy,E8,"(76, 76)",14,11.0
25,Greedy,E9,"(4, 92)",11,20.0
25,Greedy,E10,"(96, 71)",14,27.0
25,Greedy,E11,"(29, 81)",13,22.0
25,Greedy,E12,"(89, 12)",3,11.0
25,Auction,T6,"(0, 99)",31,27.0
25,Auction,E2,"(51, 6)",31,20.0
25,Auction,E3,"(15, 80)",22,20.0
25,Auction,E6,"(12, 0)",16,20.0
25,Auction,E7,"(57, 85)",15,23.0
25,Auction,E9,"(4, 92)",11,20.0
25,Auction,E10,"(96, 71)",14,27.0
25,Auction,E11,"(29, 81)",13,22.0
25,Auction,E12,"(89, 12)",3,11.0
25,Q-Learning,E3,"(15, 80)",22,20.0
25,Q-Learning,E5,"(38, 83)",23,14.0
25,Q-Learning,E6,"(12, 0)",16,20.0
25,Q-Learning,E7,"(57, 85)",15,23.0
25,Q-Learning,E8,"(76, 76)",14,11.0
25,Q-Learning,E9,"(4, 92)",11,20.0
25,Q-Learning,E10,"(96, 71)",14,27.0
25,Q-Learning,E11,"(29, 81)",13,22.0
25,Q-Learning,E12,"(89, 12)",3,11.0
26,Greedy,E3,"(15, 80)",23,20.0
26,Greedy,E4,"(41, 53)",28,26.0
26,Greedy,E5,"(38, 83)",24,14.0
26,Greedy,E6,"(12, 0)",17,20.0
26,Greedy,E7,"(57, 85)",16,23.0
26,Greedy,E8,"(76, 76)",15,11.0
26,Greedy,E9,"(4, 92)",12,20.0
26,Greedy,E10,"(96, 71)",15,27.0
26,Greedy,E11,"(29, 81)",14,22.0
26,Greedy,E12,"(89, 12)",4,11.0
26,Auction,T6,"(0, 99)",32,27.0
26,Auction,E2,"(51, 6)",32,20.0
26,Auction,E3,"(15, 80)",23,20.0
26,Auction,E6,"(12, 0)",17,20.0
26,Auction,E7,"(57, 85)",16,23.0
26,Auction,E9,"(4, 92)",12,20.0
26,Auction,E10,"(96, 71)",15,27.0
26,Auction,E11,"(29, 81)",14,22.0
26,Auction,E12,"(89, 12)",4,11.0
26,Q-Learning,E3,"(15, 80)",23,20.0
26,Q-Learning,E5,"(38, 83)",24,14.0
26,Q-Learning,E6,"(12, 0)",17,20.0
26,Q-Learning,E7,"(57, 85)",16,23.0
26,Q-Learning,E8,"(76, 76)",15,11.0
26,Q-Learning,E9,"(4, 92)",12,20.0
26,Q-Learning,E10,"(96, 71)",15,27.0
26,Q-Learning,E11,"(29, 81)",14,22.0
26,Q-Learning,E12,"(89, 12)",4,11.0
27,Greedy,E3,"(15, 80)",24,20.0
27,Greedy,E4,"(41, 53)",29,26.0
27,Greedy,E5,"(38, 83)",25,14.0
27,Greedy,E6,"(12, 0)",18,20.0
27,Greedy,E7,"(57, 85)",17,23.0
27,Greedy,E8,"(76, 76)",16,11.0
27,Greedy,E9,"(4, 92)",13,20.0
27,Greedy,E10,"(96, 71)",16,27.0
27,Greedy,E11,"(29, 81)",15,22.0
27,Greedy,E12,"(89, 12)",5,11.0
27,Auction,T6,"(0, 99)",33,27.0
27,Auction,E2,"(51, 6)",33,20.0
27,Auction,E3,"(15, 80)",24,20.0
27,Auction,E6,"(12, 0)",18,20.0
27,Auction,E7,"(57, 85)",17,23.0
27,Auction,E9,"(4, 92)",13,20.0
27,Auction,E10,"(96, 71)",16,27.0
27,Auction,E11,"(29, 81)",15,22.0
27,Auction,E12,"(89, 12)",5,11.0
27,Q-Learning,E3,"(15, 80)",24,20.0
27,Q-Learning,E5,"(38, 83)",25,14.0
27,Q-Learning,E6,"(12, 0)",18,20.0
27,Q-Learning,E7,"(57, 85)",17,23.0
27,Q-Learning,E8,"(76, 76)",16,11.0
27,Q-Learning,E9,"(4, 92)",13,20.0
27,Q-Learning,E10,"(96, 71)",16,27.0
27,Q-Learning,E11,"(29, 81)",15,22.0
27,Q-Learning,E12,"(89, 12)",5,11.0
28,Greedy,E3,"(15, 80)",25,20.0
28,Greedy,E4,"(41, 53)",30,26.0
28,Greedy,E5,"(38, 83)",26,14.0
28,Greedy,E6,"(12, 0)",19,20.0
28,Greedy,E7,"(57, 85)",18,23.0
28,Greedy,E8,"(76, 76)",17,11.0
28,Greedy,E9,"(4, 92)",14,20.0
28,Greedy,E10,"(96, 71)",17,27.0
28,Greedy,E11,"(29, 81)",16,22.0
28,Greedy,E12,"(89, 12)",6,11.0
28,Greedy,E13,"(13, 61)",4,22.0
28,Auction,T6,"(0, 99)",34,27.0
28,Auction,E2,"(51, 6)",34,20.0
28,Auction,E3,"(15, 80)",25,20.0
28,Auction,E6,"(12, 0)",19,20.0
28,Auction,E7,"(57, 85)",18,23.0
28,Auction,E9,"(4, 92)",14,20.0
28,Auction,E10,"(96, 71)",17,27.0
28,Auction,E11,"(29, 81)",16,22.0
28,Auction,E12,"(89, 12)",6,11.0
28,Auction,E13,"(13, 61)",4,22.0
28,Q-Learning,E3,"(15, 80)",25,20.0
28,Q-Learning,E5,"(38, 83)",26,14.0
28,Q-Learning,E6,"(12, 0)",19,20.0
28,Q-Learning,E7,"(57, 85)",18,23.0
28,Q-Learning,E8,"(76, 76)",17,11.0
