task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,21.0,1.5971914124998499,22.59719141249985,1.0760567339285643,22.59719141249985
T5,11.0,2.7737839769925143,13.773783976992515,1.2521621797265923,13.773783976992515
T1,26.0,2.8635642126552705,28.86356421265527,1.1101370851021257,28.86356421265527
T10,11.0,4.177319714841085,15.177319714841085,1.379756337712826,15.177319714841085
T2,27.0,2.9120439557122073,29.912043955712207,1.1078534798411928,29.912043955712207
T9,29.0,6.174544517614234,35.17454451761424,1.2129153281935943,35.17454451761424
T3,30.0,6.07289058027559,36.07289058027559,1.2024296860091863,36.07289058027559
T8,29.0,9.762812094883317,38.762812094883316,1.336648692927011,38.762812094883316
E1,20.0,23.369317491103587,43.36931749110359,2.1684658745551793,43.36931749110359
T4,28.0,15.592466129512676,43.59246612951267,1.5568737903397383,43.59246612951267
E4,26.0,5.467902631144183,31.467902631144185,1.2103039473516994,31.467902631144185
E5,14.0,4.243819034784589,18.24381903478459,1.303129931056042,18.24381903478459
E8,11.0,2.2857142857142856,13.285714285714285,1.2077922077922076,13.285714285714285
T6,27.0,0.894427190999916,27.894427190999917,1.0331269329999968,27.894427190999917
E3,20.0,4.808326112068523,24.80832611206852,1.240416305603426,24.80832611206852
E11,22.0,0.9219544457292888,22.921954445729288,1.0419070202604221,22.921954445729288
E2,20.0,12.730377056474016,32.73037705647401,1.6365188528237007,32.73037705647401
E7,23.0,3.003399434518377,26.00339943451838,1.1305825841094947,26.00339943451838
E14,11.0,3.757658845611187,14.757658845611187,1.341605349601017,14.757658845611187
E16,26.0,2.3048861143232218,28.30488611432322,1.0886494659355086,28.30488611432322
E13,22.0,2.5,24.5,1.1136363636363635,24.5
E12,11.0,9.018122344049504,20.0181223440495,1.8198293040045002,20.0181223440495
E9,20.0,3.255764119219941,23.25576411921994,1.162788205960997,23.25576411921994
E10,27.0,6.77421582177598,33.77421582177598,1.2508968822879993,33.77421582177598
E44,11.0,1.6007810593582121,12.600781059358212,1.1455255508507465,12.600781059358212
