time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(99, 15)",59.0,False,0.0,1.0
0,Greedy,V2,"(34, 59)",89.0,False,0.0,1.0
0,Greedy,V3,"(18, 100)",64.0,False,0.0,1.0
0,Greedy,V4,"(54, 7)",97.0,False,0.0,1.0
0,Greedy,V5,"(13, 13)",68.0,False,0.0,1.0
0,Greedy,V6,"(55, 75)",81.0,False,0.0,1.0
0,Greedy,V7,"(81, 50)",65.0,False,0.0,1.0
0,Greedy,V8,"(100, 66)",69.0,False,0.0,1.0
0,Greedy,V9,"(88, 24)",78.0,False,0.0,1.0
0,Greedy,V10,"(40, 19)",59.0,False,0.0,1.0
0,Auction,V1,"(99, 15)",59.0,False,0.0,1.0
0,Auction,V2,"(34, 59)",89.0,False,0.0,1.0
0,Auction,V3,"(18, 100)",64.0,False,0.0,1.0
0,Auction,V4,"(54, 7)",97.0,False,0.0,1.0
0,Auction,V5,"(13, 13)",68.0,False,0.0,1.0
0,Auction,V6,"(55, 75)",81.0,False,0.0,1.0
0,Auction,V7,"(81, 50)",65.0,False,0.0,1.0
0,Auction,V8,"(100, 66)",69.0,False,0.0,1.0
0,Auction,V9,"(88, 24)",78.0,False,0.0,1.0
0,Auction,V10,"(40, 19)",59.0,False,0.0,1.0
0,Q-Learning,V1,"(99, 15)",59.0,False,0.0,1.0
0,Q-Learning,V2,"(34, 59)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(18, 100)",64.0,False,0.0,1.0
0,Q-Learning,V4,"(54, 7)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(13, 13)",68.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 75)",81.0,False,0.0,1.0
0,Q-Learning,V7,"(81, 50)",65.0,False,0.0,1.0
0,Q-Learning,V8,"(100, 66)",69.0,False,0.0,1.0
0,Q-Learning,V9,"(88, 24)",78.0,False,0.0,1.0
0,Q-Learning,V10,"(40, 19)",59.0,False,0.0,1.0
1,Greedy,V1,"(99, 15)",12.143901996008431,True,45.85609800399157,1.0
1,Greedy,V2,"(34, 59)",59.08795604428779,True,28.912043955712207,1.0
1,Greedy,V3,"(18, 100)",35.13643578734473,True,27.86356421265527,1.0
1,Greedy,V4,"(54, 7)",59.33229171752433,True,36.66770828247567,1.0
1,Greedy,V5,"(13, 13)",54.22621602300748,True,12.773783976992515,1.0
1,Greedy,V6,"(55, 75)",63.02683715950933,True,16.973162840490676,1.0
1,Greedy,V7,"(81, 50)",34.05693278446637,True,29.943067215533635,1.0
1,Greedy,V8,"(100, 66)",41.81534156157351,True,26.18465843842649,1.0
1,Greedy,V9,"(88, 24)",36.34349971625234,True,40.65650028374766,1.0
1,Greedy,V10,"(40, 19)",22.92710941972441,True,35.07289058027559,1.0
1,Auction,V1,"(38, 2)",15.407533870487327,True,42.59246612951267,1.0
1,Auction,V2,"(38, 73)",59.08795604428779,True,28.912043955712207,1.0
1,Auction,V3,"(4, 97)",35.13643578734473,True,27.86356421265527,1.0
1,Auction,V4,"(62, 48)",81.82268028515891,True,14.177319714841085,1.0
1,Auction,V5,"(9, 32)",54.22621602300748,True,12.773783976992515,1.0
1,Auction,V6,"(68, 54)",45.82545548238576,True,34.17454451761424,1.0
1,Auction,V7,"(76, 60)",42.40280858750015,True,21.59719141249985,1.0
1,Auction,V8,"(75, 96)",30.237187905116684,True,37.762812094883316,1.0
1,Auction,V9,"(5, 67)",34.63068250889641,True,42.36931749110359,1.0
1,Auction,V10,"(11, 28)",22.92710941972441,True,35.07289058027559,1.0
1,Q-Learning,V1,"(99, 15)",59.0,False,0.0,2.0
1,Q-Learning,V2,"(34, 59)",89.0,False,0.0,2.0
1,Q-Learning,V3,"(4, 97)",35.13643578734473,True,27.86356421265527,1.0
1,Q-Learning,V4,"(54, 7)",97.0,False,0.0,2.0
1,Q-Learning,V5,"(11, 28)",35.838179149939776,True,31.161820850060224,1.0
1,Q-Learning,V6,"(38, 73)",49.720689307844076,True,30.279310692155924,1.0
1,Q-Learning,V7,"(68, 54)",34.05693278446637,True,29.943067215533635,1.0
1,Q-Learning,V8,"(100, 66)",69.0,False,0.0,2.0
1,Q-Learning,V9,"(88, 24)",78.0,False,0.0,2.0
1,Q-Learning,V10,"(40, 19)",59.0,False,0.0,2.0
2,Greedy,V1,"(99, 15)",12.143901996008431,True,44.85609800399157,1.0
2,Greedy,V2,"(34, 59)",59.08795604428779,True,27.912043955712207,1.0
2,Greedy,V3,"(18, 100)",35.13643578734473,True,26.86356421265527,1.0
2,Greedy,V4,"(54, 7)",59.33229171752433,True,35.66770828247567,1.0
2,Greedy,V5,"(13, 13)",54.22621602300748,True,11.773783976992515,1.0
2,Greedy,V6,"(55, 75)",63.02683715950933,True,15.973162840490676,1.0
2,Greedy,V7,"(81, 50)",34.05693278446637,True,28.943067215533635,1.0
2,Greedy,V8,"(100, 66)",41.81534156157351,True,25.18465843842649,1.0
2,Greedy,V9,"(88, 24)",36.34349971625234,True,39.65650028374766,1.0
2,Greedy,V10,"(40, 19)",22.92710941972441,True,34.07289058027559,1.0
2,Auction,V1,"(38, 2)",15.407533870487327,True,41.59246612951267,1.0
2,Auction,V2,"(38, 73)",59.08795604428779,True,27.912043955712207,1.0
2,Auction,V3,"(4, 97)",35.13643578734473,True,26.86356421265527,1.0
2,Auction,V4,"(62, 48)",81.82268028515891,True,13.177319714841085,1.0
2,Auction,V5,"(9, 32)",54.22621602300748,True,11.773783976992515,1.0
2,Auction,V6,"(68, 54)",45.82545548238576,True,33.17454451761424,1.0
2,Auction,V7,"(76, 60)",42.40280858750015,True,20.59719141249985,1.0
2,Auction,V8,"(75, 96)",30.237187905116684,True,36.762812094883316,1.0
2,Auction,V9,"(5, 67)",34.63068250889641,True,41.36931749110359,1.0
2,Auction,V10,"(11, 28)",22.92710941972441,True,34.07289058027559,1.0
2,Q-Learning,V1,"(38, 2)",15.407533870487327,True,42.59246612951267,2.0
2,Q-Learning,V2,"(34, 59)",89.0,False,0.0,3.0
2,Q-Learning,V3,"(4, 97)",35.13643578734473,True,26.86356421265527,1.0
2,Q-Learning,V4,"(54, 7)",97.0,False,0.0,3.0
2,Q-Learning,V5,"(11, 28)",35.838179149939776,True,30.161820850060224,1.0
2,Q-Learning,V6,"(38, 73)",49.720689307844076,True,29.279310692155924,1.0
2,Q-Learning,V7,"(68, 54)",34.05693278446637,True,28.943067215533635,1.0
2,Q-Learning,V8,"(76, 60)",41.81534156157351,True,26.18465843842649,2.0
2,Q-Learning,V9,"(88, 24)",78.0,False,0.0,3.0
2,Q-Learning,V10,"(40, 19)",59.0,False,0.0,3.0
3,Greedy,V1,"(99, 15)",12.143901996008431,True,43.85609800399157,1.0
3,Greedy,V2,"(34, 59)",59.08795604428779,True,26.912043955712207,1.0
3,Greedy,V3,"(18, 100)",35.13643578734473,True,25.86356421265527,1.0
3,Greedy,V4,"(54, 7)",59.33229171752433,True,34.66770828247567,1.0
3,Greedy,V5,"(13, 13)",54.22621602300748,True,10.773783976992515,1.0
3,Greedy,V6,"(55, 75)",63.02683715950933,True,14.973162840490676,1.0
3,Greedy,V7,"(81, 50)",34.05693278446637,True,27.943067215533635,1.0
3,Greedy,V8,"(100, 66)",41.81534156157351,True,24.18465843842649,1.0
3,Greedy,V9,"(88, 24)",36.34349971625234,True,38.65650028374766,1.0
3,Greedy,V10,"(40, 19)",22.92710941972441,True,33.07289058027559,1.0
3,Auction,V1,"(38, 2)",15.407533870487327,True,40.59246612951267,1.0
3,Auction,V2,"(38, 73)",59.08795604428779,True,26.912043955712207,1.0
3,Auction,V3,"(4, 97)",35.13643578734473,True,25.86356421265527,1.0
3,Auction,V4,"(62, 48)",81.82268028515891,True,12.177319714841085,1.0
3,Auction,V5,"(9, 32)",54.22621602300748,True,10.773783976992515,1.0
3,Auction,V6,"(68, 54)",45.82545548238576,True,32.17454451761424,1.0
3,Auction,V7,"(76, 60)",42.40280858750015,True,19.59719141249985,1.0
3,Auction,V8,"(75, 96)",30.237187905116684,True,35.762812094883316,1.0
3,Auction,V9,"(5, 67)",34.63068250889641,True,40.36931749110359,1.0
3,Auction,V10,"(11, 28)",22.92710941972441,True,33.07289058027559,1.0
3,Q-Learning,V1,"(38, 2)",15.407533870487327,True,41.59246612951267,2.0
3,Q-Learning,V2,"(62, 48)",71.98335641740347,True,16.01664358259653,3.0
3,Q-Learning,V3,"(4, 97)",35.13643578734473,True,25.86356421265527,1.0
3,Q-Learning,V4,"(54, 7)",97.0,False,0.0,4.0
3,Q-Learning,V5,"(11, 28)",35.838179149939776,True,29.161820850060224,1.0
3,Q-Learning,V6,"(38, 73)",49.720689307844076,True,28.279310692155924,1.0
3,Q-Learning,V7,"(68, 54)",34.05693278446637,True,27.943067215533635,1.0
3,Q-Learning,V8,"(76, 60)",41.81534156157351,True,25.18465843842649,2.0
3,Q-Learning,V9,"(88, 24)",78.0,False,0.0,4.0
3,Q-Learning,V10,"(9, 32)",41.27690547441136,True,16.723094525588643,3.0
