task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
T9,16.0,1.4356965173029843,17.435696517302983,1.0897310323314364,17.435696517302983
D1,13.0,12.207693384819992,25.20769338481999,1.9390533372938454,25.20769338481999
T3,28.0,2.23606797749979,30.23606797749979,1.0798595706249925,30.23606797749979
T5,24.0,7.463243262818116,31.463243262818118,1.3109684692840882,31.463243262818118
T6,24.0,2.850438562747845,26.850438562747843,1.1187682734478268,26.850438562747843
T8,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
T10,16.0,10.918892902772798,26.918892902772797,1.6824308064232998,26.918892902772797
T2,27.0,10.201102881551583,37.201102881551584,1.3778186252426512,37.201102881551584
T7,26.0,30.379086373505192,56.37908637350519,2.168426398980969,56.37908637350519
T1,15.0,8.75956619930462,23.759566199304622,1.5839710799536415,23.759566199304622
D2,24.0,2.6840420325794194,26.68404203257942,1.1118350846908092,26.68404203257942
D10,16.0,3.2829526005987013,19.2829526005987,1.2051845375374188,19.2829526005987
D13,17.0,0.5,17.5,1.0294117647058822,17.5
D16,30.0,1.2374368670764582,31.237436867076458,1.0412478955692153,31.237436867076458
D5,17.0,5.408326913195984,22.408326913195985,1.3181368772468227,22.408326913195985
D4,27.0,5.836308764964376,32.83630876496438,1.2161595838875696,32.83630876496438
D3,29.0,2.4413111231467406,31.44131112314674,1.0841831421774737,31.44131112314674
D7,27.0,13.271209439986997,40.271209439987,1.491526275555074,40.271209439987
D6,12.0,7.2339477465627295,19.23394774656273,1.6028289788802275,19.23394774656273
D21,12.0,1.4142135623730951,13.414213562373096,1.117851130197758,13.414213562373096
D8,23.0,11.01135777277262,34.01135777277262,1.4787546857727225,34.01135777277262
D12,16.0,7.379236071572721,23.37923607157272,1.461202254473295,23.37923607157272
D26,11.0,5.016299961736983,16.016299961736983,1.4560272692488168,16.016299961736983
D11,12.0,7.826237921249263,19.826237921249263,1.6521864934374386,19.826237921249263
D22,18.0,1.8248287590894658,19.824828759089467,1.1013793755049703,19.824828759089467
D25,13.0,3.400367627183861,16.40036762718386,1.2615667405526048,16.40036762718386
D24,14.0,0.8003905296791061,14.800390529679106,1.057170752119936,14.800390529679106
