task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,16.0,1.4356965173029843,17.435696517302983,1.0897310323314364,17.435696517302983
D1,13.0,0.9899494936611666,13.989949493661166,1.076149961050859,13.989949493661166
T4,15.0,2.630589287593181,17.630589287593182,1.1753726191728788,17.630589287593182
T5,24.0,6.708203932499369,30.70820393249937,1.2795084971874737,30.70820393249937
T3,28.0,2.0348525745124633,30.034852574512463,1.072673306232588,30.034852574512463
T6,24.0,6.797288062161262,30.79728806216126,1.2832203359233858,30.79728806216126
T8,18.0,9.486832980505138,27.486832980505138,1.52704627669473,27.486832980505138
T2,27.0,15.904227250779726,42.904227250779726,1.5890454537325824,42.904227250779726
T1,15.0,18.638371411925693,33.63837141192569,2.242558094128379,33.63837141192569
T7,26.0,30.379086373505192,56.37908637350519,2.168426398980969,56.37908637350519
T10,16.0,10.346496991735899,26.346496991735897,1.6466560619834936,26.346496991735897
D2,24.0,2.5872528966106905,26.58725289661069,1.1078022040254454,26.58725289661069
D4,27.0,8.302409288875127,35.302409288875126,1.3074966403287083,35.302409288875126
D5,17.0,14.150971698084906,31.150971698084906,1.8324100998873474,31.150971698084906
D7,27.0,5.427073336523103,32.4270733365231,1.2010027161675223,32.4270733365231
D3,29.0,9.7082439194738,38.7082439194738,1.3347670317059932,38.7082439194738
D8,23.0,6.626179140349286,29.626179140349286,1.2880947452325777,29.626179140349286
D12,16.0,3.901566636906542,19.90156663690654,1.2438479148066588,19.90156663690654
D6,12.0,10.69298835686264,22.692988356862642,1.891082363071887,22.692988356862642
D10,16.0,9.390616245454169,25.39061624545417,1.5869135153408855,25.39061624545417
D9,20.0,9.440338976964757,29.440338976964757,1.4720169488482377,29.440338976964757
D11,12.0,7.280109889280518,19.280109889280517,1.6066758241067098,19.280109889280517
D21,12.0,7.158910531638177,19.158910531638178,1.5965758776365149,19.158910531638178
D13,17.0,5.8576872569299905,22.857687256929992,1.3445698386429408,22.857687256929992
D26,11.0,6.395310782127792,17.395310782127794,1.5813918892843448,17.395310782127794
D35,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
D23,12.0,2.225561726845607,14.225561726845607,1.185463477237134,14.225561726845607
