time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Q-Learning,V2,"(65, 36)",73.14956143725216,True,26.850438562747843,1.0
1,Q-Learning,V3,"(35, 57)",50.763932022500214,True,30.23606797749979,1.0
1,Q-Learning,V4,"(98, 14)",53.798897118448416,True,37.201102881551584,1.0
1,Q-Learning,V5,"(87, 87)",25.081107097227203,True,26.918892902772797,1.0
1,Q-Learning,V6,"(7, 24)",31.79230661518001,True,25.20769338481999,1.0
1,Q-Learning,V7,"(84, 86)",62.51316701949486,True,27.486832980505138,1.0
1,Q-Learning,V8,"(60, 77)",56.564303482697014,True,17.435696517302983,1.0
1,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,56.37908637350519,1.0
1,Q-Learning,V10,"(7, 32)",66.29289321881345,True,15.707106781186548,1.0
2,Greedy,V1,"(3, 6)",66.36941071240682,True,16.630589287593182,1.0
2,Greedy,V2,"(51, 54)",69.96514742548754,True,29.034852574512463,1.0
2,Greedy,V3,"(19, 65)",50.20271193783874,True,29.79728806216126,1.0
2,Greedy,V4,"(86, 53)",60.29179606750063,True,29.70820393249937,1.0
2,Greedy,V5,"(23, 73)",9.095772749220274,True,41.904227250779726,1.0
2,Greedy,V6,"(25, 95)",23.36162858807431,True,32.63837141192569,1.0
2,Greedy,V7,"(48, 98)",62.51316701949486,True,26.486832980505138,1.0
2,Greedy,V8,"(70, 78)",56.564303482697014,True,16.435696517302983,1.0
2,Greedy,V9,"(8, 94)",1.6209136264948114,True,55.37908637350519,1.0
2,Greedy,V10,"(0, 31)",68.01005050633883,True,12.989949493661166,1.0
2,Auction,V1,"(3, 3)",57.7,True,25.3,1.0
2,Auction,V2,"(35, 57)",69.96514742548754,True,29.034852574512463,1.0
2,Auction,V3,"(7, 24)",62.65999765917654,True,17.340002340823457,1.0
2,Auction,V4,"(74, 29)",60.29179606750063,True,29.70820393249937,1.0
2,Auction,V5,"(65, 36)",18.67113202056231,True,32.32886797943769,1.0
2,Auction,V6,"(87, 87)",30.58100026127481,True,25.41899973872519,1.0
2,Auction,V7,"(84, 86)",62.51316701949486,True,26.486832980505138,1.0
2,Auction,V8,"(60, 77)",56.564303482697014,True,16.435696517302983,1.0
2,Auction,V9,"(90, 4)",2.415383319401535,True,54.584616680598465,1.0
2,Auction,V10,"(7, 32)",66.29289321881345,True,14.707106781186548,1.0
2,Q-Learning,V1,"(74, 29)",52.53675673718188,True,30.463243262818118,1.0
2,Q-Learning,V2,"(65, 36)",73.14956143725216,True,25.850438562747843,1.0
2,Q-Learning,V3,"(35, 57)",50.763932022500214,True,29.23606797749979,1.0
2,Q-Learning,V4,"(98, 14)",53.798897118448416,True,36.201102881551584,1.0
2,Q-Learning,V5,"(87, 87)",25.081107097227203,True,25.918892902772797,1.0
2,Q-Learning,V6,"(7, 24)",31.79230661518001,True,24.20769338481999,1.0
2,Q-Learning,V7,"(84, 86)",62.51316701949486,True,26.486832980505138,1.0
2,Q-Learning,V8,"(60, 77)",56.564303482697014,True,16.435696517302983,1.0
2,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,55.37908637350519,1.0
2,Q-Learning,V10,"(7, 32)",66.29289321881345,True,14.707106781186548,1.0
3,Greedy,V1,"(3, 6)",66.36941071240682,True,15.630589287593182,1.0
3,Greedy,V2,"(51, 54)",69.96514742548754,True,28.034852574512463,1.0
3,Greedy,V3,"(19, 65)",50.20271193783874,True,28.79728806216126,1.0
3,Greedy,V4,"(86, 53)",60.29179606750063,True,28.70820393249937,1.0
3,Greedy,V5,"(23, 73)",9.095772749220274,True,40.904227250779726,1.0
3,Greedy,V6,"(25, 95)",23.36162858807431,True,31.63837141192569,1.0
3,Greedy,V7,"(48, 98)",62.51316701949486,True,25.486832980505138,1.0
3,Greedy,V8,"(70, 78)",56.564303482697014,True,15.435696517302983,1.0
3,Greedy,V9,"(8, 94)",1.6209136264948114,True,54.37908637350519,1.0
3,Greedy,V10,"(0, 31)",68.01005050633883,True,11.989949493661166,1.0
3,Auction,V1,"(3, 3)",57.7,True,24.3,1.0
3,Auction,V2,"(35, 57)",69.96514742548754,True,28.034852574512463,1.0
3,Auction,V3,"(7, 24)",62.65999765917654,True,16.340002340823457,1.0
3,Auction,V4,"(74, 29)",60.29179606750063,True,28.70820393249937,1.0
3,Auction,V5,"(65, 36)",18.67113202056231,True,31.32886797943769,1.0
3,Auction,V6,"(87, 87)",30.58100026127481,True,24.41899973872519,1.0
3,Auction,V7,"(84, 86)",62.51316701949486,True,25.486832980505138,1.0
3,Auction,V8,"(60, 77)",56.564303482697014,True,15.435696517302983,1.0
3,Auction,V9,"(90, 4)",2.415383319401535,True,53.584616680598465,1.0
3,Auction,V10,"(7, 32)",66.29289321881345,True,13.707106781186548,1.0
3,Q-Learning,V1,"(74, 29)",52.53675673718188,True,29.463243262818118,1.0
3,Q-Learning,V2,"(65, 36)",73.14956143725216,True,24.850438562747843,1.0
3,Q-Learning,V3,"(35, 57)",50.763932022500214,True,28.23606797749979,1.0
3,Q-Learning,V4,"(98, 14)",53.798897118448416,True,35.201102881551584,1.0
3,Q-Learning,V5,"(87, 87)",25.081107097227203,True,24.918892902772797,1.0
3,Q-Learning,V6,"(7, 24)",31.79230661518001,True,23.20769338481999,1.0
3,Q-Learning,V7,"(84, 86)",62.51316701949486,True,25.486832980505138,1.0
3,Q-Learning,V8,"(60, 77)",56.564303482697014,True,15.435696517302983,1.0
3,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,54.37908637350519,1.0
3,Q-Learning,V10,"(7, 32)",66.29289321881345,True,13.707106781186548,1.0
4,Greedy,V1,"(3, 6)",66.36941071240682,True,14.630589287593182,1.0
4,Greedy,V2,"(51, 54)",69.96514742548754,True,27.034852574512463,1.0
4,Greedy,V3,"(19, 65)",50.20271193783874,True,27.79728806216126,1.0
4,Greedy,V4,"(86, 53)",60.29179606750063,True,27.70820393249937,1.0
4,Greedy,V5,"(23, 73)",9.095772749220274,True,39.904227250779726,1.0
4,Greedy,V6,"(25, 95)",23.36162858807431,True,30.63837141192569,1.0
4,Greedy,V7,"(48, 98)",62.51316701949486,True,24.486832980505138,1.0
4,Greedy,V8,"(70, 78)",56.564303482697014,True,14.435696517302983,1.0
4,Greedy,V9,"(8, 94)",1.6209136264948114,True,53.37908637350519,1.0
4,Greedy,V10,"(0, 31)",68.01005050633883,True,10.989949493661166,1.0
4,Auction,V1,"(3, 3)",57.7,True,23.3,1.0
4,Auction,V2,"(35, 57)",69.96514742548754,True,27.034852574512463,1.0
4,Auction,V3,"(7, 24)",62.65999765917654,True,15.340002340823457,1.0
4,Auction,V4,"(74, 29)",60.29179606750063,True,27.70820393249937,1.0
4,Auction,V5,"(65, 36)",18.67113202056231,True,30.32886797943769,1.0
4,Auction,V6,"(87, 87)",30.58100026127481,True,23.41899973872519,1.0
4,Auction,V7,"(84, 86)",62.51316701949486,True,24.486832980505138,1.0
4,Auction,V8,"(60, 77)",56.564303482697014,True,14.435696517302983,1.0
4,Auction,V9,"(90, 4)",2.415383319401535,True,52.584616680598465,1.0
4,Auction,V10,"(7, 32)",66.29289321881345,True,12.707106781186548,1.0
4,Q-Learning,V1,"(74, 29)",52.53675673718188,True,28.463243262818118,1.0
4,Q-Learning,V2,"(65, 36)",73.14956143725216,True,23.850438562747843,1.0
4,Q-Learning,V3,"(35, 57)",50.763932022500214,True,27.23606797749979,1.0
4,Q-Learning,V4,"(98, 14)",53.798897118448416,True,34.201102881551584,1.0
4,Q-Learning,V5,"(87, 87)",25.081107097227203,True,23.918892902772797,1.0
4,Q-Learning,V6,"(7, 24)",31.79230661518001,True,22.20769338481999,1.0
4,Q-Learning,V7,"(84, 86)",62.51316701949486,True,24.486832980505138,1.0
4,Q-Learning,V8,"(60, 77)",56.564303482697014,True,14.435696517302983,1.0
4,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,53.37908637350519,1.0
4,Q-Learning,V10,"(7, 32)",66.29289321881345,True,12.707106781186548,1.0
5,Greedy,V1,"(3, 6)",66.36941071240682,True,13.630589287593182,1.0
5,Greedy,V2,"(51, 54)",69.96514742548754,True,26.034852574512463,1.0
5,Greedy,V3,"(19, 65)",50.20271193783874,True,26.79728806216126,1.0
5,Greedy,V4,"(86, 53)",60.29179606750063,True,26.70820393249937,1.0
5,Greedy,V5,"(23, 73)",9.095772749220274,True,38.904227250779726,1.0
5,Greedy,V6,"(25, 95)",23.36162858807431,True,29.63837141192569,1.0
5,Greedy,V7,"(48, 98)",62.51316701949486,True,23.486832980505138,1.0
5,Greedy,V8,"(70, 78)",56.564303482697014,True,13.435696517302983,1.0
5,Greedy,V9,"(8, 94)",1.6209136264948114,True,52.37908637350519,1.0
5,Greedy,V10,"(0, 31)",68.01005050633883,True,9.989949493661166,1.0
5,Auction,V1,"(3, 3)",57.7,True,22.3,1.0
5,Auction,V2,"(35, 57)",69.96514742548754,True,26.034852574512463,1.0
5,Auction,V3,"(7, 24)",62.65999765917654,True,14.340002340823457,1.0
5,Auction,V4,"(74, 29)",60.29179606750063,True,26.70820393249937,1.0
5,Auction,V5,"(65, 36)",18.67113202056231,True,29.32886797943769,1.0
5,Auction,V6,"(87, 87)",30.58100026127481,True,22.41899973872519,1.0
5,Auction,V7,"(84, 86)",62.51316701949486,True,23.486832980505138,1.0
5,Auction,V8,"(60, 77)",56.564303482697014,True,13.435696517302983,1.0
5,Auction,V9,"(90, 4)",2.415383319401535,True,51.584616680598465,1.0
5,Auction,V10,"(7, 32)",66.29289321881345,True,11.707106781186548,1.0
5,Q-Learning,V1,"(74, 29)",52.53675673718188,True,27.463243262818118,1.0
5,Q-Learning,V2,"(65, 36)",73.14956143725216,True,22.850438562747843,1.0
5,Q-Learning,V3,"(35, 57)",50.763932022500214,True,26.23606797749979,1.0
5,Q-Learning,V4,"(98, 14)",53.798897118448416,True,33.201102881551584,1.0
5,Q-Learning,V5,"(87, 87)",25.081107097227203,True,22.918892902772797,1.0
5,Q-Learning,V6,"(7, 24)",31.79230661518001,True,21.20769338481999,1.0
5,Q-Learning,V7,"(84, 86)",62.51316701949486,True,23.486832980505138,1.0
5,Q-Learning,V8,"(60, 77)",56.564303482697014,True,13.435696517302983,1.0
5,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,52.37908637350519,1.0
5,Q-Learning,V10,"(7, 32)",66.29289321881345,True,11.707106781186548,1.0
6,Greedy,V1,"(3, 6)",66.36941071240682,True,12.630589287593182,1.0
6,Greedy,V2,"(51, 54)",69.96514742548754,True,25.034852574512463,1.0
6,Greedy,V3,"(19, 65)",50.20271193783874,True,25.79728806216126,1.0
6,Greedy,V4,"(86, 53)",60.29179606750063,True,25.70820393249937,1.0
6,Greedy,V5,"(23, 73)",9.095772749220274,True,37.904227250779726,1.0
6,Greedy,V6,"(25, 95)",23.36162858807431,True,28.63837141192569,1.0
6,Greedy,V7,"(48, 98)",62.51316701949486,True,22.486832980505138,1.0
6,Greedy,V8,"(70, 78)",56.564303482697014,True,12.435696517302983,1.0
6,Greedy,V9,"(8, 94)",1.6209136264948114,True,51.37908637350519,1.0
6,Greedy,V10,"(0, 31)",68.01005050633883,True,8.989949493661166,1.0
6,Auction,V1,"(3, 3)",57.7,True,21.3,1.0
6,Auction,V2,"(35, 57)",69.96514742548754,True,25.034852574512463,1.0
6,Auction,V3,"(7, 24)",62.65999765917654,True,13.340002340823457,1.0
6,Auction,V4,"(74, 29)",60.29179606750063,True,25.70820393249937,1.0
6,Auction,V5,"(65, 36)",18.67113202056231,True,28.32886797943769,1.0
6,Auction,V6,"(87, 87)",30.58100026127481,True,21.41899973872519,1.0
6,Auction,V7,"(84, 86)",62.51316701949486,True,22.486832980505138,1.0
6,Auction,V8,"(60, 77)",56.564303482697014,True,12.435696517302983,1.0
6,Auction,V9,"(90, 4)",2.415383319401535,True,50.584616680598465,1.0
6,Auction,V10,"(7, 32)",66.29289321881345,True,10.707106781186548,1.0
6,Q-Learning,V1,"(74, 29)",52.53675673718188,True,26.463243262818118,1.0
6,Q-Learning,V2,"(65, 36)",73.14956143725216,True,21.850438562747843,1.0
6,Q-Learning,V3,"(35, 57)",50.763932022500214,True,25.23606797749979,1.0
6,Q-Learning,V4,"(98, 14)",53.798897118448416,True,32.201102881551584,1.0
6,Q-Learning,V5,"(87, 87)",25.081107097227203,True,21.918892902772797,1.0
6,Q-Learning,V6,"(7, 24)",31.79230661518001,True,20.20769338481999,1.0
6,Q-Learning,V7,"(84, 86)",62.51316701949486,True,22.486832980505138,1.0
6,Q-Learning,V8,"(60, 77)",56.564303482697014,True,12.435696517302983,1.0
6,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,51.37908637350519,1.0
6,Q-Learning,V10,"(7, 32)",66.29289321881345,True,10.707106781186548,1.0
7,Greedy,V1,"(3, 6)",66.36941071240682,True,11.630589287593182,1.0
7,Greedy,V2,"(51, 54)",69.96514742548754,True,24.034852574512463,1.0
7,Greedy,V3,"(19, 65)",50.20271193783874,True,24.79728806216126,1.0
7,Greedy,V4,"(86, 53)",60.29179606750063,True,24.70820393249937,1.0
7,Greedy,V5,"(23, 73)",9.095772749220274,True,36.904227250779726,1.0
7,Greedy,V6,"(25, 95)",23.36162858807431,True,27.63837141192569,1.0
7,Greedy,V7,"(48, 98)",62.51316701949486,True,21.486832980505138,1.0
7,Greedy,V8,"(70, 78)",56.564303482697014,True,11.435696517302983,1.0
7,Greedy,V9,"(8, 94)",1.6209136264948114,True,50.37908637350519,1.0
7,Greedy,V10,"(0, 31)",68.01005050633883,True,7.989949493661166,1.0
7,Auction,V1,"(3, 3)",57.7,True,20.3,1.0
7,Auction,V2,"(35, 57)",69.96514742548754,True,24.034852574512463,1.0
7,Auction,V3,"(7, 24)",62.65999765917654,True,12.340002340823457,1.0
7,Auction,V4,"(74, 29)",60.29179606750063,True,24.70820393249937,1.0
7,Auction,V5,"(65, 36)",18.67113202056231,True,27.32886797943769,1.0
7,Auction,V6,"(87, 87)",30.58100026127481,True,20.41899973872519,1.0
7,Auction,V7,"(84, 86)",62.51316701949486,True,21.486832980505138,1.0
7,Auction,V8,"(60, 77)",56.564303482697014,True,11.435696517302983,1.0
7,Auction,V9,"(90, 4)",2.415383319401535,True,49.584616680598465,1.0
7,Auction,V10,"(7, 32)",66.29289321881345,True,9.707106781186548,1.0
7,Q-Learning,V1,"(74, 29)",52.53675673718188,True,25.463243262818118,1.0
7,Q-Learning,V2,"(65, 36)",73.14956143725216,True,20.850438562747843,1.0
7,Q-Learning,V3,"(35, 57)",50.763932022500214,True,24.23606797749979,1.0
7,Q-Learning,V4,"(98, 14)",53.798897118448416,True,31.201102881551584,1.0
7,Q-Learning,V5,"(87, 87)",25.081107097227203,True,20.918892902772797,1.0
7,Q-Learning,V6,"(7, 24)",31.79230661518001,True,19.20769338481999,1.0
7,Q-Learning,V7,"(84, 86)",62.51316701949486,True,21.486832980505138,1.0
7,Q-Learning,V8,"(60, 77)",56.564303482697014,True,11.435696517302983,1.0
7,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,50.37908637350519,1.0
7,Q-Learning,V10,"(7, 32)",66.29289321881345,True,9.707106781186548,1.0
8,Greedy,V1,"(3, 6)",66.36941071240682,True,10.630589287593182,1.0
8,Greedy,V2,"(51, 54)",69.96514742548754,True,23.034852574512463,1.0
8,Greedy,V3,"(19, 65)",50.20271193783874,True,23.79728806216126,1.0
8,Greedy,V4,"(86, 53)",60.29179606750063,True,23.70820393249937,1.0
8,Greedy,V5,"(23, 73)",9.095772749220274,True,35.904227250779726,1.0
8,Greedy,V6,"(25, 95)",23.36162858807431,True,26.63837141192569,1.0
8,Greedy,V7,"(48, 98)",62.51316701949486,True,20.486832980505138,1.0
8,Greedy,V8,"(70, 78)",56.564303482697014,True,10.435696517302983,1.0
8,Greedy,V9,"(8, 94)",1.6209136264948114,True,49.37908637350519,1.0
8,Greedy,V10,"(0, 31)",68.01005050633883,True,6.989949493661166,1.0
8,Auction,V1,"(3, 3)",57.7,True,19.3,1.0
8,Auction,V2,"(35, 57)",69.96514742548754,True,23.034852574512463,1.0
8,Auction,V3,"(7, 24)",62.65999765917654,True,11.340002340823457,1.0
8,Auction,V4,"(74, 29)",60.29179606750063,True,23.70820393249937,1.0
8,Auction,V5,"(65, 36)",18.67113202056231,True,26.32886797943769,1.0
8,Auction,V6,"(87, 87)",30.58100026127481,True,19.41899973872519,1.0
8,Auction,V7,"(84, 86)",62.51316701949486,True,20.486832980505138,1.0
8,Auction,V8,"(60, 77)",56.564303482697014,True,10.435696517302983,1.0
8,Auction,V9,"(90, 4)",2.415383319401535,True,48.584616680598465,1.0
8,Auction,V10,"(7, 32)",66.29289321881345,True,8.707106781186548,1.0
8,Q-Learning,V1,"(74, 29)",52.53675673718188,True,24.463243262818118,1.0
8,Q-Learning,V2,"(65, 36)",73.14956143725216,True,19.850438562747843,1.0
8,Q-Learning,V3,"(35, 57)",50.763932022500214,True,23.23606797749979,1.0
8,Q-Learning,V4,"(98, 14)",53.798897118448416,True,30.201102881551584,1.0
8,Q-Learning,V5,"(87, 87)",25.081107097227203,True,19.918892902772797,1.0
8,Q-Learning,V6,"(7, 24)",31.79230661518001,True,18.20769338481999,1.0
8,Q-Learning,V7,"(84, 86)",62.51316701949486,True,20.486832980505138,1.0
8,Q-Learning,V8,"(60, 77)",56.564303482697014,True,10.435696517302983,1.0
8,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,49.37908637350519,1.0
8,Q-Learning,V10,"(7, 32)",66.29289321881345,True,8.707106781186548,1.0
9,Greedy,V1,"(3, 6)",66.36941071240682,True,9.630589287593182,1.0
9,Greedy,V2,"(51, 54)",69.96514742548754,True,22.034852574512463,1.0
9,Greedy,V3,"(19, 65)",50.20271193783874,True,22.79728806216126,1.0
9,Greedy,V4,"(86, 53)",60.29179606750063,True,22.70820393249937,1.0
9,Greedy,V5,"(23, 73)",9.095772749220274,True,34.904227250779726,1.0
9,Greedy,V6,"(25, 95)",23.36162858807431,True,25.63837141192569,1.0
9,Greedy,V7,"(48, 98)",62.51316701949486,True,19.486832980505138,1.0
9,Greedy,V8,"(70, 78)",56.564303482697014,True,9.435696517302983,1.0
9,Greedy,V9,"(8, 94)",1.6209136264948114,True,48.37908637350519,1.0
9,Greedy,V10,"(0, 31)",68.01005050633883,True,5.989949493661166,1.0
9,Auction,V1,"(3, 3)",57.7,True,18.3,1.0
9,Auction,V2,"(35, 57)",69.96514742548754,True,22.034852574512463,1.0
9,Auction,V3,"(7, 24)",62.65999765917654,True,10.340002340823457,1.0
9,Auction,V4,"(74, 29)",60.29179606750063,True,22.70820393249937,1.0
9,Auction,V5,"(65, 36)",18.67113202056231,True,25.32886797943769,1.0
9,Auction,V6,"(87, 87)",30.58100026127481,True,18.41899973872519,1.0
9,Auction,V7,"(84, 86)",62.51316701949486,True,19.486832980505138,1.0
9,Auction,V8,"(60, 77)",56.564303482697014,True,9.435696517302983,1.0
9,Auction,V9,"(90, 4)",2.415383319401535,True,47.584616680598465,1.0
9,Auction,V10,"(7, 32)",66.29289321881345,True,7.707106781186548,1.0
9,Q-Learning,V1,"(74, 29)",52.53675673718188,True,23.463243262818118,1.0
9,Q-Learning,V2,"(65, 36)",73.14956143725216,True,18.850438562747843,1.0
9,Q-Learning,V3,"(35, 57)",50.763932022500214,True,22.23606797749979,1.0
9,Q-Learning,V4,"(98, 14)",53.798897118448416,True,29.201102881551584,1.0
9,Q-Learning,V5,"(87, 87)",25.081107097227203,True,18.918892902772797,1.0
9,Q-Learning,V6,"(7, 24)",31.79230661518001,True,17.20769338481999,1.0
9,Q-Learning,V7,"(84, 86)",62.51316701949486,True,19.486832980505138,1.0
9,Q-Learning,V8,"(60, 77)",56.564303482697014,True,9.435696517302983,1.0
9,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,48.37908637350519,1.0
9,Q-Learning,V10,"(7, 32)",66.29289321881345,True,7.707106781186548,1.0
10,Greedy,V1,"(3, 6)",66.36941071240682,True,8.630589287593182,1.0
10,Greedy,V2,"(51, 54)",69.96514742548754,True,21.034852574512463,1.0
10,Greedy,V3,"(19, 65)",50.20271193783874,True,21.79728806216126,1.0
10,Greedy,V4,"(86, 53)",60.29179606750063,True,21.70820393249937,1.0
10,Greedy,V5,"(23, 73)",9.095772749220274,True,33.904227250779726,1.0
10,Greedy,V6,"(25, 95)",23.36162858807431,True,24.63837141192569,1.0
10,Greedy,V7,"(48, 98)",62.51316701949486,True,18.486832980505138,1.0
10,Greedy,V8,"(70, 78)",56.564303482697014,True,8.435696517302983,1.0
10,Greedy,V9,"(8, 94)",1.6209136264948114,True,47.37908637350519,1.0
10,Greedy,V10,"(0, 31)",68.01005050633883,True,4.989949493661166,1.0
10,Auction,V1,"(3, 3)",57.7,True,17.3,1.0
10,Auction,V2,"(35, 57)",69.96514742548754,True,21.034852574512463,1.0
10,Auction,V3,"(7, 24)",62.65999765917654,True,9.340002340823457,1.0
10,Auction,V4,"(74, 29)",60.29179606750063,True,21.70820393249937,1.0
10,Auction,V5,"(65, 36)",18.67113202056231,True,24.32886797943769,1.0
10,Auction,V6,"(87, 87)",30.58100026127481,True,17.41899973872519,1.0
10,Auction,V7,"(84, 86)",62.51316701949486,True,18.486832980505138,1.0
10,Auction,V8,"(60, 77)",56.564303482697014,True,8.435696517302983,1.0
10,Auction,V9,"(90, 4)",2.415383319401535,True,46.584616680598465,1.0
10,Auction,V10,"(7, 32)",66.29289321881345,True,6.707106781186548,1.0
10,Q-Learning,V1,"(74, 29)",52.53675673718188,True,22.463243262818118,1.0
10,Q-Learning,V2,"(65, 36)",73.14956143725216,True,17.850438562747843,1.0
10,Q-Learning,V3,"(35, 57)",50.763932022500214,True,21.23606797749979,1.0
10,Q-Learning,V4,"(98, 14)",53.798897118448416,True,28.201102881551584,1.0
10,Q-Learning,V5,"(87, 87)",25.081107097227203,True,17.918892902772797,1.0
10,Q-Learning,V6,"(7, 24)",31.79230661518001,True,16.20769338481999,1.0
10,Q-Learning,V7,"(84, 86)",62.51316701949486,True,18.486832980505138,1.0
10,Q-Learning,V8,"(60, 77)",56.564303482697014,True,8.435696517302983,1.0
10,Q-Learning,V9,"(3, 3)",1.6209136264948114,True,47.37908637350519,1.0
10,Q-Learning,V10,"(7, 32)",66.29289321881345,True,6.707106781186548,1.0
11,Greedy,V1,"(3, 6)",66.36941071240682,True,7.630589287593182,1.0
11,Greedy,V2,"(51, 54)",69.96514742548754,True,20.034852574512463,1.0
11,Greedy,V3,"(19, 65)",50.20271193783874,True,20.79728806216126,1.0
11,Greedy,V4,"(86, 53)",60.29179606750063,True,20.70820393249937,1.0
11,Greedy,V5,"(23, 73)",9.095772749220274,True,32.904227250779726,1.0
11,Greedy,V6,"(25, 95)",23.36162858807431,True,23.63837141192569,1.0
11,Greedy,V7,"(48, 98)",62.51316701949486,True,17.486832980505138,1.0
11,Greedy,V8,"(70, 78)",56.564303482697014,True,7.435696517302983,1.0
11,Greedy,V9,"(8, 94)",1.6209136264948114,True,46.37908637350519,1.0
11,Greedy,V10,"(0, 31)",68.01005050633883,True,3.9899494936611664,1.0
11,Auction,V1,"(3, 3)",57.7,True,16.3,1.0
11,Auction,V2,"(35, 57)",69.96514742548754,True,20.034852574512463,1.0
11,Auction,V3,"(7, 24)",62.65999765917654,True,8.340002340823457,1.0
11,Auction,V4,"(74, 29)",60.29179606750063,True,20.70820393249937,1.0
11,Auction,V5,"(65, 36)",18.67113202056231,True,23.32886797943769,1.0
11,Auction,V6,"(87, 87)",30.58100026127481,True,16.41899973872519,1.0
11,Auction,V7,"(84, 86)",62.51316701949486,True,17.486832980505138,1.0
11,Auction,V8,"(60, 77)",56.564303482697014,True,7.435696517302983,1.0
11,Auction,V9,"(90, 4)",2.415383319401535,True,45.584616680598465,1.0
11,Auction,V10,"(7, 32)",66.29289321881345,True,5.707106781186548,1.0
11,Q-Learning,V1,"(74, 29)",52.53675673718188,True,21.463243262818118,1.0
11,Q-Learning,V2,"(65, 36)",73.14956143725216,True,16.850438562747843,1.0
11,Q-Learning,V3,"(35, 57)",50.763932022500214,True,20.23606797749979,1.0
