time_step,method,task_id,position,urgency,duration
20,Greedy,D10,"(15, 42)",8,16.0
20,Auction,T2,"(98, 14)",25,27.0
20,Auction,D3,"(94, 15)",14,29.0
20,Auction,D4,"(1, 89)",19,27.0
20,Auction,D5,"(96, 68)",19,17.0
20,Auction,D6,"(97, 76)",12,12.0
20,Auction,D7,"(45, 11)",15,27.0
20,Auction,D9,"(59, 82)",3,20.0
20,Q-Learning,D3,"(94, 15)",14,29.0
20,Q-Learning,D4,"(1, 89)",19,27.0
20,Q-Learning,D5,"(96, 68)",19,17.0
20,Q-Learning,D6,"(97, 76)",12,12.0
20,Q-Learning,D7,"(45, 11)",15,27.0
20,Q-Learning,D8,"(62, 96)",13,23.0
20,Q-Learning,D9,"(59, 82)",3,20.0
20,Q-Learning,D10,"(15, 42)",8,16.0
21,Greedy,D3,"(94, 15)",15,29.0
21,Greedy,D5,"(96, 68)",20,17.0
21,Greedy,D6,"(97, 76)",13,12.0
21,Greedy,D7,"(45, 11)",16,27.0
21,Greedy,D8,"(62, 96)",14,23.0
21,Greedy,D9,"(59, 82)",4,20.0
21,Greedy,D10,"(15, 42)",9,16.0
21,Greedy,D11,"(20, 90)",2,12.0
21,Auction,T2,"(98, 14)",26,27.0
21,Auction,D3,"(94, 15)",15,29.0
21,Auction,D4,"(1, 89)",20,27.0
21,Auction,D5,"(96, 68)",20,17.0
21,Auction,D6,"(97, 76)",13,12.0
21,Auction,D7,"(45, 11)",16,27.0
21,Auction,D9,"(59, 82)",4,20.0
21,Auction,D11,"(20, 90)",2,12.0
21,Q-Learning,D3,"(94, 15)",15,29.0
21,Q-Learning,D4,"(1, 89)",20,27.0
21,Q-Learning,D5,"(96, 68)",20,17.0
21,Q-Learning,D6,"(97, 76)",13,12.0
21,Q-Learning,D7,"(45, 11)",16,27.0
21,Q-Learning,D8,"(62, 96)",14,23.0
21,Q-Learning,D9,"(59, 82)",4,20.0
21,Q-Learning,D10,"(15, 42)",9,16.0
21,Q-Learning,D11,"(20, 90)",2,12.0
22,Greedy,D3,"(94, 15)",16,29.0
22,Greedy,D5,"(96, 68)",21,17.0
22,Greedy,D6,"(97, 76)",14,12.0
22,Greedy,D7,"(45, 11)",17,27.0
22,Greedy,D8,"(62, 96)",15,23.0
22,Greedy,D9,"(59, 82)",5,20.0
22,Greedy,D10,"(15, 42)",10,16.0
22,Greedy,D11,"(20, 90)",3,12.0
22,Greedy,D12,"(47, 87)",10,16.0
22,Auction,T2,"(98, 14)",27,27.0
22,Auction,D3,"(94, 15)",16,29.0
22,Auction,D4,"(1, 89)",21,27.0
22,Auction,D5,"(96, 68)",21,17.0
22,Auction,D6,"(97, 76)",14,12.0
22,Auction,D7,"(45, 11)",17,27.0
22,Auction,D9,"(59, 82)",5,20.0
22,Auction,D11,"(20, 90)",3,12.0
22,Auction,D12,"(47, 87)",10,16.0
22,Q-Learning,D3,"(94, 15)",16,29.0
22,Q-Learning,D4,"(1, 89)",21,27.0
22,Q-Learning,D5,"(96, 68)",21,17.0
22,Q-Learning,D6,"(97, 76)",14,12.0
22,Q-Learning,D7,"(45, 11)",17,27.0
22,Q-Learning,D8,"(62, 96)",15,23.0
22,Q-Learning,D9,"(59, 82)",5,20.0
22,Q-Learning,D10,"(15, 42)",10,16.0
22,Q-Learning,D11,"(20, 90)",3,12.0
22,Q-Learning,D12,"(47, 87)",10,16.0
23,Greedy,D3,"(94, 15)",17,29.0
23,Greedy,D5,"(96, 68)",22,17.0
23,Greedy,D6,"(97, 76)",15,12.0
23,Greedy,D7,"(45, 11)",18,27.0
23,Greedy,D8,"(62, 96)",16,23.0
23,Greedy,D9,"(59, 82)",6,20.0
23,Greedy,D10,"(15, 42)",11,16.0
23,Greedy,D11,"(20, 90)",4,12.0
23,Greedy,D12,"(47, 87)",11,16.0
23,Auction,T2,"(98, 14)",28,27.0
23,Auction,D3,"(94, 15)",17,29.0
23,Auction,D4,"(1, 89)",22,27.0
23,Auction,D5,"(96, 68)",22,17.0
23,Auction,D6,"(97, 76)",15,12.0
23,Auction,D7,"(45, 11)",18,27.0
23,Auction,D9,"(59, 82)",6,20.0
23,Auction,D11,"(20, 90)",4,12.0
23,Auction,D12,"(47, 87)",11,16.0
23,Q-Learning,D3,"(94, 15)",17,29.0
23,Q-Learning,D4,"(1, 89)",22,27.0
23,Q-Learning,D5,"(96, 68)",22,17.0
23,Q-Learning,D6,"(97, 76)",15,12.0
23,Q-Learning,D7,"(45, 11)",18,27.0
23,Q-Learning,D8,"(62, 96)",16,23.0
23,Q-Learning,D9,"(59, 82)",6,20.0
23,Q-Learning,D10,"(15, 42)",11,16.0
23,Q-Learning,D11,"(20, 90)",4,12.0
23,Q-Learning,D12,"(47, 87)",11,16.0
24,Greedy,D3,"(94, 15)",18,29.0
24,Greedy,D5,"(96, 68)",23,17.0
24,Greedy,D6,"(97, 76)",16,12.0
24,Greedy,D7,"(45, 11)",19,27.0
24,Greedy,D8,"(62, 96)",17,23.0
24,Greedy,D9,"(59, 82)",7,20.0
24,Greedy,D10,"(15, 42)",12,16.0
24,Greedy,D11,"(20, 90)",5,12.0
24,Greedy,D12,"(47, 87)",12,16.0
24,Auction,T2,"(98, 14)",29,27.0
24,Auction,D3,"(94, 15)",18,29.0
24,Auction,D4,"(1, 89)",23,27.0
24,Auction,D5,"(96, 68)",23,17.0
24,Auction,D6,"(97, 76)",16,12.0
24,Auction,D7,"(45, 11)",19,27.0
24,Auction,D9,"(59, 82)",7,20.0
24,Auction,D11,"(20, 90)",5,12.0
24,Auction,D12,"(47, 87)",12,16.0
24,Q-Learning,D3,"(94, 15)",18,29.0
24,Q-Learning,D4,"(1, 89)",23,27.0
24,Q-Learning,D5,"(96, 68)",23,17.0
24,Q-Learning,D6,"(97, 76)",16,12.0
24,Q-Learning,D7,"(45, 11)",19,27.0
24,Q-Learning,D8,"(62, 96)",17,23.0
24,Q-Learning,D9,"(59, 82)",7,20.0
24,Q-Learning,D10,"(15, 42)",12,16.0
24,Q-Learning,D11,"(20, 90)",5,12.0
24,Q-Learning,D12,"(47, 87)",12,16.0
25,Greedy,D3,"(94, 15)",19,29.0
25,Greedy,D5,"(96, 68)",24,17.0
25,Greedy,D6,"(97, 76)",17,12.0
25,Greedy,D7,"(45, 11)",20,27.0
25,Greedy,D8,"(62, 96)",18,23.0
25,Greedy,D9,"(59, 82)",8,20.0
25,Greedy,D10,"(15, 42)",13,16.0
25,Greedy,D11,"(20, 90)",6,12.0
25,Greedy,D12,"(47, 87)",13,16.0
25,Greedy,D13,"(87, 84)",5,17.0
25,Auction,T2,"(98, 14)",30,27.0
25,Auction,D3,"(94, 15)",19,29.0
25,Auction,D4,"(1, 89)",24,27.0
25,Auction,D5,"(96, 68)",24,17.0
25,Auction,D6,"(97, 76)",17,12.0
25,Auction,D7,"(45, 11)",20,27.0
25,Auction,D9,"(59, 82)",8,20.0
25,Auction,D11,"(20, 90)",6,12.0
25,Auction,D12,"(47, 87)",13,16.0
25,Auction,D13,"(87, 84)",5,17.0
25,Q-Learning,D3,"(94, 15)",19,29.0
25,Q-Learning,D4,"(1, 89)",24,27.0
25,Q-Learning,D5,"(96, 68)",24,17.0
25,Q-Learning,D6,"(97, 76)",17,12.0
25,Q-Learning,D7,"(45, 11)",20,27.0
25,Q-Learning,D8,"(62, 96)",18,23.0
25,Q-Learning,D9,"(59, 82)",8,20.0
25,Q-Learning,D10,"(15, 42)",13,16.0
25,Q-Learning,D11,"(20, 90)",6,12.0
25,Q-Learning,D12,"(47, 87)",13,16.0
25,Q-Learning,D13,"(87, 84)",5,17.0
26,Greedy,D3,"(94, 15)",20,29.0
26,Greedy,D5,"(96, 68)",25,17.0
26,Greedy,D6,"(97, 76)",18,12.0
26,Greedy,D7,"(45, 11)",21,27.0
26,Greedy,D8,"(62, 96)",19,23.0
26,Greedy,D9,"(59, 82)",9,20.0
26,Greedy,D10,"(15, 42)",14,16.0
26,Greedy,D11,"(20, 90)",7,12.0
26,Greedy,D12,"(47, 87)",14,16.0
26,Greedy,D13,"(87, 84)",6,17.0
26,Greedy,D14,"(95, 18)",4,22.0
26,Auction,T2,"(98, 14)",31,27.0
26,Auction,D3,"(94, 15)",20,29.0
26,Auction,D4,"(1, 89)",25,27.0
26,Auction,D5,"(96, 68)",25,17.0
26,Auction,D6,"(97, 76)",18,12.0
26,Auction,D7,"(45, 11)",21,27.0
26,Auction,D9,"(59, 82)",9,20.0
26,Auction,D11,"(20, 90)",7,12.0
26,Auction,D12,"(47, 87)",14,16.0
26,Auction,D13,"(87, 84)",6,17.0
26,Auction,D14,"(95, 18)",4,22.0
26,Q-Learning,D3,"(94, 15)",20,29.0
26,Q-Learning,D4,"(1, 89)",25,27.0
26,Q-Learning,D5,"(96, 68)",25,17.0
26,Q-Learning,D6,"(97, 76)",18,12.0
26,Q-Learning,D7,"(45, 11)",21,27.0
26,Q-Learning,D8,"(62, 96)",19,23.0
26,Q-Learning,D9,"(59, 82)",9,20.0
26,Q-Learning,D10,"(15, 42)",14,16.0
26,Q-Learning,D11,"(20, 90)",7,12.0
26,Q-Learning,D12,"(47, 87)",14,16.0
26,Q-Learning,D13,"(87, 84)",6,17.0
26,Q-Learning,D14,"(95, 18)",4,22.0
27,Greedy,D3,"(94, 15)",21,29.0
27,Greedy,D5,"(96, 68)",26,17.0
27,Greedy,D6,"(97, 76)",19,12.0
27,Greedy,D7,"(45, 11)",22,27.0
27,Greedy,D8,"(62, 96)",20,23.0
27,Greedy,D9,"(59, 82)",10,20.0
27,Greedy,D10,"(15, 42)",15,16.0
27,Greedy,D11,"(20, 90)",8,12.0
27,Greedy,D12,"(47, 87)",15,16.0
27,Greedy,D13,"(87, 84)",7,17.0
27,Greedy,D14,"(95, 18)",5,22.0
27,Greedy,D15,"(57, 16)",3,23.0
27,Auction,T2,"(98, 14)",32,27.0
27,Auction,D3,"(94, 15)",21,29.0
27,Auction,D4,"(1, 89)",26,27.0
27,Auction,D5,"(96, 68)",26,17.0
27,Auction,D6,"(97, 76)",19,12.0
27,Auction,D7,"(45, 11)",22,27.0
27,Auction,D9,"(59, 82)",10,20.0
27,Auction,D11,"(20, 90)",8,12.0
27,Auction,D12,"(47, 87)",15,16.0
27,Auction,D13,"(87, 84)",7,17.0
27,Auction,D14,"(95, 18)",5,22.0
27,Auction,D15,"(57, 16)",3,23.0
27,Q-Learning,D3,"(94, 15)",21,29.0
27,Q-Learning,D4,"(1, 89)",26,27.0
27,Q-Learning,D5,"(96, 68)",26,17.0
27,Q-Learning,D6,"(97, 76)",19,12.0
27,Q-Learning,D7,"(45, 11)",22,27.0
27,Q-Learning,D8,"(62, 96)",20,23.0
27,Q-Learning,D9,"(59, 82)",10,20.0
27,Q-Learning,D11,"(20, 90)",8,12.0
27,Q-Learning,D12,"(47, 87)",15,16.0
27,Q-Learning,D13,"(87, 84)",7,17.0
27,Q-Learning,D14,"(95, 18)",5,22.0
27,Q-Learning,D15,"(57, 16)",3,23.0
28,Greedy,D3,"(94, 15)",22,29.0
28,Greedy,D5,"(96, 68)",27,17.0
28,Greedy,D6,"(97, 76)",20,12.0
28,Greedy,D7,"(45, 11)",23,27.0
28,Greedy,D8,"(62, 96)",21,23.0
28,Greedy,D9,"(59, 82)",11,20.0
28,Greedy,D10,"(15, 42)",16,16.0
28,Greedy,D11,"(20, 90)",9,12.0
28,Greedy,D12,"(47, 87)",16,16.0
28,Greedy,D13,"(87, 84)",8,17.0
28,Greedy,D14,"(95, 18)",6,22.0
28,Greedy,D15,"(57, 16)",4,23.0
28,Greedy,D16,"(58, 29)",5,30.0
28,Auction,T2,"(98, 14)",33,27.0
28,Auction,D3,"(94, 15)",22,29.0
28,Auction,D4,"(1, 89)",27,27.0
28,Auction,D5,"(96, 68)",27,17.0
28,Auction,D6,"(97, 76)",20,12.0
28,Auction,D9,"(59, 82)",11,20.0
28,Auction,D11,"(20, 90)",9,12.0
28,Auction,D12,"(47, 87)",16,16.0
28,Auction,D14,"(95, 18)",6,22.0
28,Auction,D15,"(57, 16)",4,23.0
28,Auction,D16,"(58, 29)",5,30.0
28,Q-Learning,D3,"(94, 15)",22,29.0
28,Q-Learning,D4,"(1, 89)",27,27.0
28,Q-Learning,D5,"(96, 68)",27,17.0
28,Q-Learning,D6,"(97, 76)",20,12.0
28,Q-Learning,D7,"(45, 11)",23,27.0
28,Q-Learning,D8,"(62, 96)",21,23.0
28,Q-Learning,D9,"(59, 82)",11,20.0
28,Q-Learning,D11,"(20, 90)",9,12.0
28,Q-Learning,D12,"(47, 87)",16,16.0
28,Q-Learning,D14,"(95, 18)",6,22.0
28,Q-Learning,D15,"(57, 16)",4,23.0
29,Greedy,D3,"(94, 15)",23,29.0
29,Greedy,D6,"(97, 76)",21,12.0
29,Greedy,D7,"(45, 11)",24,27.0
29,Greedy,D8,"(62, 96)",22,23.0
29,Greedy,D9,"(59, 82)",12,20.0
29,Greedy,D10,"(15, 42)",17,16.0
29,Greedy,D11,"(20, 90)",10,12.0
29,Greedy,D12,"(47, 87)",17,16.0
29,Greedy,D13,"(87, 84)",9,17.0
29,Greedy,D14,"(95, 18)",7,22.0
29,Greedy,D15,"(57, 16)",5,23.0
29,Greedy,D16,"(58, 29)",6,30.0
29,Auction,T2,"(98, 14)",34,27.0
29,Auction,D3,"(94, 15)",23,29.0
29,Auction,D4,"(1, 89)",28,27.0
29,Auction,D6,"(97, 76)",21,12.0
29,Auction,D9,"(59, 82)",12,20.0
29,Auction,D11,"(20, 90)",10,12.0
29,Auction,D12,"(47, 87)",17,16.0
29,Auction,D14,"(95, 18)",7,22.0
29,Auction,D15,"(57, 16)",5,23.0
29,Auction,D16,"(58, 29)",6,30.0
29,Q-Learning,D3,"(94, 15)",23,29.0
29,Q-Learning,D4,"(1, 89)",28,27.0
29,Q-Learning,D6,"(97, 76)",21,12.0
29,Q-Learning,D7,"(45, 11)",24,27.0
29,Q-Learning,D8,"(62, 96)",22,23.0
29,Q-Learning,D9,"(59, 82)",12,20.0
29,Q-Learning,D11,"(20, 90)",10,12.0
29,Q-Learning,D12,"(47, 87)",17,16.0
29,Q-Learning,D14,"(95, 18)",7,22.0
29,Q-Learning,D15,"(57, 16)",5,23.0
30,Greedy,D3,"(94, 15)",24,29.0
