task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,0.8485281374238569,25.848528137423855,1.0339411254969542,25.848528137423855
T1,16.0,3.6421567954234177,19.642156795423418,1.2276347997139636,19.642156795423418
T9,11.0,0.8062257748298549,11.806225774829855,1.0732932522572596,11.806225774829855
T7,30.0,3.978336397770702,33.978336397770704,1.1326112132590234,33.978336397770704
T2,20.0,2.531435020952764,22.531435020952763,1.126571751047638,22.531435020952763
T6,18.0,7.835106182362106,25.835106182362107,1.435283676797895,25.835106182362107
T4,23.0,2.0875882475617704,25.08758824756177,1.090764706415729,25.08758824756177
T10,23.0,6.694499722205704,29.694499722205705,1.2910652053132916,29.694499722205705
T8,12.0,9.91526600752597,21.91526600752597,1.826272167293831,21.91526600752597
T5,18.0,7.345691504104252,25.345691504104252,1.4080939724502362,25.345691504104252
E4,21.0,4.3737855457258075,25.37378554572581,1.2082755021774194,25.37378554572581
E5,20.0,4.160062793874582,24.16006279387458,1.208003139693729,24.16006279387458
E2,24.0,21.095023109728988,45.095023109728984,1.8789592962387076,45.095023109728984
E1,24.0,3.7742413753208304,27.77424137532083,1.1572600573050347,27.77424137532083
E7,12.0,2.9228769862146455,14.922876986214646,1.2435730821845539,14.922876986214646
E8,12.0,4.733726150223112,16.733726150223113,1.3944771791852595,16.733726150223113
E6,26.0,7.189884870040998,33.189884870041,1.2765340334631152,33.189884870041
E12,12.0,8.487638069569178,20.48763806956918,1.7073031724640984,20.48763806956918
E15,13.0,6.596226503208683,19.596226503208683,1.5074020387083602,19.596226503208683
E11,21.0,0.24845199749997665,21.248451997499977,1.011831047499999,21.248451997499977
E9,25.0,6.5,31.5,1.26,31.5
E14,14.0,7.7945559232592805,21.79455592325928,1.55675399451852,21.79455592325928
E16,20.0,1.0,21.0,1.05,21.0
E22,16.0,3.073181485764296,19.073181485764295,1.1920738428602684,19.073181485764295
E3,13.0,6.5168541302611676,19.516854130261166,1.5012964715585513,19.516854130261166
E40,11.0,1.1967032904743342,12.196703290474334,1.1087912082249394,12.196703290474334
E47,10.0,12.075443119430949,22.07544311943095,2.207544311943095,22.07544311943095
