task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,0.8485281374238569,25.848528137423855,1.0339411254969542,25.848528137423855
T6,18.0,3.1719433301677884,21.17194333016779,1.1762190738982106,21.17194333016779
T1,16.0,12.58222953216162,28.58222953216162,1.7863893457601012,28.58222953216162
T7,30.0,5.510091751605514,35.510091751605515,1.183669725053517,35.510091751605515
T2,20.0,2.531435020952764,22.531435020952763,1.126571751047638,22.531435020952763
T9,11.0,0.8062257748298549,11.806225774829855,1.0732932522572596,11.806225774829855
T4,23.0,2.0875882475617704,25.08758824756177,1.090764706415729,25.08758824756177
T8,12.0,7.2656812107874735,19.265681210787474,1.6054734342322894,19.265681210787474
T10,23.0,6.694499722205704,29.694499722205705,1.2910652053132916,29.694499722205705
T5,18.0,7.345691504104252,25.345691504104252,1.4080939724502362,25.345691504104252
E4,21.0,4.2,25.2,1.2,25.2
E2,24.0,3.3333333333333335,27.333333333333332,1.1388888888888888,27.333333333333332
E3,13.0,11.503326936684227,24.503326936684225,1.8848713028218635,24.503326936684225
E1,24.0,2.710523708715754,26.710523708715755,1.1129384878631565,26.710523708715755
E5,20.0,8.961508911746316,28.961508911746314,1.4480754455873157,28.961508911746314
E8,12.0,3.238795442501324,15.238795442501324,1.2698996202084436,15.238795442501324
E7,12.0,10.63014581273465,22.63014581273465,1.8858454843945542,22.63014581273465
E10,29.0,15.463667094192115,44.46366709419212,1.5332298997997282,44.46366709419212
E15,13.0,3.7252585172586565,16.725258517258656,1.286558347481435,16.725258517258656
E6,26.0,2.7131367660166177,28.713136766016618,1.1043514140775623,28.713136766016618
E11,21.0,4.517742799230607,25.517742799230607,1.2151306094871717,25.517742799230607
E9,25.0,7.457361792078964,32.45736179207896,1.2982944716831586,32.45736179207896
E13,28.0,2.2054925823643563,30.205492582364357,1.0787675922272986,30.205492582364357
E12,12.0,10.158940970034873,22.158940970034873,1.8465784141695727,22.158940970034873
E14,14.0,8.344618209434419,22.34461820943442,1.5960441578167441,22.34461820943442
E50,13.0,2.37761671101332,15.37761671101332,1.1828935931548707,15.37761671101332
