time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
1,Greedy,V2,"(42, 4)",24.151471862576145,True,24.848528137423855,1.0
1,Greedy,V3,"(16, 40)",31.91241175243823,True,24.08758824756177,1.0
1,Greedy,V4,"(60, 39)",67.73431878921252,True,18.265681210787474,1.0
1,Greedy,V5,"(53, 77)",58.41777046783838,True,27.58222953216162,1.0
1,Greedy,V6,"(10, 62)",71.46856497904724,True,21.531435020952763,1.0
1,Greedy,V7,"(77, 84)",72.82805666983221,True,20.17194333016779,1.0
1,Greedy,V8,"(99, 11)",27.654308495895748,True,24.345691504104252,1.0
1,Greedy,V9,"(56, 23)",20.305500277794295,True,28.694499722205705,1.0
1,Greedy,V10,"(56, 62)",37.489908248394485,True,34.510091751605515,1.0
1,Auction,V1,"(47, 75)",58.193774225170145,True,10.806225774829855,1.0
1,Auction,V2,"(39, 7)",24.151471862576145,True,24.848528137423855,1.0
1,Auction,V3,"(33, 48)",31.91241175243823,True,24.08758824756177,1.0
1,Auction,V4,"(89, 60)",53.021663602229296,True,32.978336397770704,1.0
1,Auction,V5,"(86, 99)",65.08473399247403,True,20.91526600752597,1.0
1,Auction,V6,"(27, 67)",71.46856497904724,True,21.531435020952763,1.0
1,Auction,V7,"(100, 95)",74.35784320457658,True,18.642156795423418,1.0
1,Auction,V8,"(49, 23)",27.654308495895748,True,24.345691504104252,1.0
1,Auction,V9,"(86, 59)",20.305500277794295,True,28.694499722205705,1.0
1,Auction,V10,"(99, 81)",47.16489381763789,True,24.835106182362107,1.0
1,Q-Learning,V1,"(48, 83)",70.0,False,0.0,2.0
1,Q-Learning,V2,"(39, 7)",24.151471862576145,True,24.848528137423855,1.0
1,Q-Learning,V3,"(16, 40)",57.0,False,0.0,2.0
1,Q-Learning,V4,"(49, 23)",66.84261246233916,True,19.157387537660846,1.0
1,Q-Learning,V5,"(47, 75)",74.41886116991581,True,11.581138830084189,1.0
1,Q-Learning,V6,"(10, 62)",94.0,False,0.0,2.0
1,Q-Learning,V7,"(77, 84)",94.0,False,0.0,2.0
1,Q-Learning,V8,"(99, 11)",53.0,False,0.0,2.0
1,Q-Learning,V9,"(56, 23)",50.0,False,0.0,2.0
1,Q-Learning,V10,"(89, 60)",37.489908248394485,True,34.510091751605515,1.0
2,Greedy,V1,"(48, 83)",58.193774225170145,True,9.806225774829855,1.0
2,Greedy,V2,"(42, 4)",24.151471862576145,True,23.848528137423855,1.0
2,Greedy,V3,"(16, 40)",31.91241175243823,True,23.08758824756177,1.0
2,Greedy,V4,"(60, 39)",67.73431878921252,True,17.265681210787474,1.0
2,Greedy,V5,"(53, 77)",58.41777046783838,True,26.58222953216162,1.0
2,Greedy,V6,"(10, 62)",71.46856497904724,True,20.531435020952763,1.0
2,Greedy,V7,"(77, 84)",72.82805666983221,True,19.17194333016779,1.0
2,Greedy,V8,"(99, 11)",27.654308495895748,True,23.345691504104252,1.0
2,Greedy,V9,"(56, 23)",20.305500277794295,True,27.694499722205705,1.0
2,Greedy,V10,"(56, 62)",37.489908248394485,True,33.510091751605515,1.0
2,Auction,V1,"(47, 75)",58.193774225170145,True,9.806225774829855,1.0
2,Auction,V2,"(39, 7)",24.151471862576145,True,23.848528137423855,1.0
2,Auction,V3,"(33, 48)",31.91241175243823,True,23.08758824756177,1.0
2,Auction,V4,"(89, 60)",53.021663602229296,True,31.978336397770704,1.0
2,Auction,V5,"(86, 99)",65.08473399247403,True,19.91526600752597,1.0
2,Auction,V6,"(27, 67)",71.46856497904724,True,20.531435020952763,1.0
2,Auction,V7,"(100, 95)",74.35784320457658,True,17.642156795423418,1.0
2,Auction,V8,"(49, 23)",27.654308495895748,True,23.345691504104252,1.0
2,Auction,V9,"(86, 59)",20.305500277794295,True,27.694499722205705,1.0
2,Auction,V10,"(99, 81)",47.16489381763789,True,23.835106182362107,1.0
2,Q-Learning,V1,"(48, 83)",70.0,False,0.0,3.0
2,Q-Learning,V2,"(39, 7)",24.151471862576145,True,23.848528137423855,1.0
2,Q-Learning,V3,"(16, 40)",57.0,False,0.0,3.0
2,Q-Learning,V4,"(49, 23)",66.84261246233916,True,18.157387537660846,1.0
2,Q-Learning,V5,"(47, 75)",74.41886116991581,True,10.581138830084189,1.0
2,Q-Learning,V6,"(10, 62)",94.0,False,0.0,3.0
2,Q-Learning,V7,"(99, 81)",72.82805666983221,True,20.17194333016779,2.0
2,Q-Learning,V8,"(99, 11)",53.0,False,0.0,3.0
2,Q-Learning,V9,"(56, 23)",50.0,False,0.0,3.0
2,Q-Learning,V10,"(89, 60)",37.489908248394485,True,33.510091751605515,1.0
3,Greedy,V1,"(48, 83)",58.193774225170145,True,8.806225774829855,1.0
3,Greedy,V2,"(42, 4)",24.151471862576145,True,22.848528137423855,1.0
3,Greedy,V3,"(16, 40)",31.91241175243823,True,22.08758824756177,1.0
3,Greedy,V4,"(60, 39)",67.73431878921252,True,16.265681210787474,1.0
3,Greedy,V5,"(53, 77)",58.41777046783838,True,25.58222953216162,1.0
3,Greedy,V6,"(10, 62)",71.46856497904724,True,19.531435020952763,1.0
3,Greedy,V7,"(77, 84)",72.82805666983221,True,18.17194333016779,1.0
3,Greedy,V8,"(99, 11)",27.654308495895748,True,22.345691504104252,1.0
3,Greedy,V9,"(56, 23)",20.305500277794295,True,26.694499722205705,1.0
3,Greedy,V10,"(56, 62)",37.489908248394485,True,32.510091751605515,1.0
3,Auction,V1,"(47, 75)",58.193774225170145,True,8.806225774829855,1.0
3,Auction,V2,"(39, 7)",24.151471862576145,True,22.848528137423855,1.0
3,Auction,V3,"(33, 48)",31.91241175243823,True,22.08758824756177,1.0
3,Auction,V4,"(89, 60)",53.021663602229296,True,30.978336397770704,1.0
3,Auction,V5,"(86, 99)",65.08473399247403,True,18.91526600752597,1.0
3,Auction,V6,"(27, 67)",71.46856497904724,True,19.531435020952763,1.0
3,Auction,V7,"(100, 95)",74.35784320457658,True,16.642156795423418,1.0
3,Auction,V8,"(49, 23)",27.654308495895748,True,22.345691504104252,1.0
3,Auction,V9,"(86, 59)",20.305500277794295,True,26.694499722205705,1.0
3,Auction,V10,"(99, 81)",47.16489381763789,True,22.835106182362107,1.0
3,Q-Learning,V1,"(100, 95)",48.66333437434947,True,20.336665625650532,3.0
3,Q-Learning,V2,"(39, 7)",24.151471862576145,True,22.848528137423855,1.0
3,Q-Learning,V3,"(16, 40)",57.0,False,0.0,4.0
3,Q-Learning,V4,"(49, 23)",66.84261246233916,True,17.157387537660846,1.0
3,Q-Learning,V5,"(47, 75)",74.41886116991581,True,9.581138830084189,1.0
3,Q-Learning,V6,"(10, 62)",94.0,False,0.0,4.0
3,Q-Learning,V7,"(99, 81)",72.82805666983221,True,19.17194333016779,2.0
3,Q-Learning,V8,"(99, 11)",53.0,False,0.0,4.0
3,Q-Learning,V9,"(56, 23)",50.0,False,0.0,4.0
3,Q-Learning,V10,"(89, 60)",37.489908248394485,True,32.510091751605515,1.0
4,Greedy,V1,"(48, 83)",58.193774225170145,True,7.806225774829855,1.0
4,Greedy,V2,"(42, 4)",24.151471862576145,True,21.848528137423855,1.0
4,Greedy,V3,"(16, 40)",31.91241175243823,True,21.08758824756177,1.0
4,Greedy,V4,"(60, 39)",67.73431878921252,True,15.265681210787474,1.0
4,Greedy,V5,"(53, 77)",58.41777046783838,True,24.58222953216162,1.0
4,Greedy,V6,"(10, 62)",71.46856497904724,True,18.531435020952763,1.0
4,Greedy,V7,"(77, 84)",72.82805666983221,True,17.17194333016779,1.0
4,Greedy,V8,"(99, 11)",27.654308495895748,True,21.345691504104252,1.0
4,Greedy,V9,"(56, 23)",20.305500277794295,True,25.694499722205705,1.0
4,Greedy,V10,"(56, 62)",37.489908248394485,True,31.510091751605515,1.0
4,Auction,V1,"(47, 75)",58.193774225170145,True,7.806225774829855,1.0
4,Auction,V2,"(39, 7)",24.151471862576145,True,21.848528137423855,1.0
4,Auction,V3,"(33, 48)",31.91241175243823,True,21.08758824756177,1.0
4,Auction,V4,"(89, 60)",53.021663602229296,True,29.978336397770704,1.0
4,Auction,V5,"(86, 99)",65.08473399247403,True,17.91526600752597,1.0
4,Auction,V6,"(27, 67)",71.46856497904724,True,18.531435020952763,1.0
4,Auction,V7,"(100, 95)",74.35784320457658,True,15.642156795423418,1.0
4,Auction,V8,"(49, 23)",27.654308495895748,True,21.345691504104252,1.0
4,Auction,V9,"(86, 59)",20.305500277794295,True,25.694499722205705,1.0
4,Auction,V10,"(99, 81)",47.16489381763789,True,21.835106182362107,1.0
4,Q-Learning,V1,"(100, 95)",48.66333437434947,True,19.336665625650532,3.0
4,Q-Learning,V2,"(39, 7)",24.151471862576145,True,21.848528137423855,1.0
4,Q-Learning,V3,"(16, 40)",57.0,False,0.0,5.0
4,Q-Learning,V4,"(49, 23)",66.84261246233916,True,16.157387537660846,1.0
4,Q-Learning,V5,"(47, 75)",74.41886116991581,True,8.581138830084189,1.0
4,Q-Learning,V6,"(27, 67)",71.46856497904724,True,21.531435020952763,4.0
4,Q-Learning,V7,"(99, 81)",72.82805666983221,True,18.17194333016779,2.0
4,Q-Learning,V8,"(99, 11)",53.0,False,0.0,5.0
4,Q-Learning,V9,"(56, 23)",50.0,False,0.0,5.0
4,Q-Learning,V10,"(89, 60)",37.489908248394485,True,31.510091751605515,1.0
5,Greedy,V1,"(48, 83)",58.193774225170145,True,6.806225774829855,1.0
5,Greedy,V2,"(42, 4)",24.151471862576145,True,20.848528137423855,1.0
5,Greedy,V3,"(16, 40)",31.91241175243823,True,20.08758824756177,1.0
5,Greedy,V4,"(60, 39)",67.73431878921252,True,14.265681210787474,1.0
5,Greedy,V5,"(53, 77)",58.41777046783838,True,23.58222953216162,1.0
5,Greedy,V6,"(10, 62)",71.46856497904724,True,17.531435020952763,1.0
5,Greedy,V7,"(77, 84)",72.82805666983221,True,16.17194333016779,1.0
5,Greedy,V8,"(99, 11)",27.654308495895748,True,20.345691504104252,1.0
5,Greedy,V9,"(56, 23)",20.305500277794295,True,24.694499722205705,1.0
5,Greedy,V10,"(56, 62)",37.489908248394485,True,30.510091751605515,1.0
5,Auction,V1,"(47, 75)",58.193774225170145,True,6.806225774829855,1.0
5,Auction,V2,"(39, 7)",24.151471862576145,True,20.848528137423855,1.0
5,Auction,V3,"(33, 48)",31.91241175243823,True,20.08758824756177,1.0
5,Auction,V4,"(89, 60)",53.021663602229296,True,28.978336397770704,1.0
5,Auction,V5,"(86, 99)",65.08473399247403,True,16.91526600752597,1.0
5,Auction,V6,"(27, 67)",71.46856497904724,True,17.531435020952763,1.0
5,Auction,V7,"(100, 95)",74.35784320457658,True,14.642156795423418,1.0
5,Auction,V8,"(49, 23)",27.654308495895748,True,20.345691504104252,1.0
5,Auction,V9,"(86, 59)",20.305500277794295,True,24.694499722205705,1.0
5,Auction,V10,"(99, 81)",47.16489381763789,True,20.835106182362107,1.0
5,Q-Learning,V1,"(100, 95)",48.66333437434947,True,18.336665625650532,3.0
5,Q-Learning,V2,"(39, 7)",24.151471862576145,True,20.848528137423855,1.0
5,Q-Learning,V3,"(33, 48)",31.91241175243823,True,24.08758824756177,5.0
5,Q-Learning,V4,"(49, 23)",66.84261246233916,True,15.157387537660846,1.0
5,Q-Learning,V5,"(47, 75)",74.41886116991581,True,7.581138830084189,1.0
5,Q-Learning,V6,"(27, 67)",71.46856497904724,True,20.531435020952763,4.0
5,Q-Learning,V7,"(99, 81)",72.82805666983221,True,17.17194333016779,2.0
5,Q-Learning,V8,"(86, 59)",22.895818994767797,True,29.104181005232203,5.0
5,Q-Learning,V9,"(56, 23)",50.0,False,0.0,6.0
5,Q-Learning,V10,"(89, 60)",37.489908248394485,True,30.510091751605515,1.0
6,Greedy,V1,"(48, 83)",58.193774225170145,True,5.806225774829855,1.0
6,Greedy,V2,"(42, 4)",24.151471862576145,True,19.848528137423855,1.0
6,Greedy,V3,"(16, 40)",31.91241175243823,True,19.08758824756177,1.0
6,Greedy,V4,"(60, 39)",67.73431878921252,True,13.265681210787474,1.0
6,Greedy,V5,"(53, 77)",58.41777046783838,True,22.58222953216162,1.0
6,Greedy,V6,"(10, 62)",71.46856497904724,True,16.531435020952763,1.0
6,Greedy,V7,"(77, 84)",72.82805666983221,True,15.171943330167789,1.0
6,Greedy,V8,"(99, 11)",27.654308495895748,True,19.345691504104252,1.0
6,Greedy,V9,"(56, 23)",20.305500277794295,True,23.694499722205705,1.0
6,Greedy,V10,"(56, 62)",37.489908248394485,True,29.510091751605515,1.0
6,Auction,V1,"(47, 75)",58.193774225170145,True,5.806225774829855,1.0
6,Auction,V2,"(39, 7)",24.151471862576145,True,19.848528137423855,1.0
6,Auction,V3,"(33, 48)",31.91241175243823,True,19.08758824756177,1.0
6,Auction,V4,"(89, 60)",53.021663602229296,True,27.978336397770704,1.0
6,Auction,V5,"(86, 99)",65.08473399247403,True,15.915266007525972,1.0
6,Auction,V6,"(27, 67)",71.46856497904724,True,16.531435020952763,1.0
6,Auction,V7,"(100, 95)",74.35784320457658,True,13.642156795423418,1.0
6,Auction,V8,"(49, 23)",27.654308495895748,True,19.345691504104252,1.0
6,Auction,V9,"(86, 59)",20.305500277794295,True,23.694499722205705,1.0
6,Auction,V10,"(99, 81)",47.16489381763789,True,19.835106182362107,1.0
6,Q-Learning,V1,"(100, 95)",48.66333437434947,True,17.336665625650532,3.0
6,Q-Learning,V2,"(39, 7)",24.151471862576145,True,19.848528137423855,1.0
6,Q-Learning,V3,"(33, 48)",31.91241175243823,True,23.08758824756177,5.0
6,Q-Learning,V4,"(49, 23)",66.84261246233916,True,14.157387537660846,1.0
6,Q-Learning,V5,"(47, 75)",74.41886116991581,True,6.581138830084189,1.0
6,Q-Learning,V6,"(27, 67)",71.46856497904724,True,19.531435020952763,4.0
6,Q-Learning,V7,"(99, 81)",72.82805666983221,True,16.17194333016779,2.0
6,Q-Learning,V8,"(86, 59)",22.895818994767797,True,28.104181005232203,5.0
6,Q-Learning,V9,"(86, 99)",26.327601019534,True,22.672398980466,6.0
6,Q-Learning,V10,"(89, 60)",37.489908248394485,True,29.510091751605515,1.0
7,Greedy,V1,"(48, 83)",58.193774225170145,True,4.806225774829855,1.0
7,Greedy,V2,"(42, 4)",24.151471862576145,True,18.848528137423855,1.0
7,Greedy,V3,"(16, 40)",31.91241175243823,True,18.08758824756177,1.0
7,Greedy,V4,"(60, 39)",67.73431878921252,True,12.265681210787474,1.0
7,Greedy,V5,"(53, 77)",58.41777046783838,True,21.58222953216162,1.0
7,Greedy,V6,"(10, 62)",71.46856497904724,True,15.531435020952763,1.0
7,Greedy,V7,"(77, 84)",72.82805666983221,True,14.171943330167789,1.0
7,Greedy,V8,"(99, 11)",27.654308495895748,True,18.345691504104252,1.0
7,Greedy,V9,"(56, 23)",20.305500277794295,True,22.694499722205705,1.0
7,Greedy,V10,"(56, 62)",37.489908248394485,True,28.510091751605515,1.0
7,Auction,V1,"(47, 75)",58.193774225170145,True,4.806225774829855,1.0
7,Auction,V2,"(39, 7)",24.151471862576145,True,18.848528137423855,1.0
7,Auction,V3,"(33, 48)",31.91241175243823,True,18.08758824756177,1.0
7,Auction,V4,"(89, 60)",53.021663602229296,True,26.978336397770704,1.0
7,Auction,V5,"(86, 99)",65.08473399247403,True,14.915266007525972,1.0
7,Auction,V6,"(27, 67)",71.46856497904724,True,15.531435020952763,1.0
7,Auction,V7,"(100, 95)",74.35784320457658,True,12.642156795423418,1.0
7,Auction,V8,"(49, 23)",27.654308495895748,True,18.345691504104252,1.0
7,Auction,V9,"(86, 59)",20.305500277794295,True,22.694499722205705,1.0
7,Auction,V10,"(99, 81)",47.16489381763789,True,18.835106182362107,1.0
7,Q-Learning,V1,"(100, 95)",48.66333437434947,True,16.336665625650532,3.0
7,Q-Learning,V2,"(39, 7)",24.151471862576145,True,18.848528137423855,1.0
7,Q-Learning,V3,"(33, 48)",31.91241175243823,True,22.08758824756177,5.0
7,Q-Learning,V4,"(49, 23)",66.84261246233916,True,13.157387537660846,1.0
7,Q-Learning,V5,"(47, 75)",74.41886116991581,True,5.581138830084189,1.0
7,Q-Learning,V6,"(27, 67)",71.46856497904724,True,18.531435020952763,4.0
7,Q-Learning,V7,"(99, 81)",72.82805666983221,True,15.171943330167789,2.0
7,Q-Learning,V8,"(86, 59)",22.895818994767797,True,27.104181005232203,5.0
7,Q-Learning,V9,"(86, 99)",26.327601019534,True,21.672398980466,6.0
7,Q-Learning,V10,"(89, 60)",37.489908248394485,True,28.510091751605515,1.0
8,Greedy,V1,"(48, 83)",58.193774225170145,True,3.806225774829855,1.0
8,Greedy,V2,"(42, 4)",24.151471862576145,True,17.848528137423855,1.0
8,Greedy,V3,"(16, 40)",31.91241175243823,True,17.08758824756177,1.0
8,Greedy,V4,"(60, 39)",67.73431878921252,True,11.265681210787474,1.0
8,Greedy,V5,"(53, 77)",58.41777046783838,True,20.58222953216162,1.0
8,Greedy,V6,"(10, 62)",71.46856497904724,True,14.531435020952763,1.0
8,Greedy,V7,"(77, 84)",72.82805666983221,True,13.171943330167789,1.0
8,Greedy,V8,"(99, 11)",27.654308495895748,True,17.345691504104252,1.0
8,Greedy,V9,"(56, 23)",20.305500277794295,True,21.694499722205705,1.0
8,Greedy,V10,"(56, 62)",37.489908248394485,True,27.510091751605515,1.0
8,Auction,V1,"(47, 75)",58.193774225170145,True,3.806225774829855,1.0
8,Auction,V2,"(39, 7)",24.151471862576145,True,17.848528137423855,1.0
8,Auction,V3,"(33, 48)",31.91241175243823,True,17.08758824756177,1.0
8,Auction,V4,"(89, 60)",53.021663602229296,True,25.978336397770704,1.0
8,Auction,V5,"(86, 99)",65.08473399247403,True,13.915266007525972,1.0
8,Auction,V6,"(27, 67)",71.46856497904724,True,14.531435020952763,1.0
8,Auction,V7,"(100, 95)",74.35784320457658,True,11.642156795423418,1.0
8,Auction,V8,"(49, 23)",27.654308495895748,True,17.345691504104252,1.0
8,Auction,V9,"(86, 59)",20.305500277794295,True,21.694499722205705,1.0
8,Auction,V10,"(99, 81)",47.16489381763789,True,17.835106182362107,1.0
8,Q-Learning,V1,"(100, 95)",48.66333437434947,True,15.336665625650532,3.0
8,Q-Learning,V2,"(39, 7)",24.151471862576145,True,17.848528137423855,1.0
8,Q-Learning,V3,"(33, 48)",31.91241175243823,True,21.08758824756177,5.0
8,Q-Learning,V4,"(49, 23)",66.84261246233916,True,12.157387537660846,1.0
8,Q-Learning,V5,"(47, 75)",74.41886116991581,True,4.581138830084189,1.0
8,Q-Learning,V6,"(27, 67)",71.46856497904724,True,17.531435020952763,4.0
8,Q-Learning,V7,"(99, 81)",72.82805666983221,True,14.171943330167789,2.0
8,Q-Learning,V8,"(86, 59)",22.895818994767797,True,26.104181005232203,5.0
8,Q-Learning,V9,"(86, 99)",26.327601019534,True,20.672398980466,6.0
8,Q-Learning,V10,"(89, 60)",37.489908248394485,True,27.510091751605515,1.0
9,Greedy,V1,"(48, 83)",58.193774225170145,True,2.806225774829855,1.0
9,Greedy,V2,"(42, 4)",24.151471862576145,True,16.848528137423855,1.0
9,Greedy,V3,"(16, 40)",31.91241175243823,True,16.08758824756177,1.0
9,Greedy,V4,"(60, 39)",67.73431878921252,True,10.265681210787474,1.0
9,Greedy,V5,"(53, 77)",58.41777046783838,True,19.58222953216162,1.0
9,Greedy,V6,"(10, 62)",71.46856497904724,True,13.531435020952763,1.0
9,Greedy,V7,"(77, 84)",72.82805666983221,True,12.171943330167789,1.0
9,Greedy,V8,"(99, 11)",27.654308495895748,True,16.345691504104252,1.0
9,Greedy,V9,"(56, 23)",20.305500277794295,True,20.694499722205705,1.0
9,Greedy,V10,"(56, 62)",37.489908248394485,True,26.510091751605515,1.0
9,Auction,V1,"(47, 75)",58.193774225170145,True,2.806225774829855,1.0
9,Auction,V2,"(39, 7)",24.151471862576145,True,16.848528137423855,1.0
9,Auction,V3,"(33, 48)",31.91241175243823,True,16.08758824756177,1.0
9,Auction,V4,"(89, 60)",53.021663602229296,True,24.978336397770704,1.0
9,Auction,V5,"(86, 99)",65.08473399247403,True,12.915266007525972,1.0
9,Auction,V6,"(27, 67)",71.46856497904724,True,13.531435020952763,1.0
9,Auction,V7,"(100, 95)",74.35784320457658,True,10.642156795423418,1.0
9,Auction,V8,"(49, 23)",27.654308495895748,True,16.345691504104252,1.0
9,Auction,V9,"(86, 59)",20.305500277794295,True,20.694499722205705,1.0
9,Auction,V10,"(99, 81)",47.16489381763789,True,16.835106182362107,1.0
9,Q-Learning,V1,"(100, 95)",48.66333437434947,True,14.336665625650532,3.0
9,Q-Learning,V2,"(39, 7)",24.151471862576145,True,16.848528137423855,1.0
9,Q-Learning,V3,"(33, 48)",31.91241175243823,True,20.08758824756177,5.0
9,Q-Learning,V4,"(49, 23)",66.84261246233916,True,11.157387537660846,1.0
9,Q-Learning,V5,"(47, 75)",74.41886116991581,True,3.581138830084189,1.0
9,Q-Learning,V6,"(27, 67)",71.46856497904724,True,16.531435020952763,4.0
9,Q-Learning,V7,"(99, 81)",72.82805666983221,True,13.171943330167789,2.0
9,Q-Learning,V8,"(86, 59)",22.895818994767797,True,25.104181005232203,5.0
9,Q-Learning,V9,"(86, 99)",26.327601019534,True,19.672398980466,6.0
9,Q-Learning,V10,"(89, 60)",37.489908248394485,True,26.510091751605515,1.0
10,Greedy,V1,"(48, 83)",58.193774225170145,True,1.806225774829855,1.0
10,Greedy,V2,"(42, 4)",24.151471862576145,True,15.848528137423855,1.0
10,Greedy,V3,"(16, 40)",31.91241175243823,True,15.087588247561769,1.0
10,Greedy,V4,"(60, 39)",67.73431878921252,True,9.265681210787474,1.0
10,Greedy,V5,"(53, 77)",58.41777046783838,True,18.58222953216162,1.0
10,Greedy,V6,"(10, 62)",71.46856497904724,True,12.531435020952763,1.0
10,Greedy,V7,"(77, 84)",72.82805666983221,True,11.171943330167789,1.0
10,Greedy,V8,"(99, 11)",27.654308495895748,True,15.345691504104252,1.0
10,Greedy,V9,"(56, 23)",20.305500277794295,True,19.694499722205705,1.0
10,Greedy,V10,"(56, 62)",37.489908248394485,True,25.510091751605515,1.0
10,Auction,V1,"(47, 75)",58.193774225170145,True,1.806225774829855,1.0
10,Auction,V2,"(39, 7)",24.151471862576145,True,15.848528137423855,1.0
10,Auction,V3,"(33, 48)",31.91241175243823,True,15.087588247561769,1.0
10,Auction,V4,"(89, 60)",53.021663602229296,True,23.978336397770704,1.0
10,Auction,V5,"(86, 99)",65.08473399247403,True,11.915266007525972,1.0
10,Auction,V6,"(27, 67)",71.46856497904724,True,12.531435020952763,1.0
10,Auction,V7,"(100, 95)",74.35784320457658,True,9.642156795423418,1.0
10,Auction,V8,"(49, 23)",27.654308495895748,True,15.345691504104252,1.0
10,Auction,V9,"(86, 59)",20.305500277794295,True,19.694499722205705,1.0
10,Auction,V10,"(99, 81)",47.16489381763789,True,15.835106182362107,1.0
10,Q-Learning,V1,"(100, 95)",48.66333437434947,True,13.336665625650532,3.0
10,Q-Learning,V2,"(39, 7)",24.151471862576145,True,15.848528137423855,1.0
10,Q-Learning,V3,"(33, 48)",31.91241175243823,True,19.08758824756177,5.0
10,Q-Learning,V4,"(49, 23)",66.84261246233916,True,10.157387537660846,1.0
10,Q-Learning,V5,"(47, 75)",74.41886116991581,True,2.581138830084189,1.0
10,Q-Learning,V6,"(27, 67)",71.46856497904724,True,15.531435020952763,4.0
10,Q-Learning,V7,"(99, 81)",72.82805666983221,True,12.171943330167789,2.0
10,Q-Learning,V8,"(86, 59)",22.895818994767797,True,24.104181005232203,5.0
10,Q-Learning,V9,"(86, 99)",26.327601019534,True,18.672398980466,6.0
10,Q-Learning,V10,"(89, 60)",37.489908248394485,True,25.510091751605515,1.0
11,Greedy,V1,"(48, 83)",58.193774225170145,True,0.8062257748298549,1.0
11,Greedy,V2,"(42, 4)",24.151471862576145,True,14.848528137423855,1.0
11,Greedy,V3,"(16, 40)",31.91241175243823,True,14.087588247561769,1.0
11,Greedy,V4,"(60, 39)",67.73431878921252,True,8.265681210787474,1.0
11,Greedy,V5,"(53, 77)",58.41777046783838,True,17.58222953216162,1.0
11,Greedy,V6,"(10, 62)",71.46856497904724,True,11.531435020952763,1.0
11,Greedy,V7,"(77, 84)",72.82805666983221,True,10.171943330167789,1.0
11,Greedy,V8,"(99, 11)",27.654308495895748,True,14.345691504104252,1.0
11,Greedy,V9,"(56, 23)",20.305500277794295,True,18.694499722205705,1.0
11,Greedy,V10,"(56, 62)",37.489908248394485,True,24.510091751605515,1.0
11,Auction,V1,"(47, 75)",58.193774225170145,True,0.8062257748298549,1.0
11,Auction,V2,"(39, 7)",24.151471862576145,True,14.848528137423855,1.0
11,Auction,V3,"(33, 48)",31.91241175243823,True,14.087588247561769,1.0
11,Auction,V4,"(89, 60)",53.021663602229296,True,22.978336397770704,1.0
11,Auction,V5,"(86, 99)",65.08473399247403,True,10.915266007525972,1.0
11,Auction,V6,"(27, 67)",71.46856497904724,True,11.531435020952763,1.0
11,Auction,V7,"(100, 95)",74.35784320457658,True,8.642156795423418,1.0
11,Auction,V8,"(49, 23)",27.654308495895748,True,14.345691504104252,1.0
11,Auction,V9,"(86, 59)",20.305500277794295,True,18.694499722205705,1.0
11,Auction,V10,"(99, 81)",47.16489381763789,True,14.835106182362107,1.0
11,Q-Learning,V1,"(100, 95)",48.66333437434947,True,12.336665625650532,3.0
11,Q-Learning,V2,"(39, 7)",24.151471862576145,True,14.848528137423855,1.0
11,Q-Learning,V3,"(33, 48)",31.91241175243823,True,18.08758824756177,5.0
11,Q-Learning,V4,"(49, 23)",66.84261246233916,True,9.157387537660846,1.0
11,Q-Learning,V5,"(47, 75)",74.41886116991581,True,1.581138830084189,1.0
