task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,25.0,0.8485281374238569,25.848528137423855,1.0339411254969542,25.848528137423855
T5,18.0,2.1573875376608442,20.157387537660846,1.1198548632033802,20.157387537660846
T9,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
T7,30.0,5.510091751605514,35.510091751605515,1.183669725053517,35.510091751605515
T6,18.0,3.1719433301677884,21.17194333016779,1.1762190738982106,21.17194333016779
T1,16.0,5.336665625650534,21.336665625650532,1.3335416016031583,21.336665625650532
T2,20.0,2.531435020952764,22.531435020952763,1.126571751047638,22.531435020952763
T4,23.0,2.0875882475617704,25.08758824756177,1.090764706415729,25.08758824756177
T10,23.0,7.104181005232204,30.104181005232203,1.3088774350100958,30.104181005232203
T8,12.0,11.672398980465998,23.672398980466,1.9726999150388334,23.672398980466
E6,26.0,7.9726093595509875,33.97260935955099,1.3066388215211917,33.97260935955099
E4,21.0,8.074498799566294,29.074498799566292,1.3844999428364901,29.074498799566292
E2,24.0,9.894339754813023,33.894339754813025,1.4122641564505427,33.894339754813025
E5,20.0,2.9120439557122073,22.912043955712207,1.1456021977856103,22.912043955712207
E8,12.0,9.402127418834528,21.402127418834528,1.7835106182362106,21.402127418834528
E1,24.0,3.7742413753208304,27.77424137532083,1.1572600573050347,27.77424137532083
E7,12.0,13.751437772695862,25.751437772695862,2.145953147724655,25.751437772695862
E3,13.0,8.505626315113172,21.505626315113172,1.654278947316398,21.505626315113172
E11,21.0,0.5150787536377127,21.515078753637713,1.024527559697034,21.515078753637713
E9,25.0,12.207693384819992,37.20769338481999,1.4883077353927996,37.20769338481999
E19,21.0,2.4166091947189146,23.416609194718916,1.1150766283199485,23.416609194718916
E15,13.0,6.670832032063167,19.670832032063167,1.5131409255433206,19.670832032063167
E26,27.0,1.8921540406584891,28.89215404065849,1.0700797792836478,28.89215404065849
E16,20.0,1.0,21.0,1.05,21.0
E10,29.0,8.714285714285714,37.714285714285715,1.3004926108374384,37.714285714285715
E14,14.0,5.900211860602973,19.900211860602973,1.4214437043287838,19.900211860602973
E40,11.0,4.819179369552286,15.819179369552286,1.4381072154138441,15.819179369552286
