task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,24.0,0.9147320339189784,24.914732033918977,1.038113834746624,24.914732033918977
T4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T10,29.0,2.9814239699997196,31.98142396999972,1.1028077231034386,31.98142396999972
T3,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
E1,15.0,1.6298006013006623,16.629800601300662,1.108653373420044,16.629800601300662
E2,24.0,4.1303752856126765,28.130375285612676,1.1720989702338616,28.130375285612676
T9,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
T6,17.0,5.277309920783504,22.277309920783505,1.310429995340206,22.277309920783505
E3,17.0,4.6097722286464435,21.60977222864644,1.27116307227332,21.60977222864644
E4,21.0,11.476933388322859,32.47693338832286,1.546520637539184,32.47693338832286
E7,23.0,2.25,25.25,1.0978260869565217,25.25
T8,23.0,10.854146673046206,33.8541466730462,1.4719194205672261,33.8541466730462
T7,28.0,7.810249675906654,35.810249675906654,1.2789374884252376,35.810249675906654
E5,23.0,6.25,29.25,1.2717391304347827,29.25
T5,17.0,13.873435847771171,30.87343584777117,1.8160844616335983,30.87343584777117
T1,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
E9,19.0,4.142857142857143,23.142857142857142,1.218045112781955,23.142857142857142
E8,19.0,5.78013840664737,24.78013840664737,1.3042178108761775,24.78013840664737
E13,11.0,15.549205052920803,26.549205052920804,2.4135640957200732,26.549205052920804
E6,23.0,11.456002793295749,34.45600279329575,1.4980870779693805,34.45600279329575
E10,11.0,4.8541219597369,15.8541219597369,1.4412838145215365,15.8541219597369
E15,13.0,2.220360331117452,15.220360331117451,1.1707969485474963,15.220360331117451
E24,12.0,1.9313207915827966,13.931320791582797,1.1609433992985665,13.931320791582797
E28,24.0,2.193171219946131,26.19317121994613,1.091382134164422,26.19317121994613
