time_step,method,task_id,position,urgency,duration
10,Auction,E5,"(62, 57)",6,23.0
10,Auction,E6,"(23, 100)",3,23.0
10,Auction,E7,"(75, 37)",6,23.0
10,Q-Learning,T1,"(79, 77)",16,28.0
10,Q-Learning,T5,"(96, 99)",14,17.0
10,Q-Learning,T7,"(12, 33)",11,28.0
10,Q-Learning,T8,"(100, 41)",14,23.0
10,Q-Learning,E5,"(62, 57)",6,23.0
10,Q-Learning,E6,"(23, 100)",3,23.0
10,Q-Learning,E7,"(75, 37)",6,23.0
11,Greedy,T7,"(12, 33)",12,28.0
11,Greedy,E2,"(91, 43)",12,24.0
11,Greedy,E3,"(31, 47)",9,17.0
11,Greedy,E4,"(39, 45)",17,21.0
11,Greedy,E5,"(62, 57)",7,23.0
11,Greedy,E6,"(23, 100)",4,23.0
11,Greedy,E7,"(75, 37)",7,23.0
11,Greedy,E8,"(41, 14)",6,19.0
11,Auction,T7,"(12, 33)",12,28.0
11,Auction,E2,"(91, 43)",12,24.0
11,Auction,E3,"(31, 47)",9,17.0
11,Auction,E4,"(39, 45)",17,21.0
11,Auction,E5,"(62, 57)",7,23.0
11,Auction,E6,"(23, 100)",4,23.0
11,Auction,E7,"(75, 37)",7,23.0
11,Auction,E8,"(41, 14)",6,19.0
11,Q-Learning,T1,"(79, 77)",17,28.0
11,Q-Learning,T5,"(96, 99)",15,17.0
11,Q-Learning,T7,"(12, 33)",12,28.0
11,Q-Learning,T8,"(100, 41)",15,23.0
11,Q-Learning,E5,"(62, 57)",7,23.0
11,Q-Learning,E6,"(23, 100)",4,23.0
11,Q-Learning,E7,"(75, 37)",7,23.0
11,Q-Learning,E8,"(41, 14)",6,19.0
12,Greedy,T7,"(12, 33)",13,28.0
12,Greedy,E2,"(91, 43)",13,24.0
12,Greedy,E3,"(31, 47)",10,17.0
12,Greedy,E4,"(39, 45)",18,21.0
12,Greedy,E5,"(62, 57)",8,23.0
12,Greedy,E6,"(23, 100)",5,23.0
12,Greedy,E7,"(75, 37)",8,23.0
12,Greedy,E8,"(41, 14)",7,19.0
12,Auction,T7,"(12, 33)",13,28.0
12,Auction,E2,"(91, 43)",13,24.0
12,Auction,E3,"(31, 47)",10,17.0
12,Auction,E4,"(39, 45)",18,21.0
12,Auction,E5,"(62, 57)",8,23.0
12,Auction,E6,"(23, 100)",5,23.0
12,Auction,E7,"(75, 37)",8,23.0
12,Auction,E8,"(41, 14)",7,19.0
12,Q-Learning,T1,"(79, 77)",18,28.0
12,Q-Learning,T5,"(96, 99)",16,17.0
12,Q-Learning,T7,"(12, 33)",13,28.0
12,Q-Learning,T8,"(100, 41)",16,23.0
12,Q-Learning,E5,"(62, 57)",8,23.0
12,Q-Learning,E6,"(23, 100)",5,23.0
12,Q-Learning,E7,"(75, 37)",8,23.0
12,Q-Learning,E8,"(41, 14)",7,19.0
13,Greedy,T7,"(12, 33)",14,28.0
13,Greedy,E2,"(91, 43)",14,24.0
13,Greedy,E3,"(31, 47)",11,17.0
13,Greedy,E4,"(39, 45)",19,21.0
13,Greedy,E5,"(62, 57)",9,23.0
13,Greedy,E6,"(23, 100)",6,23.0
13,Greedy,E7,"(75, 37)",9,23.0
13,Greedy,E8,"(41, 14)",8,19.0
13,Auction,T7,"(12, 33)",14,28.0
13,Auction,E2,"(91, 43)",14,24.0
13,Auction,E3,"(31, 47)",11,17.0
13,Auction,E4,"(39, 45)",19,21.0
13,Auction,E5,"(62, 57)",9,23.0
13,Auction,E6,"(23, 100)",6,23.0
13,Auction,E7,"(75, 37)",9,23.0
13,Auction,E8,"(41, 14)",8,19.0
13,Q-Learning,T1,"(79, 77)",19,28.0
13,Q-Learning,T5,"(96, 99)",17,17.0
13,Q-Learning,T7,"(12, 33)",14,28.0
13,Q-Learning,T8,"(100, 41)",17,23.0
13,Q-Learning,E5,"(62, 57)",9,23.0
13,Q-Learning,E6,"(23, 100)",6,23.0
13,Q-Learning,E7,"(75, 37)",9,23.0
13,Q-Learning,E8,"(41, 14)",8,19.0
14,Greedy,T7,"(12, 33)",15,28.0
14,Greedy,E2,"(91, 43)",15,24.0
14,Greedy,E3,"(31, 47)",12,17.0
14,Greedy,E4,"(39, 45)",20,21.0
14,Greedy,E5,"(62, 57)",10,23.0
14,Greedy,E6,"(23, 100)",7,23.0
14,Greedy,E7,"(75, 37)",10,23.0
14,Greedy,E8,"(41, 14)",9,19.0
14,Auction,T7,"(12, 33)",15,28.0
14,Auction,E2,"(91, 43)",15,24.0
14,Auction,E3,"(31, 47)",12,17.0
14,Auction,E4,"(39, 45)",20,21.0
14,Auction,E5,"(62, 57)",10,23.0
14,Auction,E6,"(23, 100)",7,23.0
14,Auction,E7,"(75, 37)",10,23.0
14,Auction,E8,"(41, 14)",9,19.0
14,Q-Learning,T1,"(79, 77)",20,28.0
14,Q-Learning,T5,"(96, 99)",18,17.0
14,Q-Learning,T7,"(12, 33)",15,28.0
14,Q-Learning,T8,"(100, 41)",18,23.0
14,Q-Learning,E5,"(62, 57)",10,23.0
14,Q-Learning,E6,"(23, 100)",7,23.0
14,Q-Learning,E7,"(75, 37)",10,23.0
14,Q-Learning,E8,"(41, 14)",9,19.0
15,Greedy,T7,"(12, 33)",16,28.0
15,Greedy,E2,"(91, 43)",16,24.0
15,Greedy,E3,"(31, 47)",13,17.0
15,Greedy,E4,"(39, 45)",21,21.0
15,Greedy,E5,"(62, 57)",11,23.0
15,Greedy,E6,"(23, 100)",8,23.0
15,Greedy,E7,"(75, 37)",11,23.0
15,Greedy,E8,"(41, 14)",10,19.0
15,Greedy,E9,"(48, 41)",6,19.0
15,Auction,T7,"(12, 33)",16,28.0
15,Auction,E2,"(91, 43)",16,24.0
15,Auction,E3,"(31, 47)",13,17.0
15,Auction,E4,"(39, 45)",21,21.0
15,Auction,E5,"(62, 57)",11,23.0
15,Auction,E6,"(23, 100)",8,23.0
15,Auction,E7,"(75, 37)",11,23.0
15,Auction,E8,"(41, 14)",10,19.0
15,Auction,E9,"(48, 41)",6,19.0
15,Q-Learning,T1,"(79, 77)",21,28.0
15,Q-Learning,T5,"(96, 99)",19,17.0
15,Q-Learning,T7,"(12, 33)",16,28.0
15,Q-Learning,T8,"(100, 41)",19,23.0
15,Q-Learning,E5,"(62, 57)",11,23.0
15,Q-Learning,E6,"(23, 100)",8,23.0
15,Q-Learning,E7,"(75, 37)",11,23.0
15,Q-Learning,E8,"(41, 14)",10,19.0
15,Q-Learning,E9,"(48, 41)",6,19.0
16,Greedy,T7,"(12, 33)",17,28.0
16,Greedy,E2,"(91, 43)",17,24.0
16,Greedy,E3,"(31, 47)",14,17.0
16,Greedy,E4,"(39, 45)",22,21.0
16,Greedy,E5,"(62, 57)",12,23.0
16,Greedy,E6,"(23, 100)",9,23.0
16,Greedy,E7,"(75, 37)",12,23.0
16,Greedy,E8,"(41, 14)",11,19.0
16,Greedy,E9,"(48, 41)",7,19.0
16,Auction,T7,"(12, 33)",17,28.0
16,Auction,E2,"(91, 43)",17,24.0
16,Auction,E3,"(31, 47)",14,17.0
16,Auction,E5,"(62, 57)",12,23.0
16,Auction,E6,"(23, 100)",9,23.0
16,Auction,E7,"(75, 37)",12,23.0
16,Auction,E8,"(41, 14)",11,19.0
16,Auction,E9,"(48, 41)",7,19.0
16,Q-Learning,T1,"(79, 77)",22,28.0
16,Q-Learning,T5,"(96, 99)",20,17.0
16,Q-Learning,T7,"(12, 33)",17,28.0
16,Q-Learning,T8,"(100, 41)",20,23.0
16,Q-Learning,E5,"(62, 57)",12,23.0
16,Q-Learning,E6,"(23, 100)",9,23.0
16,Q-Learning,E7,"(75, 37)",12,23.0
16,Q-Learning,E8,"(41, 14)",11,19.0
16,Q-Learning,E9,"(48, 41)",7,19.0
17,Greedy,T7,"(12, 33)",18,28.0
17,Greedy,E2,"(91, 43)",18,24.0
17,Greedy,E3,"(31, 47)",15,17.0
17,Greedy,E5,"(62, 57)",13,23.0
17,Greedy,E6,"(23, 100)",10,23.0
17,Greedy,E7,"(75, 37)",13,23.0
17,Greedy,E8,"(41, 14)",12,19.0
17,Greedy,E9,"(48, 41)",8,19.0
17,Auction,T7,"(12, 33)",18,28.0
17,Auction,E2,"(91, 43)",18,24.0
17,Auction,E3,"(31, 47)",15,17.0
17,Auction,E5,"(62, 57)",13,23.0
17,Auction,E6,"(23, 100)",10,23.0
17,Auction,E7,"(75, 37)",13,23.0
17,Auction,E8,"(41, 14)",12,19.0
17,Auction,E9,"(48, 41)",8,19.0
17,Q-Learning,T1,"(79, 77)",23,28.0
17,Q-Learning,T5,"(96, 99)",21,17.0
17,Q-Learning,T7,"(12, 33)",18,28.0
17,Q-Learning,T8,"(100, 41)",21,23.0
17,Q-Learning,E5,"(62, 57)",13,23.0
17,Q-Learning,E6,"(23, 100)",10,23.0
17,Q-Learning,E8,"(41, 14)",12,19.0
17,Q-Learning,E9,"(48, 41)",8,19.0
18,Greedy,E2,"(91, 43)",19,24.0
18,Greedy,E3,"(31, 47)",16,17.0
18,Greedy,E5,"(62, 57)",14,23.0
18,Greedy,E6,"(23, 100)",11,23.0
18,Greedy,E7,"(75, 37)",14,23.0
18,Greedy,E8,"(41, 14)",13,19.0
18,Greedy,E9,"(48, 41)",9,19.0
18,Auction,T7,"(12, 33)",19,28.0
18,Auction,E2,"(91, 43)",19,24.0
18,Auction,E5,"(62, 57)",14,23.0
18,Auction,E6,"(23, 100)",11,23.0
18,Auction,E7,"(75, 37)",14,23.0
18,Auction,E8,"(41, 14)",13,19.0
18,Auction,E9,"(48, 41)",9,19.0
18,Q-Learning,T1,"(79, 77)",24,28.0
18,Q-Learning,T5,"(96, 99)",22,17.0
18,Q-Learning,T7,"(12, 33)",19,28.0
18,Q-Learning,T8,"(100, 41)",22,23.0
18,Q-Learning,E5,"(62, 57)",14,23.0
18,Q-Learning,E6,"(23, 100)",11,23.0
18,Q-Learning,E8,"(41, 14)",13,19.0
18,Q-Learning,E9,"(48, 41)",9,19.0
19,Greedy,E2,"(91, 43)",20,24.0
19,Greedy,E3,"(31, 47)",17,17.0
19,Greedy,E5,"(62, 57)",15,23.0
19,Greedy,E6,"(23, 100)",12,23.0
19,Greedy,E7,"(75, 37)",15,23.0
19,Greedy,E8,"(41, 14)",14,19.0
19,Greedy,E9,"(48, 41)",10,19.0
19,Auction,T7,"(12, 33)",20,28.0
19,Auction,E2,"(91, 43)",20,24.0
19,Auction,E5,"(62, 57)",15,23.0
19,Auction,E6,"(23, 100)",12,23.0
19,Auction,E7,"(75, 37)",15,23.0
19,Auction,E8,"(41, 14)",14,19.0
19,Auction,E9,"(48, 41)",10,19.0
19,Q-Learning,T1,"(79, 77)",25,28.0
19,Q-Learning,T5,"(96, 99)",23,17.0
19,Q-Learning,T7,"(12, 33)",20,28.0
19,Q-Learning,E5,"(62, 57)",15,23.0
19,Q-Learning,E6,"(23, 100)",12,23.0
19,Q-Learning,E8,"(41, 14)",14,19.0
19,Q-Learning,E9,"(48, 41)",10,19.0
20,Greedy,E2,"(91, 43)",21,24.0
20,Greedy,E3,"(31, 47)",18,17.0
20,Greedy,E5,"(62, 57)",16,23.0
20,Greedy,E6,"(23, 100)",13,23.0
20,Greedy,E7,"(75, 37)",16,23.0
20,Greedy,E8,"(41, 14)",15,19.0
20,Greedy,E9,"(48, 41)",11,19.0
20,Greedy,E10,"(51, 41)",2,11.0
20,Auction,T7,"(12, 33)",21,28.0
20,Auction,E2,"(91, 43)",21,24.0
20,Auction,E5,"(62, 57)",16,23.0
20,Auction,E6,"(23, 100)",13,23.0
20,Auction,E7,"(75, 37)",16,23.0
20,Auction,E8,"(41, 14)",15,19.0
20,Auction,E9,"(48, 41)",11,19.0
20,Auction,E10,"(51, 41)",2,11.0
20,Q-Learning,T1,"(79, 77)",26,28.0
20,Q-Learning,T5,"(96, 99)",24,17.0
20,Q-Learning,T7,"(12, 33)",21,28.0
20,Q-Learning,E5,"(62, 57)",16,23.0
20,Q-Learning,E6,"(23, 100)",13,23.0
20,Q-Learning,E8,"(41, 14)",15,19.0
20,Q-Learning,E9,"(48, 41)",11,19.0
20,Q-Learning,E10,"(51, 41)",2,11.0
21,Greedy,E2,"(91, 43)",22,24.0
21,Greedy,E5,"(62, 57)",17,23.0
21,Greedy,E6,"(23, 100)",14,23.0
21,Greedy,E7,"(75, 37)",17,23.0
21,Greedy,E8,"(41, 14)",16,19.0
21,Greedy,E9,"(48, 41)",12,19.0
21,Greedy,E10,"(51, 41)",3,11.0
21,Auction,T7,"(12, 33)",22,28.0
21,Auction,E2,"(91, 43)",22,24.0
21,Auction,E5,"(62, 57)",17,23.0
21,Auction,E6,"(23, 100)",14,23.0
21,Auction,E7,"(75, 37)",17,23.0
21,Auction,E9,"(48, 41)",12,19.0
21,Auction,E10,"(51, 41)",3,11.0
21,Q-Learning,T1,"(79, 77)",27,28.0
21,Q-Learning,T5,"(96, 99)",25,17.0
21,Q-Learning,E5,"(62, 57)",17,23.0
21,Q-Learning,E6,"(23, 100)",14,23.0
21,Q-Learning,E8,"(41, 14)",16,19.0
21,Q-Learning,E9,"(48, 41)",12,19.0
21,Q-Learning,E10,"(51, 41)",3,11.0
22,Greedy,E5,"(62, 57)",18,23.0
22,Greedy,E6,"(23, 100)",15,23.0
22,Greedy,E7,"(75, 37)",18,23.0
22,Greedy,E8,"(41, 14)",17,19.0
22,Greedy,E9,"(48, 41)",13,19.0
22,Greedy,E10,"(51, 41)",4,11.0
22,Greedy,E11,"(1, 75)",7,30.0
22,Auction,T7,"(12, 33)",23,28.0
22,Auction,E2,"(91, 43)",23,24.0
22,Auction,E5,"(62, 57)",18,23.0
22,Auction,E6,"(23, 100)",15,23.0
22,Auction,E7,"(75, 37)",18,23.0
22,Auction,E9,"(48, 41)",13,19.0
22,Auction,E10,"(51, 41)",4,11.0
22,Auction,E11,"(1, 75)",7,30.0
22,Q-Learning,T1,"(79, 77)",28,28.0
22,Q-Learning,T5,"(96, 99)",26,17.0
22,Q-Learning,E5,"(62, 57)",18,23.0
22,Q-Learning,E6,"(23, 100)",15,23.0
22,Q-Learning,E8,"(41, 14)",17,19.0
22,Q-Learning,E9,"(48, 41)",13,19.0
22,Q-Learning,E10,"(51, 41)",4,11.0
22,Q-Learning,E11,"(1, 75)",7,30.0
23,Greedy,E5,"(62, 57)",19,23.0
23,Greedy,E6,"(23, 100)",16,23.0
23,Greedy,E7,"(75, 37)",19,23.0
23,Greedy,E8,"(41, 14)",18,19.0
23,Greedy,E9,"(48, 41)",14,19.0
23,Greedy,E10,"(51, 41)",5,11.0
23,Greedy,E11,"(1, 75)",8,30.0
23,Greedy,E12,"(17, 1)",10,24.0
23,Auction,T7,"(12, 33)",24,28.0
23,Auction,E2,"(91, 43)",24,24.0
23,Auction,E5,"(62, 57)",19,23.0
23,Auction,E6,"(23, 100)",16,23.0
23,Auction,E9,"(48, 41)",14,19.0
23,Auction,E10,"(51, 41)",5,11.0
23,Auction,E11,"(1, 75)",8,30.0
23,Auction,E12,"(17, 1)",10,24.0
23,Q-Learning,T1,"(79, 77)",29,28.0
23,Q-Learning,T5,"(96, 99)",27,17.0
23,Q-Learning,E6,"(23, 100)",16,23.0
23,Q-Learning,E8,"(41, 14)",18,19.0
23,Q-Learning,E9,"(48, 41)",14,19.0
23,Q-Learning,E10,"(51, 41)",5,11.0
23,Q-Learning,E11,"(1, 75)",8,30.0
23,Q-Learning,E12,"(17, 1)",10,24.0
24,Greedy,E5,"(62, 57)",20,23.0
24,Greedy,E6,"(23, 100)",17,23.0
24,Greedy,E7,"(75, 37)",20,23.0
24,Greedy,E8,"(41, 14)",19,19.0
24,Greedy,E9,"(48, 41)",15,19.0
24,Greedy,E10,"(51, 41)",6,11.0
24,Greedy,E11,"(1, 75)",9,30.0
24,Greedy,E12,"(17, 1)",11,24.0
24,Auction,T7,"(12, 33)",25,28.0
24,Auction,E2,"(91, 43)",25,24.0
24,Auction,E6,"(23, 100)",17,23.0
24,Auction,E9,"(48, 41)",15,19.0
24,Auction,E10,"(51, 41)",6,11.0
24,Auction,E11,"(1, 75)",9,30.0
24,Auction,E12,"(17, 1)",11,24.0
24,Q-Learning,T1,"(79, 77)",30,28.0
24,Q-Learning,T5,"(96, 99)",28,17.0
24,Q-Learning,E6,"(23, 100)",17,23.0
24,Q-Learning,E8,"(41, 14)",19,19.0
24,Q-Learning,E9,"(48, 41)",15,19.0
24,Q-Learning,E10,"(51, 41)",6,11.0
24,Q-Learning,E11,"(1, 75)",9,30.0
24,Q-Learning,E12,"(17, 1)",11,24.0
25,Greedy,E5,"(62, 57)",21,23.0
25,Greedy,E6,"(23, 100)",18,23.0
25,Greedy,E7,"(75, 37)",21,23.0
25,Greedy,E8,"(41, 14)",20,19.0
25,Greedy,E9,"(48, 41)",16,19.0
25,Greedy,E10,"(51, 41)",7,11.0
25,Greedy,E11,"(1, 75)",10,30.0
25,Greedy,E12,"(17, 1)",12,24.0
25,Auction,T7,"(12, 33)",26,28.0
25,Auction,E2,"(91, 43)",26,24.0
25,Auction,E6,"(23, 100)",18,23.0
25,Auction,E9,"(48, 41)",16,19.0
25,Auction,E10,"(51, 41)",7,11.0
25,Auction,E11,"(1, 75)",10,30.0
25,Auction,E12,"(17, 1)",12,24.0
25,Q-Learning,T1,"(79, 77)",31,28.0
25,Q-Learning,E6,"(23, 100)",18,23.0
25,Q-Learning,E8,"(41, 14)",20,19.0
25,Q-Learning,E9,"(48, 41)",16,19.0
25,Q-Learning,E10,"(51, 41)",7,11.0
25,Q-Learning,E11,"(1, 75)",10,30.0
25,Q-Learning,E12,"(17, 1)",12,24.0
26,Greedy,E6,"(23, 100)",19,23.0
26,Greedy,E8,"(41, 14)",21,19.0
26,Greedy,E9,"(48, 41)",17,19.0
26,Greedy,E10,"(51, 41)",8,11.0
26,Greedy,E11,"(1, 75)",11,30.0
26,Greedy,E12,"(17, 1)",13,24.0
26,Greedy,E13,"(75, 89)",7,11.0
26,Auction,T7,"(12, 33)",27,28.0
26,Auction,E2,"(91, 43)",27,24.0
26,Auction,E6,"(23, 100)",19,23.0
26,Auction,E10,"(51, 41)",8,11.0
26,Auction,E11,"(1, 75)",11,30.0
26,Auction,E12,"(17, 1)",13,24.0
26,Auction,E13,"(75, 89)",7,11.0
26,Q-Learning,E6,"(23, 100)",19,23.0
26,Q-Learning,E8,"(41, 14)",21,19.0
26,Q-Learning,E10,"(51, 41)",8,11.0
26,Q-Learning,E11,"(1, 75)",11,30.0
26,Q-Learning,E12,"(17, 1)",13,24.0
26,Q-Learning,E13,"(75, 89)",7,11.0
27,Greedy,E6,"(23, 100)",20,23.0
27,Greedy,E8,"(41, 14)",22,19.0
27,Greedy,E10,"(51, 41)",9,11.0
27,Greedy,E11,"(1, 75)",12,30.0
27,Greedy,E12,"(17, 1)",14,24.0
27,Greedy,E13,"(75, 89)",8,11.0
27,Greedy,E14,"(43, 30)",1,23.0
27,Auction,T7,"(12, 33)",28,28.0
27,Auction,E2,"(91, 43)",28,24.0
27,Auction,E6,"(23, 100)",20,23.0
27,Auction,E10,"(51, 41)",9,11.0
27,Auction,E11,"(1, 75)",12,30.0
27,Auction,E12,"(17, 1)",14,24.0
27,Auction,E13,"(75, 89)",8,11.0
27,Auction,E14,"(43, 30)",1,23.0
27,Q-Learning,E6,"(23, 100)",20,23.0
27,Q-Learning,E8,"(41, 14)",22,19.0
27,Q-Learning,E10,"(51, 41)",9,11.0
27,Q-Learning,E11,"(1, 75)",12,30.0
27,Q-Learning,E12,"(17, 1)",14,24.0
27,Q-Learning,E13,"(75, 89)",8,11.0
27,Q-Learning,E14,"(43, 30)",1,23.0
28,Greedy,E6,"(23, 100)",21,23.0
28,Greedy,E8,"(41, 14)",23,19.0
28,Greedy,E10,"(51, 41)",10,11.0
28,Greedy,E11,"(1, 75)",13,30.0
28,Greedy,E12,"(17, 1)",15,24.0
28,Greedy,E13,"(75, 89)",9,11.0
28,Greedy,E14,"(43, 30)",2,23.0
28,Auction,T7,"(12, 33)",29,28.0
28,Auction,E2,"(91, 43)",29,24.0
28,Auction,E6,"(23, 100)",21,23.0
28,Auction,E10,"(51, 41)",10,11.0
28,Auction,E11,"(1, 75)",13,30.0
28,Auction,E12,"(17, 1)",15,24.0
28,Auction,E13,"(75, 89)",9,11.0
28,Auction,E14,"(43, 30)",2,23.0
28,Q-Learning,E6,"(23, 100)",21,23.0
28,Q-Learning,E8,"(41, 14)",23,19.0
28,Q-Learning,E10,"(51, 41)",10,11.0
