task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T6,17.0,8.013876853447538,25.013876853447538,1.4714045207910316,25.013876853447538
E1,15.0,1.6298006013006623,16.629800601300662,1.108653373420044,16.629800601300662
T1,28.0,5.315072906367325,33.31507290636733,1.1898240323702616,33.31507290636733
T2,24.0,0.9147320339189784,24.914732033918977,1.038113834746624,24.914732033918977
T9,17.0,3.0413812651491097,20.04138126514911,1.1789047803028887,20.04138126514911
T3,14.0,1.9039432764659772,15.903943276465977,1.1359959483189983,15.903943276465977
T5,17.0,7.543208866258444,24.543208866258443,1.4437181686034377,24.543208866258443
T8,23.0,4.143669871020132,27.14366987102013,1.1801595596095709,27.14366987102013
T10,29.0,19.1049731745428,48.1049731745428,1.6587921784325104,48.1049731745428
E4,21.0,5.153882032022076,26.153882032022075,1.245422953905813,26.153882032022075
T7,28.0,2.2980970388562794,30.29809703885628,1.0820748942448672,30.29809703885628
E3,17.0,8.485281374238571,25.48528137423857,1.4991341984846218,25.48528137423857
E2,24.0,6.576473218982953,30.576473218982954,1.274019717457623,30.576473218982954
E5,23.0,2.5495097567963922,25.549509756796393,1.1108482502954953,25.549509756796393
E7,23.0,6.988328462077148,29.98832846207715,1.3038403679163977,29.98832846207715
E9,19.0,14.88100952369981,33.88100952369981,1.7832110275631479,33.88100952369981
E8,19.0,4.657252408878007,23.65725240887801,1.2451185478356848,23.65725240887801
E10,11.0,2.3154073315749675,13.315407331574967,1.2104915755977244,13.315407331574967
E6,23.0,5.0,28.0,1.2173913043478262,28.0
E13,11.0,8.769264507357502,19.7692645073575,1.7972058643052273,19.7692645073575
E16,12.0,6.823672031978091,18.82367203197809,1.5686393359981743,18.82367203197809
E29,11.0,4.308131845707603,15.308131845707603,1.391648349609782,15.308131845707603
E15,13.0,6.118823416311342,19.118823416311344,1.4706787243316417,19.118823416311344
