task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,18.0,1.1661903789690602,19.16619037896906,1.06478835438717,19.16619037896906
T3,14.0,0.5590169943749475,14.559016994374947,1.0399297853124962,14.559016994374947
E1,15.0,1.6298006013006623,16.629800601300662,1.108653373420044,16.629800601300662
T2,24.0,0.9147320339189784,24.914732033918977,1.038113834746624,24.914732033918977
T1,28.0,4.887739763939974,32.887739763939976,1.1745621344264277,32.887739763939976
T6,17.0,5.785518319236594,22.785518319236594,1.3403246070139172,22.785518319236594
T8,23.0,4.143669871020132,27.14366987102013,1.1801595596095709,27.14366987102013
T10,29.0,2.9814239699997196,31.98142396999972,1.1028077231034386,31.98142396999972
T9,17.0,4.562071897723665,21.562071897723666,1.2683571704543333,21.562071897723666
T5,17.0,15.801265772082946,32.80126577208294,1.929486221887232,32.80126577208294
E4,21.0,7.0400639201643616,28.04006392016436,1.3352411390554457,28.04006392016436
E3,17.0,2.2534695471649933,19.253469547164993,1.132557032186176,19.253469547164993
E8,19.0,1.2165525060596438,20.216552506059642,1.064029079266297,20.216552506059642
E7,23.0,0.5,23.5,1.0217391304347827,23.5
E5,23.0,4.844813951249544,27.844813951249545,1.2106440848369366,27.844813951249545
E9,19.0,4.142857142857143,23.142857142857142,1.218045112781955,23.142857142857142
E2,24.0,0.9219544457292888,24.921954445729288,1.0384147685720537,24.921954445729288
E13,11.0,15.549205052920803,26.549205052920804,2.4135640957200732,26.549205052920804
E10,11.0,4.560701700396551,15.560701700396551,1.4146092454905956,15.560701700396551
E16,12.0,17.181385275931625,29.181385275931625,2.4317821063276353,29.181385275931625
E21,22.0,1.6007810593582121,23.600781059358212,1.0727627754253732,23.600781059358212
E23,11.0,0.7905694150420949,11.790569415042095,1.0718699468220085,11.790569415042095
E19,28.0,0.5099019513592784,28.50990195135928,1.018210783977117,28.50990195135928
E15,13.0,2.1840329667841556,15.184032966784155,1.1680025359064734,15.184032966784155
E20,15.0,1.118033988749895,16.118033988749893,1.074535599249993,16.118033988749893
E40,14.0,1.1661903789690602,15.16619037896906,1.0832993127835044,15.16619037896906
