time_step,method,task_id,position,urgency,duration
7,Greedy,D2,"(57, 32)",6,12.0
7,Greedy,D3,"(84, 63)",14,15.0
7,Greedy,D4,"(59, 12)",10,18.0
7,Greedy,D5,"(93, 89)",10,13.0
7,Auction,T3,"(13, 79)",8,10.0
7,Auction,D2,"(57, 32)",6,12.0
7,Auction,D3,"(84, 63)",14,15.0
7,Auction,D4,"(59, 12)",10,18.0
7,Auction,D5,"(93, 89)",10,13.0
7,Q-Learning,T6,"(35, 90)",9,29.0
7,Q-Learning,D2,"(57, 32)",6,12.0
7,Q-Learning,D3,"(84, 63)",14,15.0
7,Q-Learning,D4,"(59, 12)",10,18.0
7,Q-Learning,D5,"(93, 89)",10,13.0
8,Greedy,T5,"(73, 59)",9,13.0
8,Greedy,D2,"(57, 32)",7,12.0
8,Greedy,D3,"(84, 63)",15,15.0
8,Greedy,D4,"(59, 12)",11,18.0
8,Greedy,D5,"(93, 89)",11,13.0
8,Auction,T3,"(13, 79)",9,10.0
8,Auction,D2,"(57, 32)",7,12.0
8,Auction,D3,"(84, 63)",15,15.0
8,Auction,D4,"(59, 12)",11,18.0
8,Auction,D5,"(93, 89)",11,13.0
8,Q-Learning,T6,"(35, 90)",10,29.0
8,Q-Learning,D2,"(57, 32)",7,12.0
8,Q-Learning,D3,"(84, 63)",15,15.0
8,Q-Learning,D4,"(59, 12)",11,18.0
8,Q-Learning,D5,"(93, 89)",11,13.0
9,Greedy,T5,"(73, 59)",10,13.0
9,Greedy,D2,"(57, 32)",8,12.0
9,Greedy,D3,"(84, 63)",16,15.0
9,Greedy,D4,"(59, 12)",12,18.0
9,Greedy,D5,"(93, 89)",12,13.0
9,Greedy,D6,"(21, 36)",9,16.0
9,Auction,T3,"(13, 79)",10,10.0
9,Auction,D2,"(57, 32)",8,12.0
9,Auction,D3,"(84, 63)",16,15.0
9,Auction,D4,"(59, 12)",12,18.0
9,Auction,D5,"(93, 89)",12,13.0
9,Auction,D6,"(21, 36)",9,16.0
9,Q-Learning,T6,"(35, 90)",11,29.0
9,Q-Learning,D2,"(57, 32)",8,12.0
9,Q-Learning,D3,"(84, 63)",16,15.0
9,Q-Learning,D4,"(59, 12)",12,18.0
9,Q-Learning,D5,"(93, 89)",12,13.0
9,Q-Learning,D6,"(21, 36)",9,16.0
10,Greedy,T5,"(73, 59)",11,13.0
10,Greedy,D2,"(57, 32)",9,12.0
10,Greedy,D3,"(84, 63)",17,15.0
10,Greedy,D4,"(59, 12)",13,18.0
10,Greedy,D5,"(93, 89)",13,13.0
10,Greedy,D6,"(21, 36)",10,16.0
10,Greedy,D7,"(81, 10)",4,15.0
10,Auction,T3,"(13, 79)",11,10.0
10,Auction,D2,"(57, 32)",9,12.0
10,Auction,D3,"(84, 63)",17,15.0
10,Auction,D4,"(59, 12)",13,18.0
10,Auction,D5,"(93, 89)",13,13.0
10,Auction,D6,"(21, 36)",10,16.0
10,Auction,D7,"(81, 10)",4,15.0
10,Q-Learning,T6,"(35, 90)",12,29.0
10,Q-Learning,D2,"(57, 32)",9,12.0
10,Q-Learning,D3,"(84, 63)",17,15.0
10,Q-Learning,D4,"(59, 12)",13,18.0
10,Q-Learning,D5,"(93, 89)",13,13.0
10,Q-Learning,D6,"(21, 36)",10,16.0
10,Q-Learning,D7,"(81, 10)",4,15.0
11,Greedy,T5,"(73, 59)",12,13.0
11,Greedy,D2,"(57, 32)",10,12.0
11,Greedy,D3,"(84, 63)",18,15.0
11,Greedy,D4,"(59, 12)",14,18.0
11,Greedy,D5,"(93, 89)",14,13.0
11,Greedy,D6,"(21, 36)",11,16.0
11,Greedy,D7,"(81, 10)",5,15.0
11,Greedy,D8,"(63, 97)",7,24.0
11,Auction,T3,"(13, 79)",12,10.0
11,Auction,D2,"(57, 32)",10,12.0
11,Auction,D3,"(84, 63)",18,15.0
11,Auction,D4,"(59, 12)",14,18.0
11,Auction,D5,"(93, 89)",14,13.0
11,Auction,D6,"(21, 36)",11,16.0
11,Auction,D7,"(81, 10)",5,15.0
11,Auction,D8,"(63, 97)",7,24.0
11,Q-Learning,T6,"(35, 90)",13,29.0
11,Q-Learning,D2,"(57, 32)",10,12.0
11,Q-Learning,D3,"(84, 63)",18,15.0
11,Q-Learning,D4,"(59, 12)",14,18.0
11,Q-Learning,D5,"(93, 89)",14,13.0
11,Q-Learning,D6,"(21, 36)",11,16.0
11,Q-Learning,D7,"(81, 10)",5,15.0
11,Q-Learning,D8,"(63, 97)",7,24.0
12,Greedy,T5,"(73, 59)",13,13.0
12,Greedy,D2,"(57, 32)",11,12.0
12,Greedy,D3,"(84, 63)",19,15.0
12,Greedy,D4,"(59, 12)",15,18.0
12,Greedy,D5,"(93, 89)",15,13.0
12,Greedy,D6,"(21, 36)",12,16.0
12,Greedy,D7,"(81, 10)",6,15.0
12,Greedy,D8,"(63, 97)",8,24.0
12,Greedy,D9,"(60, 21)",3,12.0
12,Auction,T3,"(13, 79)",13,10.0
12,Auction,D2,"(57, 32)",11,12.0
12,Auction,D3,"(84, 63)",19,15.0
12,Auction,D4,"(59, 12)",15,18.0
12,Auction,D5,"(93, 89)",15,13.0
12,Auction,D6,"(21, 36)",12,16.0
12,Auction,D7,"(81, 10)",6,15.0
12,Auction,D8,"(63, 97)",8,24.0
12,Auction,D9,"(60, 21)",3,12.0
12,Q-Learning,T6,"(35, 90)",14,29.0
12,Q-Learning,D2,"(57, 32)",11,12.0
12,Q-Learning,D4,"(59, 12)",15,18.0
12,Q-Learning,D5,"(93, 89)",15,13.0
12,Q-Learning,D6,"(21, 36)",12,16.0
12,Q-Learning,D7,"(81, 10)",6,15.0
12,Q-Learning,D8,"(63, 97)",8,24.0
12,Q-Learning,D9,"(60, 21)",3,12.0
13,Greedy,T5,"(73, 59)",14,13.0
13,Greedy,D2,"(57, 32)",12,12.0
13,Greedy,D3,"(84, 63)",20,15.0
13,Greedy,D4,"(59, 12)",16,18.0
13,Greedy,D5,"(93, 89)",16,13.0
13,Greedy,D6,"(21, 36)",13,16.0
13,Greedy,D7,"(81, 10)",7,15.0
13,Greedy,D8,"(63, 97)",9,24.0
13,Greedy,D9,"(60, 21)",4,12.0
13,Greedy,D10,"(19, 26)",9,20.0
13,Auction,T3,"(13, 79)",14,10.0
13,Auction,D2,"(57, 32)",12,12.0
13,Auction,D3,"(84, 63)",20,15.0
13,Auction,D4,"(59, 12)",16,18.0
13,Auction,D5,"(93, 89)",16,13.0
13,Auction,D6,"(21, 36)",13,16.0
13,Auction,D7,"(81, 10)",7,15.0
13,Auction,D8,"(63, 97)",9,24.0
13,Auction,D9,"(60, 21)",4,12.0
13,Auction,D10,"(19, 26)",9,20.0
13,Q-Learning,T6,"(35, 90)",15,29.0
13,Q-Learning,D2,"(57, 32)",12,12.0
13,Q-Learning,D4,"(59, 12)",16,18.0
13,Q-Learning,D5,"(93, 89)",16,13.0
13,Q-Learning,D6,"(21, 36)",13,16.0
13,Q-Learning,D7,"(81, 10)",7,15.0
13,Q-Learning,D8,"(63, 97)",9,24.0
13,Q-Learning,D9,"(60, 21)",4,12.0
13,Q-Learning,D10,"(19, 26)",9,20.0
14,Greedy,T5,"(73, 59)",15,13.0
14,Greedy,D2,"(57, 32)",13,12.0
14,Greedy,D3,"(84, 63)",21,15.0
14,Greedy,D4,"(59, 12)",17,18.0
14,Greedy,D5,"(93, 89)",17,13.0
14,Greedy,D6,"(21, 36)",14,16.0
14,Greedy,D7,"(81, 10)",8,15.0
14,Greedy,D8,"(63, 97)",10,24.0
14,Greedy,D9,"(60, 21)",5,12.0
14,Greedy,D10,"(19, 26)",10,20.0
14,Auction,T3,"(13, 79)",15,10.0
14,Auction,D2,"(57, 32)",13,12.0
14,Auction,D3,"(84, 63)",21,15.0
14,Auction,D4,"(59, 12)",17,18.0
14,Auction,D5,"(93, 89)",17,13.0
14,Auction,D6,"(21, 36)",14,16.0
14,Auction,D7,"(81, 10)",8,15.0
14,Auction,D8,"(63, 97)",10,24.0
14,Auction,D9,"(60, 21)",5,12.0
14,Auction,D10,"(19, 26)",10,20.0
14,Q-Learning,T6,"(35, 90)",16,29.0
14,Q-Learning,D2,"(57, 32)",13,12.0
14,Q-Learning,D4,"(59, 12)",17,18.0
14,Q-Learning,D5,"(93, 89)",17,13.0
14,Q-Learning,D6,"(21, 36)",14,16.0
14,Q-Learning,D7,"(81, 10)",8,15.0
14,Q-Learning,D8,"(63, 97)",10,24.0
14,Q-Learning,D9,"(60, 21)",5,12.0
14,Q-Learning,D10,"(19, 26)",10,20.0
15,Greedy,T5,"(73, 59)",16,13.0
15,Greedy,D2,"(57, 32)",14,12.0
15,Greedy,D5,"(93, 89)",18,13.0
15,Greedy,D6,"(21, 36)",15,16.0
15,Greedy,D7,"(81, 10)",9,15.0
15,Greedy,D8,"(63, 97)",11,24.0
15,Greedy,D9,"(60, 21)",6,12.0
15,Greedy,D10,"(19, 26)",11,20.0
15,Auction,D2,"(57, 32)",14,12.0
15,Auction,D3,"(84, 63)",22,15.0
15,Auction,D4,"(59, 12)",18,18.0
15,Auction,D5,"(93, 89)",18,13.0
15,Auction,D7,"(81, 10)",9,15.0
15,Auction,D8,"(63, 97)",11,24.0
15,Auction,D9,"(60, 21)",6,12.0
15,Auction,D10,"(19, 26)",11,20.0
15,Q-Learning,T6,"(35, 90)",17,29.0
15,Q-Learning,D2,"(57, 32)",14,12.0
15,Q-Learning,D4,"(59, 12)",18,18.0
15,Q-Learning,D5,"(93, 89)",18,13.0
15,Q-Learning,D6,"(21, 36)",15,16.0
15,Q-Learning,D7,"(81, 10)",9,15.0
15,Q-Learning,D8,"(63, 97)",11,24.0
15,Q-Learning,D9,"(60, 21)",6,12.0
16,Greedy,T5,"(73, 59)",17,13.0
16,Greedy,D2,"(57, 32)",15,12.0
16,Greedy,D5,"(93, 89)",19,13.0
16,Greedy,D6,"(21, 36)",16,16.0
16,Greedy,D7,"(81, 10)",10,15.0
16,Greedy,D8,"(63, 97)",12,24.0
16,Greedy,D9,"(60, 21)",7,12.0
16,Greedy,D10,"(19, 26)",12,20.0
16,Auction,D2,"(57, 32)",15,12.0
16,Auction,D3,"(84, 63)",23,15.0
16,Auction,D4,"(59, 12)",19,18.0
16,Auction,D5,"(93, 89)",19,13.0
16,Auction,D7,"(81, 10)",10,15.0
16,Auction,D8,"(63, 97)",12,24.0
16,Auction,D9,"(60, 21)",7,12.0
16,Auction,D10,"(19, 26)",12,20.0
16,Q-Learning,T6,"(35, 90)",18,29.0
16,Q-Learning,D2,"(57, 32)",15,12.0
16,Q-Learning,D4,"(59, 12)",19,18.0
16,Q-Learning,D5,"(93, 89)",19,13.0
16,Q-Learning,D6,"(21, 36)",16,16.0
16,Q-Learning,D7,"(81, 10)",10,15.0
16,Q-Learning,D8,"(63, 97)",12,24.0
16,Q-Learning,D9,"(60, 21)",7,12.0
17,Greedy,T5,"(73, 59)",18,13.0
17,Greedy,D2,"(57, 32)",16,12.0
17,Greedy,D5,"(93, 89)",20,13.0
17,Greedy,D6,"(21, 36)",17,16.0
17,Greedy,D7,"(81, 10)",11,15.0
17,Greedy,D8,"(63, 97)",13,24.0
17,Greedy,D9,"(60, 21)",8,12.0
17,Greedy,D10,"(19, 26)",13,20.0
17,Auction,D2,"(57, 32)",16,12.0
17,Auction,D3,"(84, 63)",24,15.0
17,Auction,D4,"(59, 12)",20,18.0
17,Auction,D5,"(93, 89)",20,13.0
17,Auction,D7,"(81, 10)",11,15.0
17,Auction,D8,"(63, 97)",13,24.0
17,Auction,D9,"(60, 21)",8,12.0
17,Auction,D10,"(19, 26)",13,20.0
17,Q-Learning,D2,"(57, 32)",16,12.0
17,Q-Learning,D4,"(59, 12)",20,18.0
17,Q-Learning,D5,"(93, 89)",20,13.0
17,Q-Learning,D6,"(21, 36)",17,16.0
17,Q-Learning,D7,"(81, 10)",11,15.0
17,Q-Learning,D8,"(63, 97)",13,24.0
17,Q-Learning,D9,"(60, 21)",8,12.0
18,Greedy,T5,"(73, 59)",19,13.0
18,Greedy,D2,"(57, 32)",17,12.0
18,Greedy,D5,"(93, 89)",21,13.0
18,Greedy,D6,"(21, 36)",18,16.0
18,Greedy,D7,"(81, 10)",12,15.0
18,Greedy,D8,"(63, 97)",14,24.0
18,Greedy,D9,"(60, 21)",9,12.0
18,Greedy,D10,"(19, 26)",14,20.0
18,Greedy,D11,"(13, 79)",10,23.0
18,Auction,D2,"(57, 32)",17,12.0
18,Auction,D3,"(84, 63)",25,15.0
18,Auction,D4,"(59, 12)",21,18.0
18,Auction,D5,"(93, 89)",21,13.0
18,Auction,D7,"(81, 10)",12,15.0
18,Auction,D8,"(63, 97)",14,24.0
18,Auction,D9,"(60, 21)",9,12.0
18,Auction,D10,"(19, 26)",14,20.0
18,Auction,D11,"(13, 79)",10,23.0
18,Q-Learning,D2,"(57, 32)",17,12.0
18,Q-Learning,D4,"(59, 12)",21,18.0
18,Q-Learning,D5,"(93, 89)",21,13.0
18,Q-Learning,D6,"(21, 36)",18,16.0
18,Q-Learning,D7,"(81, 10)",12,15.0
18,Q-Learning,D8,"(63, 97)",14,24.0
18,Q-Learning,D9,"(60, 21)",9,12.0
18,Q-Learning,D11,"(13, 79)",10,23.0
19,Greedy,T5,"(73, 59)",20,13.0
19,Greedy,D2,"(57, 32)",18,12.0
19,Greedy,D6,"(21, 36)",19,16.0
19,Greedy,D7,"(81, 10)",13,15.0
19,Greedy,D8,"(63, 97)",15,24.0
19,Greedy,D9,"(60, 21)",10,12.0
19,Greedy,D10,"(19, 26)",15,20.0
19,Greedy,D11,"(13, 79)",11,23.0
19,Auction,D2,"(57, 32)",18,12.0
19,Auction,D4,"(59, 12)",22,18.0
19,Auction,D5,"(93, 89)",22,13.0
19,Auction,D7,"(81, 10)",13,15.0
19,Auction,D8,"(63, 97)",15,24.0
19,Auction,D9,"(60, 21)",10,12.0
19,Auction,D10,"(19, 26)",15,20.0
19,Auction,D11,"(13, 79)",11,23.0
19,Q-Learning,D2,"(57, 32)",18,12.0
19,Q-Learning,D4,"(59, 12)",22,18.0
19,Q-Learning,D5,"(93, 89)",22,13.0
19,Q-Learning,D6,"(21, 36)",19,16.0
19,Q-Learning,D7,"(81, 10)",13,15.0
19,Q-Learning,D8,"(63, 97)",15,24.0
19,Q-Learning,D9,"(60, 21)",10,12.0
19,Q-Learning,D11,"(13, 79)",11,23.0
20,Greedy,D2,"(57, 32)",19,12.0
20,Greedy,D6,"(21, 36)",20,16.0
20,Greedy,D7,"(81, 10)",14,15.0
20,Greedy,D8,"(63, 97)",16,24.0
20,Greedy,D9,"(60, 21)",11,12.0
20,Greedy,D10,"(19, 26)",16,20.0
20,Greedy,D11,"(13, 79)",12,23.0
20,Auction,D2,"(57, 32)",19,12.0
20,Auction,D4,"(59, 12)",23,18.0
20,Auction,D5,"(93, 89)",23,13.0
20,Auction,D7,"(81, 10)",14,15.0
20,Auction,D9,"(60, 21)",11,12.0
20,Auction,D10,"(19, 26)",16,20.0
20,Auction,D11,"(13, 79)",12,23.0
20,Q-Learning,D2,"(57, 32)",19,12.0
20,Q-Learning,D4,"(59, 12)",23,18.0
20,Q-Learning,D5,"(93, 89)",23,13.0
20,Q-Learning,D6,"(21, 36)",20,16.0
20,Q-Learning,D7,"(81, 10)",14,15.0
20,Q-Learning,D8,"(63, 97)",16,24.0
20,Q-Learning,D9,"(60, 21)",11,12.0
20,Q-Learning,D11,"(13, 79)",12,23.0
21,Greedy,D2,"(57, 32)",20,12.0
21,Greedy,D6,"(21, 36)",21,16.0
21,Greedy,D7,"(81, 10)",15,15.0
21,Greedy,D8,"(63, 97)",17,24.0
21,Greedy,D9,"(60, 21)",12,12.0
21,Greedy,D10,"(19, 26)",17,20.0
21,Greedy,D11,"(13, 79)",13,23.0
21,Auction,D2,"(57, 32)",20,12.0
21,Auction,D4,"(59, 12)",24,18.0
21,Auction,D7,"(81, 10)",15,15.0
21,Auction,D9,"(60, 21)",12,12.0
21,Auction,D10,"(19, 26)",17,20.0
21,Auction,D11,"(13, 79)",13,23.0
21,Q-Learning,D4,"(59, 12)",24,18.0
21,Q-Learning,D5,"(93, 89)",24,13.0
21,Q-Learning,D6,"(21, 36)",21,16.0
21,Q-Learning,D7,"(81, 10)",15,15.0
21,Q-Learning,D9,"(60, 21)",12,12.0
21,Q-Learning,D11,"(13, 79)",13,23.0
22,Greedy,D2,"(57, 32)",21,12.0
22,Greedy,D7,"(81, 10)",16,15.0
22,Greedy,D8,"(63, 97)",18,24.0
22,Greedy,D9,"(60, 21)",13,12.0
22,Greedy,D10,"(19, 26)",18,20.0
22,Greedy,D11,"(13, 79)",14,23.0
22,Greedy,D12,"(95, 94)",6,27.0
22,Auction,D2,"(57, 32)",21,12.0
22,Auction,D4,"(59, 12)",25,18.0
22,Auction,D7,"(81, 10)",16,15.0
22,Auction,D9,"(60, 21)",13,12.0
22,Auction,D10,"(19, 26)",18,20.0
22,Auction,D11,"(13, 79)",14,23.0
22,Auction,D12,"(95, 94)",6,27.0
22,Q-Learning,D4,"(59, 12)",25,18.0
22,Q-Learning,D5,"(93, 89)",25,13.0
22,Q-Learning,D6,"(21, 36)",22,16.0
22,Q-Learning,D7,"(81, 10)",16,15.0
22,Q-Learning,D9,"(60, 21)",13,12.0
22,Q-Learning,D11,"(13, 79)",14,23.0
22,Q-Learning,D12,"(95, 94)",6,27.0
23,Greedy,D2,"(57, 32)",22,12.0
23,Greedy,D7,"(81, 10)",17,15.0
23,Greedy,D8,"(63, 97)",19,24.0
23,Greedy,D9,"(60, 21)",14,12.0
23,Greedy,D10,"(19, 26)",19,20.0
23,Greedy,D11,"(13, 79)",15,23.0
23,Greedy,D12,"(95, 94)",7,27.0
23,Greedy,D13,"(43, 7)",2,13.0
23,Auction,D4,"(59, 12)",26,18.0
23,Auction,D7,"(81, 10)",17,15.0
23,Auction,D9,"(60, 21)",14,12.0
23,Auction,D10,"(19, 26)",19,20.0
23,Auction,D11,"(13, 79)",15,23.0
23,Auction,D12,"(95, 94)",7,27.0
23,Auction,D13,"(43, 7)",2,13.0
23,Q-Learning,D4,"(59, 12)",26,18.0
23,Q-Learning,D5,"(93, 89)",26,13.0
23,Q-Learning,D7,"(81, 10)",17,15.0
23,Q-Learning,D9,"(60, 21)",14,12.0
23,Q-Learning,D11,"(13, 79)",15,23.0
23,Q-Learning,D12,"(95, 94)",7,27.0
23,Q-Learning,D13,"(43, 7)",2,13.0
24,Greedy,D2,"(57, 32)",23,12.0
24,Greedy,D7,"(81, 10)",18,15.0
24,Greedy,D8,"(63, 97)",20,24.0
24,Greedy,D9,"(60, 21)",15,12.0
24,Greedy,D10,"(19, 26)",20,20.0
24,Greedy,D11,"(13, 79)",16,23.0
24,Greedy,D12,"(95, 94)",8,27.0
24,Greedy,D13,"(43, 7)",3,13.0
24,Auction,D4,"(59, 12)",27,18.0
24,Auction,D7,"(81, 10)",18,15.0
24,Auction,D9,"(60, 21)",15,12.0
24,Auction,D10,"(19, 26)",20,20.0
24,Auction,D11,"(13, 79)",16,23.0
24,Auction,D12,"(95, 94)",8,27.0
24,Auction,D13,"(43, 7)",3,13.0
24,Q-Learning,D4,"(59, 12)",27,18.0
24,Q-Learning,D5,"(93, 89)",27,13.0
24,Q-Learning,D7,"(81, 10)",18,15.0
24,Q-Learning,D9,"(60, 21)",15,12.0
24,Q-Learning,D11,"(13, 79)",16,23.0
24,Q-Learning,D12,"(95, 94)",8,27.0
24,Q-Learning,D13,"(43, 7)",3,13.0
25,Greedy,D7,"(81, 10)",19,15.0
25,Greedy,D8,"(63, 97)",21,24.0
25,Greedy,D9,"(60, 21)",16,12.0
25,Greedy,D10,"(19, 26)",21,20.0
25,Greedy,D11,"(13, 79)",17,23.0
25,Greedy,D12,"(95, 94)",9,27.0
25,Greedy,D13,"(43, 7)",4,13.0
25,Auction,D4,"(59, 12)",28,18.0
25,Auction,D7,"(81, 10)",19,15.0
25,Auction,D9,"(60, 21)",16,12.0
25,Auction,D10,"(19, 26)",21,20.0
25,Auction,D11,"(13, 79)",17,23.0
25,Auction,D12,"(95, 94)",9,27.0
25,Auction,D13,"(43, 7)",4,13.0
25,Q-Learning,D4,"(59, 12)",28,18.0
25,Q-Learning,D5,"(93, 89)",28,13.0
25,Q-Learning,D7,"(81, 10)",19,15.0
25,Q-Learning,D9,"(60, 21)",16,12.0
25,Q-Learning,D11,"(13, 79)",17,23.0
25,Q-Learning,D12,"(95, 94)",9,27.0
25,Q-Learning,D13,"(43, 7)",4,13.0
26,Greedy,D7,"(81, 10)",20,15.0
26,Greedy,D8,"(63, 97)",22,24.0
26,Greedy,D9,"(60, 21)",17,12.0
26,Greedy,D11,"(13, 79)",18,23.0
26,Greedy,D12,"(95, 94)",10,27.0
26,Greedy,D13,"(43, 7)",5,13.0
26,Greedy,D14,"(41, 64)",3,24.0
26,Auction,D7,"(81, 10)",20,15.0
26,Auction,D9,"(60, 21)",17,12.0
26,Auction,D10,"(19, 26)",22,20.0
26,Auction,D11,"(13, 79)",18,23.0
26,Auction,D12,"(95, 94)",10,27.0
26,Auction,D13,"(43, 7)",5,13.0
26,Auction,D14,"(41, 64)",3,24.0
26,Q-Learning,D4,"(59, 12)",29,18.0
26,Q-Learning,D5,"(93, 89)",29,13.0
26,Q-Learning,D7,"(81, 10)",20,15.0
26,Q-Learning,D9,"(60, 21)",17,12.0
26,Q-Learning,D11,"(13, 79)",18,23.0
26,Q-Learning,D12,"(95, 94)",10,27.0
26,Q-Learning,D13,"(43, 7)",5,13.0
26,Q-Learning,D14,"(41, 64)",3,24.0
27,Greedy,D7,"(81, 10)",21,15.0
27,Greedy,D8,"(63, 97)",23,24.0
27,Greedy,D9,"(60, 21)",18,12.0
27,Greedy,D11,"(13, 79)",19,23.0
27,Greedy,D12,"(95, 94)",11,27.0
27,Greedy,D13,"(43, 7)",6,13.0
27,Greedy,D14,"(41, 64)",4,24.0
27,Greedy,D15,"(71, 32)",5,24.0
27,Auction,D7,"(81, 10)",21,15.0
27,Auction,D9,"(60, 21)",18,12.0
27,Auction,D10,"(19, 26)",23,20.0
27,Auction,D11,"(13, 79)",19,23.0
27,Auction,D12,"(95, 94)",11,27.0
27,Auction,D13,"(43, 7)",6,13.0
27,Auction,D14,"(41, 64)",4,24.0
27,Auction,D15,"(71, 32)",5,24.0
27,Q-Learning,D4,"(59, 12)",30,18.0
27,Q-Learning,D5,"(93, 89)",30,13.0
27,Q-Learning,D7,"(81, 10)",21,15.0
27,Q-Learning,D9,"(60, 21)",18,12.0
27,Q-Learning,D11,"(13, 79)",19,23.0
27,Q-Learning,D12,"(95, 94)",11,27.0
27,Q-Learning,D13,"(43, 7)",6,13.0
27,Q-Learning,D14,"(41, 64)",4,24.0
27,Q-Learning,D15,"(71, 32)",5,24.0
28,Greedy,D7,"(81, 10)",22,15.0
28,Greedy,D8,"(63, 97)",24,24.0
28,Greedy,D9,"(60, 21)",19,12.0
28,Greedy,D11,"(13, 79)",20,23.0
28,Greedy,D12,"(95, 94)",12,27.0
28,Greedy,D13,"(43, 7)",7,13.0
28,Greedy,D14,"(41, 64)",5,24.0
28,Greedy,D15,"(71, 32)",6,24.0
28,Greedy,D16,"(76, 94)",9,23.0
28,Auction,D7,"(81, 10)",22,15.0
28,Auction,D9,"(60, 21)",19,12.0
28,Auction,D10,"(19, 26)",24,20.0
