task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,21.0,1.7916128329552332,22.791612832955234,1.085314896807392,22.791612832955234
T5,26.0,1.345362404707371,27.34536240470737,1.0517447078733604,27.34536240470737
T4,21.0,8.00390529679106,29.00390529679106,1.381138347466241,29.00390529679106
T3,18.0,3.003399434518377,21.00339943451838,1.16685552413991,21.00339943451838
T1,11.0,2.8327886186626583,13.832788618662658,1.2575262380602417,13.832788618662658
T2,28.0,8.809086218218095,36.8090862182181,1.3146102220792177,36.8090862182181
T7,24.0,1.004987562112089,25.00498756211209,1.0418744817546703,25.00498756211209
D1,15.0,10.294638985255125,25.294638985255126,1.6863092656836751,25.294638985255126
T6,14.0,3.6336104634371584,17.633610463437158,1.2595436045312256,17.633610463437158
T9,10.0,6.379219736334879,16.37921973633488,1.6379219736334878,16.37921973633488
D2,15.0,3.865006029094686,18.865006029094687,1.2576670686063125,18.865006029094687
D5,17.0,12.854960132182441,29.85496013218244,1.7561741254224965,29.85496013218244
T10,26.0,6.96419413859206,32.96419413859206,1.2678536207150795,32.96419413859206
D3,26.0,13.453624047073712,39.45362404707371,1.5174470787336043,39.45362404707371
D4,19.0,1.692394023525313,20.692394023525313,1.089073369659227,20.692394023525313
D6,26.0,10.361821603307765,36.36182160330777,1.3985316001272219,36.36182160330777
D7,13.0,5.420332093147061,18.42033209314706,1.4169486225497738,18.42033209314706
D9,12.0,4.294182110716777,16.294182110716775,1.3578485092263979,16.294182110716775
D10,24.0,6.878408246098802,30.8784082460988,1.28660034358745,30.8784082460988
D13,18.0,0.7856742013183862,18.785674201318386,1.0436485667399102,18.785674201318386
D8,23.0,3.88329756778952,26.88329756778952,1.1688390246865008,26.88329756778952
D17,10.0,0.7114582486036498,10.71145824860365,1.071145824860365,10.71145824860365
D11,23.0,5.5362442142665635,28.536244214266564,1.2407062701855027,28.536244214266564
D15,12.0,4.830113870293329,16.830113870293328,1.4025094891911107,16.830113870293328
D24,11.0,9.370832406995657,20.370832406995657,1.8518938551814232,20.370832406995657
D12,25.0,7.86233594618115,32.86233594618115,1.314493437847246,32.86233594618115
D19,18.0,6.430158534243943,24.430158534243944,1.357231029680219,24.430158534243944
D20,16.0,0.8246211251235321,16.82462112512353,1.0515388203202207,16.82462112512353
