time_step,method,task_id,position,urgency,duration
8,Q-Learning,T7,"(20, 92)",11,18.0
8,Q-Learning,E2,"(9, 40)",10,30.0
8,Q-Learning,E3,"(34, 31)",8,21.0
9,Greedy,E1,"(25, 88)",15,17.0
9,Greedy,E2,"(9, 40)",11,30.0
9,Greedy,E3,"(34, 31)",9,21.0
9,Auction,E1,"(25, 88)",15,17.0
9,Auction,E2,"(9, 40)",11,30.0
9,Auction,E3,"(34, 31)",9,21.0
9,Q-Learning,T7,"(20, 92)",12,18.0
9,Q-Learning,E2,"(9, 40)",11,30.0
9,Q-Learning,E3,"(34, 31)",9,21.0
10,Greedy,E1,"(25, 88)",16,17.0
10,Greedy,E2,"(9, 40)",12,30.0
10,Greedy,E3,"(34, 31)",10,21.0
10,Auction,E1,"(25, 88)",16,17.0
10,Auction,E2,"(9, 40)",12,30.0
10,Auction,E3,"(34, 31)",10,21.0
10,Q-Learning,T7,"(20, 92)",13,18.0
10,Q-Learning,E2,"(9, 40)",12,30.0
10,Q-Learning,E3,"(34, 31)",10,21.0
11,Greedy,E1,"(25, 88)",17,17.0
11,Greedy,E2,"(9, 40)",13,30.0
11,Greedy,E3,"(34, 31)",11,21.0
11,Greedy,E4,"(14, 73)",3,18.0
11,Auction,E1,"(25, 88)",17,17.0
11,Auction,E2,"(9, 40)",13,30.0
11,Auction,E3,"(34, 31)",11,21.0
11,Auction,E4,"(14, 73)",3,18.0
11,Q-Learning,T7,"(20, 92)",14,18.0
11,Q-Learning,E2,"(9, 40)",13,30.0
11,Q-Learning,E3,"(34, 31)",11,21.0
11,Q-Learning,E4,"(14, 73)",3,18.0
12,Greedy,E1,"(25, 88)",18,17.0
12,Greedy,E2,"(9, 40)",14,30.0
12,Greedy,E3,"(34, 31)",12,21.0
12,Greedy,E4,"(14, 73)",4,18.0
12,Greedy,E5,"(85, 84)",5,14.0
12,Auction,E1,"(25, 88)",18,17.0
12,Auction,E2,"(9, 40)",14,30.0
12,Auction,E3,"(34, 31)",12,21.0
12,Auction,E4,"(14, 73)",4,18.0
12,Auction,E5,"(85, 84)",5,14.0
12,Q-Learning,T7,"(20, 92)",15,18.0
12,Q-Learning,E2,"(9, 40)",14,30.0
12,Q-Learning,E3,"(34, 31)",12,21.0
12,Q-Learning,E4,"(14, 73)",4,18.0
12,Q-Learning,E5,"(85, 84)",5,14.0
13,Greedy,E1,"(25, 88)",19,17.0
13,Greedy,E2,"(9, 40)",15,30.0
13,Greedy,E3,"(34, 31)",13,21.0
13,Greedy,E4,"(14, 73)",5,18.0
13,Greedy,E5,"(85, 84)",6,14.0
13,Auction,E1,"(25, 88)",19,17.0
13,Auction,E2,"(9, 40)",15,30.0
13,Auction,E3,"(34, 31)",13,21.0
13,Auction,E4,"(14, 73)",5,18.0
13,Auction,E5,"(85, 84)",6,14.0
13,Q-Learning,T7,"(20, 92)",16,18.0
13,Q-Learning,E2,"(9, 40)",15,30.0
13,Q-Learning,E3,"(34, 31)",13,21.0
13,Q-Learning,E4,"(14, 73)",5,18.0
13,Q-Learning,E5,"(85, 84)",6,14.0
14,Greedy,E1,"(25, 88)",20,17.0
14,Greedy,E2,"(9, 40)",16,30.0
14,Greedy,E3,"(34, 31)",14,21.0
14,Greedy,E4,"(14, 73)",6,18.0
14,Greedy,E5,"(85, 84)",7,14.0
14,Greedy,E6,"(71, 41)",6,10.0
14,Auction,E1,"(25, 88)",20,17.0
14,Auction,E2,"(9, 40)",16,30.0
14,Auction,E3,"(34, 31)",14,21.0
14,Auction,E4,"(14, 73)",6,18.0
14,Auction,E5,"(85, 84)",7,14.0
14,Auction,E6,"(71, 41)",6,10.0
14,Q-Learning,T7,"(20, 92)",17,18.0
14,Q-Learning,E2,"(9, 40)",16,30.0
14,Q-Learning,E3,"(34, 31)",14,21.0
14,Q-Learning,E4,"(14, 73)",6,18.0
14,Q-Learning,E5,"(85, 84)",7,14.0
14,Q-Learning,E6,"(71, 41)",6,10.0
15,Greedy,E1,"(25, 88)",21,17.0
15,Greedy,E2,"(9, 40)",17,30.0
15,Greedy,E3,"(34, 31)",15,21.0
15,Greedy,E4,"(14, 73)",7,18.0
15,Greedy,E5,"(85, 84)",8,14.0
15,Greedy,E6,"(71, 41)",7,10.0
15,Auction,E1,"(25, 88)",21,17.0
15,Auction,E2,"(9, 40)",17,30.0
15,Auction,E3,"(34, 31)",15,21.0
15,Auction,E4,"(14, 73)",7,18.0
15,Auction,E5,"(85, 84)",8,14.0
15,Auction,E6,"(71, 41)",7,10.0
15,Q-Learning,T7,"(20, 92)",18,18.0
15,Q-Learning,E2,"(9, 40)",17,30.0
15,Q-Learning,E3,"(34, 31)",15,21.0
15,Q-Learning,E4,"(14, 73)",7,18.0
15,Q-Learning,E5,"(85, 84)",8,14.0
15,Q-Learning,E6,"(71, 41)",7,10.0
16,Greedy,E1,"(25, 88)",22,17.0
16,Greedy,E2,"(9, 40)",18,30.0
16,Greedy,E3,"(34, 31)",16,21.0
16,Greedy,E4,"(14, 73)",8,18.0
16,Greedy,E5,"(85, 84)",9,14.0
16,Greedy,E6,"(71, 41)",8,10.0
16,Greedy,E7,"(54, 50)",1,27.0
16,Auction,E1,"(25, 88)",22,17.0
16,Auction,E2,"(9, 40)",18,30.0
16,Auction,E3,"(34, 31)",16,21.0
16,Auction,E4,"(14, 73)",8,18.0
16,Auction,E5,"(85, 84)",9,14.0
16,Auction,E6,"(71, 41)",8,10.0
16,Auction,E7,"(54, 50)",1,27.0
16,Q-Learning,T7,"(20, 92)",19,18.0
16,Q-Learning,E2,"(9, 40)",18,30.0
16,Q-Learning,E3,"(34, 31)",16,21.0
16,Q-Learning,E4,"(14, 73)",8,18.0
16,Q-Learning,E5,"(85, 84)",9,14.0
16,Q-Learning,E6,"(71, 41)",8,10.0
16,Q-Learning,E7,"(54, 50)",1,27.0
17,Greedy,E1,"(25, 88)",23,17.0
17,Greedy,E2,"(9, 40)",19,30.0
17,Greedy,E3,"(34, 31)",17,21.0
17,Greedy,E4,"(14, 73)",9,18.0
17,Greedy,E5,"(85, 84)",10,14.0
17,Greedy,E6,"(71, 41)",9,10.0
17,Greedy,E7,"(54, 50)",2,27.0
17,Greedy,E8,"(95, 37)",2,25.0
17,Auction,E1,"(25, 88)",23,17.0
17,Auction,E2,"(9, 40)",19,30.0
17,Auction,E3,"(34, 31)",17,21.0
17,Auction,E4,"(14, 73)",9,18.0
17,Auction,E5,"(85, 84)",10,14.0
17,Auction,E6,"(71, 41)",9,10.0
17,Auction,E7,"(54, 50)",2,27.0
17,Auction,E8,"(95, 37)",2,25.0
17,Q-Learning,T7,"(20, 92)",20,18.0
17,Q-Learning,E2,"(9, 40)",19,30.0
17,Q-Learning,E3,"(34, 31)",17,21.0
17,Q-Learning,E4,"(14, 73)",9,18.0
17,Q-Learning,E5,"(85, 84)",10,14.0
17,Q-Learning,E6,"(71, 41)",9,10.0
17,Q-Learning,E7,"(54, 50)",2,27.0
17,Q-Learning,E8,"(95, 37)",2,25.0
18,Greedy,E2,"(9, 40)",20,30.0
18,Greedy,E3,"(34, 31)",18,21.0
18,Greedy,E4,"(14, 73)",10,18.0
18,Greedy,E5,"(85, 84)",11,14.0
18,Greedy,E6,"(71, 41)",10,10.0
18,Greedy,E7,"(54, 50)",3,27.0
18,Greedy,E8,"(95, 37)",3,25.0
18,Auction,E1,"(25, 88)",24,17.0
18,Auction,E2,"(9, 40)",20,30.0
18,Auction,E3,"(34, 31)",18,21.0
18,Auction,E4,"(14, 73)",10,18.0
18,Auction,E5,"(85, 84)",11,14.0
18,Auction,E6,"(71, 41)",10,10.0
18,Auction,E7,"(54, 50)",3,27.0
18,Auction,E8,"(95, 37)",3,25.0
18,Q-Learning,T7,"(20, 92)",21,18.0
18,Q-Learning,E3,"(34, 31)",18,21.0
18,Q-Learning,E4,"(14, 73)",10,18.0
18,Q-Learning,E5,"(85, 84)",11,14.0
18,Q-Learning,E6,"(71, 41)",10,10.0
18,Q-Learning,E7,"(54, 50)",3,27.0
18,Q-Learning,E8,"(95, 37)",3,25.0
19,Greedy,E2,"(9, 40)",21,30.0
19,Greedy,E3,"(34, 31)",19,21.0
19,Greedy,E4,"(14, 73)",11,18.0
19,Greedy,E5,"(85, 84)",12,14.0
19,Greedy,E6,"(71, 41)",11,10.0
19,Greedy,E7,"(54, 50)",4,27.0
19,Greedy,E8,"(95, 37)",4,25.0
19,Greedy,E9,"(4, 99)",4,26.0
19,Auction,E1,"(25, 88)",25,17.0
19,Auction,E2,"(9, 40)",21,30.0
19,Auction,E3,"(34, 31)",19,21.0
19,Auction,E4,"(14, 73)",11,18.0
19,Auction,E5,"(85, 84)",12,14.0
19,Auction,E6,"(71, 41)",11,10.0
19,Auction,E7,"(54, 50)",4,27.0
19,Auction,E8,"(95, 37)",4,25.0
19,Auction,E9,"(4, 99)",4,26.0
19,Q-Learning,T7,"(20, 92)",22,18.0
19,Q-Learning,E3,"(34, 31)",19,21.0
19,Q-Learning,E4,"(14, 73)",11,18.0
19,Q-Learning,E5,"(85, 84)",12,14.0
19,Q-Learning,E6,"(71, 41)",11,10.0
19,Q-Learning,E7,"(54, 50)",4,27.0
19,Q-Learning,E8,"(95, 37)",4,25.0
19,Q-Learning,E9,"(4, 99)",4,26.0
20,Greedy,E2,"(9, 40)",22,30.0
20,Greedy,E3,"(34, 31)",20,21.0
20,Greedy,E4,"(14, 73)",12,18.0
20,Greedy,E5,"(85, 84)",13,14.0
20,Greedy,E6,"(71, 41)",12,10.0
20,Greedy,E7,"(54, 50)",5,27.0
20,Greedy,E8,"(95, 37)",5,25.0
20,Greedy,E9,"(4, 99)",5,26.0
20,Auction,E1,"(25, 88)",26,17.0
20,Auction,E3,"(34, 31)",20,21.0
20,Auction,E4,"(14, 73)",12,18.0
20,Auction,E5,"(85, 84)",13,14.0
20,Auction,E6,"(71, 41)",12,10.0
20,Auction,E7,"(54, 50)",5,27.0
20,Auction,E8,"(95, 37)",5,25.0
20,Auction,E9,"(4, 99)",5,26.0
20,Q-Learning,T7,"(20, 92)",23,18.0
20,Q-Learning,E3,"(34, 31)",20,21.0
20,Q-Learning,E4,"(14, 73)",12,18.0
20,Q-Learning,E5,"(85, 84)",13,14.0
20,Q-Learning,E6,"(71, 41)",12,10.0
20,Q-Learning,E7,"(54, 50)",5,27.0
20,Q-Learning,E8,"(95, 37)",5,25.0
20,Q-Learning,E9,"(4, 99)",5,26.0
21,Greedy,E2,"(9, 40)",23,30.0
21,Greedy,E3,"(34, 31)",21,21.0
21,Greedy,E4,"(14, 73)",13,18.0
21,Greedy,E5,"(85, 84)",14,14.0
21,Greedy,E6,"(71, 41)",13,10.0
21,Greedy,E7,"(54, 50)",6,27.0
21,Greedy,E8,"(95, 37)",6,25.0
21,Greedy,E9,"(4, 99)",6,26.0
21,Auction,E1,"(25, 88)",27,17.0
21,Auction,E3,"(34, 31)",21,21.0
21,Auction,E4,"(14, 73)",13,18.0
21,Auction,E5,"(85, 84)",14,14.0
21,Auction,E6,"(71, 41)",13,10.0
21,Auction,E7,"(54, 50)",6,27.0
21,Auction,E8,"(95, 37)",6,25.0
21,Auction,E9,"(4, 99)",6,26.0
21,Q-Learning,T7,"(20, 92)",24,18.0
21,Q-Learning,E3,"(34, 31)",21,21.0
21,Q-Learning,E4,"(14, 73)",13,18.0
21,Q-Learning,E5,"(85, 84)",14,14.0
21,Q-Learning,E6,"(71, 41)",13,10.0
21,Q-Learning,E7,"(54, 50)",6,27.0
21,Q-Learning,E8,"(95, 37)",6,25.0
21,Q-Learning,E9,"(4, 99)",6,26.0
22,Greedy,E2,"(9, 40)",24,30.0
22,Greedy,E3,"(34, 31)",22,21.0
22,Greedy,E4,"(14, 73)",14,18.0
22,Greedy,E5,"(85, 84)",15,14.0
22,Greedy,E6,"(71, 41)",14,10.0
22,Greedy,E7,"(54, 50)",7,27.0
22,Greedy,E8,"(95, 37)",7,25.0
22,Greedy,E9,"(4, 99)",7,26.0
22,Auction,E1,"(25, 88)",28,17.0
22,Auction,E3,"(34, 31)",22,21.0
22,Auction,E4,"(14, 73)",14,18.0
22,Auction,E5,"(85, 84)",15,14.0
22,Auction,E6,"(71, 41)",14,10.0
22,Auction,E7,"(54, 50)",7,27.0
22,Auction,E8,"(95, 37)",7,25.0
22,Auction,E9,"(4, 99)",7,26.0
22,Q-Learning,T7,"(20, 92)",25,18.0
22,Q-Learning,E3,"(34, 31)",22,21.0
22,Q-Learning,E4,"(14, 73)",14,18.0
22,Q-Learning,E5,"(85, 84)",15,14.0
22,Q-Learning,E6,"(71, 41)",14,10.0
22,Q-Learning,E7,"(54, 50)",7,27.0
22,Q-Learning,E8,"(95, 37)",7,25.0
22,Q-Learning,E9,"(4, 99)",7,26.0
23,Greedy,E2,"(9, 40)",25,30.0
23,Greedy,E3,"(34, 31)",23,21.0
23,Greedy,E4,"(14, 73)",15,18.0
23,Greedy,E5,"(85, 84)",16,14.0
23,Greedy,E6,"(71, 41)",15,10.0
23,Greedy,E7,"(54, 50)",8,27.0
23,Greedy,E8,"(95, 37)",8,25.0
23,Greedy,E9,"(4, 99)",8,26.0
23,Auction,E1,"(25, 88)",29,17.0
23,Auction,E3,"(34, 31)",23,21.0
23,Auction,E4,"(14, 73)",15,18.0
23,Auction,E5,"(85, 84)",16,14.0
23,Auction,E6,"(71, 41)",15,10.0
23,Auction,E7,"(54, 50)",8,27.0
23,Auction,E8,"(95, 37)",8,25.0
23,Auction,E9,"(4, 99)",8,26.0
23,Q-Learning,T7,"(20, 92)",26,18.0
23,Q-Learning,E3,"(34, 31)",23,21.0
23,Q-Learning,E4,"(14, 73)",15,18.0
23,Q-Learning,E5,"(85, 84)",16,14.0
23,Q-Learning,E6,"(71, 41)",15,10.0
23,Q-Learning,E7,"(54, 50)",8,27.0
23,Q-Learning,E8,"(95, 37)",8,25.0
23,Q-Learning,E9,"(4, 99)",8,26.0
24,Greedy,E2,"(9, 40)",26,30.0
24,Greedy,E4,"(14, 73)",16,18.0
24,Greedy,E5,"(85, 84)",17,14.0
24,Greedy,E6,"(71, 41)",16,10.0
24,Greedy,E7,"(54, 50)",9,27.0
24,Greedy,E8,"(95, 37)",9,25.0
24,Greedy,E9,"(4, 99)",9,26.0
24,Auction,E1,"(25, 88)",30,17.0
24,Auction,E3,"(34, 31)",24,21.0
24,Auction,E4,"(14, 73)",16,18.0
24,Auction,E5,"(85, 84)",17,14.0
24,Auction,E6,"(71, 41)",16,10.0
24,Auction,E7,"(54, 50)",9,27.0
24,Auction,E8,"(95, 37)",9,25.0
24,Auction,E9,"(4, 99)",9,26.0
24,Q-Learning,T7,"(20, 92)",27,18.0
24,Q-Learning,E3,"(34, 31)",24,21.0
24,Q-Learning,E4,"(14, 73)",16,18.0
24,Q-Learning,E5,"(85, 84)",17,14.0
24,Q-Learning,E6,"(71, 41)",16,10.0
24,Q-Learning,E7,"(54, 50)",9,27.0
24,Q-Learning,E8,"(95, 37)",9,25.0
24,Q-Learning,E9,"(4, 99)",9,26.0
25,Greedy,E2,"(9, 40)",27,30.0
25,Greedy,E4,"(14, 73)",17,18.0
25,Greedy,E5,"(85, 84)",18,14.0
25,Greedy,E6,"(71, 41)",17,10.0
25,Greedy,E7,"(54, 50)",10,27.0
25,Greedy,E8,"(95, 37)",10,25.0
25,Greedy,E9,"(4, 99)",10,26.0
25,Greedy,E10,"(21, 8)",9,14.0
25,Auction,E1,"(25, 88)",31,17.0
25,Auction,E3,"(34, 31)",25,21.0
25,Auction,E4,"(14, 73)",17,18.0
25,Auction,E5,"(85, 84)",18,14.0
25,Auction,E7,"(54, 50)",10,27.0
25,Auction,E8,"(95, 37)",10,25.0
25,Auction,E9,"(4, 99)",10,26.0
25,Auction,E10,"(21, 8)",9,14.0
25,Q-Learning,T7,"(20, 92)",28,18.0
25,Q-Learning,E3,"(34, 31)",25,21.0
25,Q-Learning,E4,"(14, 73)",17,18.0
25,Q-Learning,E5,"(85, 84)",18,14.0
25,Q-Learning,E6,"(71, 41)",17,10.0
25,Q-Learning,E7,"(54, 50)",10,27.0
25,Q-Learning,E8,"(95, 37)",10,25.0
25,Q-Learning,E9,"(4, 99)",10,26.0
25,Q-Learning,E10,"(21, 8)",9,14.0
26,Greedy,E2,"(9, 40)",28,30.0
26,Greedy,E4,"(14, 73)",18,18.0
26,Greedy,E6,"(71, 41)",18,10.0
26,Greedy,E7,"(54, 50)",11,27.0
26,Greedy,E8,"(95, 37)",11,25.0
26,Greedy,E9,"(4, 99)",11,26.0
26,Greedy,E10,"(21, 8)",10,14.0
26,Auction,E1,"(25, 88)",32,17.0
26,Auction,E3,"(34, 31)",26,21.0
26,Auction,E4,"(14, 73)",18,18.0
26,Auction,E5,"(85, 84)",19,14.0
26,Auction,E7,"(54, 50)",11,27.0
26,Auction,E8,"(95, 37)",11,25.0
26,Auction,E9,"(4, 99)",11,26.0
26,Auction,E10,"(21, 8)",10,14.0
26,Q-Learning,T7,"(20, 92)",29,18.0
26,Q-Learning,E3,"(34, 31)",26,21.0
26,Q-Learning,E4,"(14, 73)",18,18.0
26,Q-Learning,E5,"(85, 84)",19,14.0
26,Q-Learning,E6,"(71, 41)",18,10.0
26,Q-Learning,E7,"(54, 50)",11,27.0
26,Q-Learning,E8,"(95, 37)",11,25.0
26,Q-Learning,E9,"(4, 99)",11,26.0
26,Q-Learning,E10,"(21, 8)",10,14.0
27,Greedy,E2,"(9, 40)",29,30.0
27,Greedy,E4,"(14, 73)",19,18.0
27,Greedy,E6,"(71, 41)",19,10.0
27,Greedy,E7,"(54, 50)",12,27.0
27,Greedy,E8,"(95, 37)",12,25.0
27,Greedy,E9,"(4, 99)",12,26.0
27,Greedy,E10,"(21, 8)",11,14.0
27,Greedy,E11,"(26, 3)",1,27.0
27,Auction,E1,"(25, 88)",33,17.0
27,Auction,E3,"(34, 31)",27,21.0
27,Auction,E4,"(14, 73)",19,18.0
27,Auction,E5,"(85, 84)",20,14.0
27,Auction,E7,"(54, 50)",12,27.0
27,Auction,E8,"(95, 37)",12,25.0
27,Auction,E9,"(4, 99)",12,26.0
27,Auction,E10,"(21, 8)",11,14.0
27,Auction,E11,"(26, 3)",1,27.0
27,Q-Learning,T7,"(20, 92)",30,18.0
27,Q-Learning,E4,"(14, 73)",19,18.0
27,Q-Learning,E5,"(85, 84)",20,14.0
27,Q-Learning,E6,"(71, 41)",19,10.0
27,Q-Learning,E7,"(54, 50)",12,27.0
27,Q-Learning,E8,"(95, 37)",12,25.0
27,Q-Learning,E9,"(4, 99)",12,26.0
27,Q-Learning,E10,"(21, 8)",11,14.0
27,Q-Learning,E11,"(26, 3)",1,27.0
28,Greedy,E2,"(9, 40)",30,30.0
28,Greedy,E4,"(14, 73)",20,18.0
28,Greedy,E6,"(71, 41)",20,10.0
28,Greedy,E7,"(54, 50)",13,27.0
28,Greedy,E8,"(95, 37)",13,25.0
28,Greedy,E9,"(4, 99)",13,26.0
28,Greedy,E10,"(21, 8)",12,14.0
28,Greedy,E11,"(26, 3)",2,27.0
28,Greedy,E12,"(4, 60)",1,16.0
28,Auction,E1,"(25, 88)",34,17.0
28,Auction,E3,"(34, 31)",28,21.0
28,Auction,E4,"(14, 73)",20,18.0
28,Auction,E5,"(85, 84)",21,14.0
28,Auction,E7,"(54, 50)",13,27.0
28,Auction,E8,"(95, 37)",13,25.0
28,Auction,E9,"(4, 99)",13,26.0
28,Auction,E10,"(21, 8)",12,14.0
28,Auction,E11,"(26, 3)",2,27.0
28,Auction,E12,"(4, 60)",1,16.0
28,Q-Learning,T7,"(20, 92)",31,18.0
28,Q-Learning,E4,"(14, 73)",20,18.0
28,Q-Learning,E5,"(85, 84)",21,14.0
28,Q-Learning,E6,"(71, 41)",20,10.0
28,Q-Learning,E7,"(54, 50)",13,27.0
28,Q-Learning,E8,"(95, 37)",13,25.0
28,Q-Learning,E9,"(4, 99)",13,26.0
28,Q-Learning,E10,"(21, 8)",12,14.0
28,Q-Learning,E11,"(26, 3)",2,27.0
28,Q-Learning,E12,"(4, 60)",1,16.0
29,Greedy,E2,"(9, 40)",31,30.0
29,Greedy,E4,"(14, 73)",21,18.0
29,Greedy,E7,"(54, 50)",14,27.0
29,Greedy,E8,"(95, 37)",14,25.0
29,Greedy,E9,"(4, 99)",14,26.0
29,Greedy,E10,"(21, 8)",13,14.0
29,Greedy,E11,"(26, 3)",3,27.0
29,Greedy,E12,"(4, 60)",2,16.0
29,Auction,E4,"(14, 73)",21,18.0
29,Auction,E5,"(85, 84)",22,14.0
29,Auction,E7,"(54, 50)",14,27.0
29,Auction,E8,"(95, 37)",14,25.0
29,Auction,E9,"(4, 99)",14,26.0
29,Auction,E11,"(26, 3)",3,27.0
29,Auction,E12,"(4, 60)",2,16.0
29,Q-Learning,E4,"(14, 73)",21,18.0
29,Q-Learning,E5,"(85, 84)",22,14.0
29,Q-Learning,E6,"(71, 41)",21,10.0
29,Q-Learning,E8,"(95, 37)",14,25.0
29,Q-Learning,E9,"(4, 99)",14,26.0
29,Q-Learning,E10,"(21, 8)",13,14.0
29,Q-Learning,E11,"(26, 3)",3,27.0
29,Q-Learning,E12,"(4, 60)",2,16.0
30,Greedy,E4,"(14, 73)",22,18.0
30,Greedy,E7,"(54, 50)",15,27.0
30,Greedy,E8,"(95, 37)",15,25.0
30,Greedy,E9,"(4, 99)",15,26.0
30,Greedy,E10,"(21, 8)",14,14.0
30,Greedy,E11,"(26, 3)",4,27.0
30,Greedy,E12,"(4, 60)",3,16.0
30,Greedy,E13,"(41, 59)",1,14.0
30,Auction,E5,"(85, 84)",23,14.0
30,Auction,E7,"(54, 50)",15,27.0
30,Auction,E8,"(95, 37)",15,25.0
30,Auction,E9,"(4, 99)",15,26.0
30,Auction,E11,"(26, 3)",4,27.0
30,Auction,E12,"(4, 60)",3,16.0
30,Auction,E13,"(41, 59)",1,14.0
30,Q-Learning,E5,"(85, 84)",23,14.0
30,Q-Learning,E6,"(71, 41)",22,10.0
30,Q-Learning,E8,"(95, 37)",15,25.0
30,Q-Learning,E9,"(4, 99)",15,26.0
30,Q-Learning,E10,"(21, 8)",14,14.0
30,Q-Learning,E11,"(26, 3)",4,27.0
30,Q-Learning,E12,"(4, 60)",3,16.0
30,Q-Learning,E13,"(41, 59)",1,14.0
31,Greedy,E7,"(54, 50)",16,27.0
31,Greedy,E8,"(95, 37)",16,25.0
31,Greedy,E9,"(4, 99)",16,26.0
31,Greedy,E10,"(21, 8)",15,14.0
31,Greedy,E11,"(26, 3)",5,27.0
31,Greedy,E12,"(4, 60)",4,16.0
31,Greedy,E13,"(41, 59)",2,14.0
31,Auction,E5,"(85, 84)",24,14.0
31,Auction,E8,"(95, 37)",16,25.0
31,Auction,E9,"(4, 99)",16,26.0
31,Auction,E11,"(26, 3)",5,27.0
31,Auction,E12,"(4, 60)",4,16.0
31,Auction,E13,"(41, 59)",2,14.0
31,Q-Learning,E6,"(71, 41)",23,10.0
31,Q-Learning,E8,"(95, 37)",16,25.0
31,Q-Learning,E9,"(4, 99)",16,26.0
31,Q-Learning,E10,"(21, 8)",15,14.0
31,Q-Learning,E11,"(26, 3)",5,27.0
31,Q-Learning,E12,"(4, 60)",4,16.0
32,Greedy,E7,"(54, 50)",17,27.0
32,Greedy,E8,"(95, 37)",17,25.0
32,Greedy,E9,"(4, 99)",17,26.0
32,Greedy,E10,"(21, 8)",16,14.0
32,Greedy,E11,"(26, 3)",6,27.0
32,Greedy,E12,"(4, 60)",5,16.0
32,Greedy,E13,"(41, 59)",3,14.0
32,Auction,E8,"(95, 37)",17,25.0
32,Auction,E11,"(26, 3)",6,27.0
32,Auction,E12,"(4, 60)",5,16.0
32,Auction,E13,"(41, 59)",3,14.0
32,Q-Learning,E6,"(71, 41)",24,10.0
32,Q-Learning,E8,"(95, 37)",17,25.0
32,Q-Learning,E9,"(4, 99)",17,26.0
32,Q-Learning,E10,"(21, 8)",16,14.0
32,Q-Learning,E11,"(26, 3)",6,27.0
32,Q-Learning,E12,"(4, 60)",5,16.0
33,Greedy,E10,"(21, 8)",17,14.0
33,Greedy,E11,"(26, 3)",7,27.0
33,Greedy,E12,"(4, 60)",6,16.0
33,Greedy,E13,"(41, 59)",4,14.0
33,Greedy,E14,"(90, 5)",4,30.0
33,Auction,E11,"(26, 3)",7,27.0
33,Auction,E12,"(4, 60)",6,16.0
33,Auction,E13,"(41, 59)",4,14.0
33,Auction,E14,"(90, 5)",4,30.0
33,Q-Learning,E8,"(95, 37)",18,25.0
