time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(18, 80)",82.0,False,0.0,1.0
0,Greedy,V2,"(42, 59)",89.0,False,0.0,1.0
0,Greedy,V3,"(55, 31)",60.0,False,0.0,1.0
0,Greedy,V4,"(92, 56)",75.0,False,0.0,1.0
0,Greedy,V5,"(54, 42)",73.0,False,0.0,1.0
0,Greedy,V6,"(52, 34)",50.0,False,0.0,1.0
0,Greedy,V7,"(90, 100)",81.0,False,0.0,1.0
0,Greedy,V8,"(49, 41)",58.0,False,0.0,1.0
0,Greedy,V9,"(60, 23)",82.0,False,0.0,1.0
0,Greedy,V10,"(86, 60)",87.0,False,0.0,1.0
0,Auction,V1,"(18, 80)",82.0,False,0.0,1.0
0,Auction,V2,"(42, 59)",89.0,False,0.0,1.0
0,Auction,V3,"(55, 31)",60.0,False,0.0,1.0
0,Auction,V4,"(92, 56)",75.0,False,0.0,1.0
0,Auction,V5,"(54, 42)",73.0,False,0.0,1.0
0,Auction,V6,"(52, 34)",50.0,False,0.0,1.0
0,Auction,V7,"(90, 100)",81.0,False,0.0,1.0
0,Auction,V8,"(49, 41)",58.0,False,0.0,1.0
0,Auction,V9,"(60, 23)",82.0,False,0.0,1.0
0,Auction,V10,"(86, 60)",87.0,False,0.0,1.0
0,Q-Learning,V1,"(18, 80)",82.0,False,0.0,1.0
0,Q-Learning,V2,"(42, 59)",89.0,False,0.0,1.0
0,Q-Learning,V3,"(55, 31)",60.0,False,0.0,1.0
0,Q-Learning,V4,"(92, 56)",75.0,False,0.0,1.0
0,Q-Learning,V5,"(54, 42)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(52, 34)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(90, 100)",81.0,False,0.0,1.0
0,Q-Learning,V8,"(49, 41)",58.0,False,0.0,1.0
0,Q-Learning,V9,"(60, 23)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 60)",87.0,False,0.0,1.0
1,Greedy,V1,"(18, 80)",65.52149457381478,True,15.478505426185219,1.0
1,Greedy,V2,"(42, 59)",57.71190542291325,True,30.288094577086753,1.0
1,Greedy,V3,"(55, 31)",35.17157287525381,True,23.82842712474619,1.0
1,Greedy,V4,"(92, 56)",43.25,True,30.75,1.0
1,Greedy,V5,"(54, 42)",43.422091283258965,True,28.57790871674104,1.0
1,Greedy,V6,"(52, 34)",22.77639320225002,True,26.22360679774998,1.0
1,Greedy,V7,"(90, 100)",45.38608504619147,True,34.61391495380853,1.0
1,Greedy,V8,"(49, 41)",35.68942926684623,True,21.31057073315377,1.0
1,Greedy,V9,"(60, 23)",53.841296685507714,True,27.15870331449229,1.0
1,Greedy,V10,"(86, 60)",55.0182569429973,True,30.9817430570027,1.0
1,Auction,V1,"(27, 85)",53.9704369859013,True,27.0295630140987,1.0
1,Auction,V2,"(7, 47)",70.71428571428572,True,17.285714285714285,1.0
1,Auction,V3,"(65, 2)",29.617753814234867,True,29.382246185765133,1.0
1,Auction,V4,"(92, 18)",43.25,True,30.75,1.0
1,Auction,V5,"(53, 53)",43.422091283258965,True,28.57790871674104,1.0
1,Auction,V6,"(53, 32)",22.77639320225002,True,26.22360679774998,1.0
1,Auction,V7,"(31, 81)",50.50403278268826,True,29.495967217311737,1.0
1,Auction,V8,"(43, 39)",30.94590744661054,True,26.05409255338946,1.0
1,Auction,V9,"(69, 17)",58.9183346173608,True,22.081665382639198,1.0
1,Auction,V10,"(20, 92)",59.831439589553874,True,26.168560410446126,1.0
1,Q-Learning,V1,"(7, 47)",65.52149457381478,True,15.478505426185219,1.0
1,Q-Learning,V2,"(53, 53)",59.210005130551195,True,28.789994869448808,1.0
1,Q-Learning,V3,"(53, 32)",32.68056171750003,True,26.31943828249997,1.0
1,Q-Learning,V4,"(92, 56)",75.0,False,0.0,2.0
1,Q-Learning,V5,"(54, 42)",73.0,False,0.0,2.0
1,Q-Learning,V6,"(52, 34)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 100)",81.0,False,0.0,2.0
1,Q-Learning,V8,"(43, 39)",30.94590744661054,True,26.05409255338946,1.0
1,Q-Learning,V9,"(60, 23)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(86, 60)",87.0,False,0.0,2.0
2,Greedy,V1,"(18, 80)",65.52149457381478,True,14.478505426185219,1.0
2,Greedy,V2,"(42, 59)",57.71190542291325,True,29.288094577086753,1.0
2,Greedy,V3,"(55, 31)",35.17157287525381,True,22.82842712474619,1.0
2,Greedy,V4,"(92, 56)",43.25,True,29.75,1.0
2,Greedy,V5,"(54, 42)",43.422091283258965,True,27.57790871674104,1.0
2,Greedy,V6,"(52, 34)",22.77639320225002,True,25.22360679774998,1.0
