task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,3.4785054261852175,16.47850542618522,1.267577340475786,16.47850542618522
T9,28.0,1.5779087167410373,29.57790871674104,1.0563538827407515,29.57790871674104
T1,26.0,2.15870331449229,28.15870331449229,1.0830270505573958,28.15870331449229
T5,27.0,4.288094577086753,31.288094577086753,1.1588183176698796,31.288094577086753
T6,22.0,2.8284271247461903,24.82842712474619,1.128564869306645,24.82842712474619
T2,15.0,7.31057073315377,22.31057073315377,1.4873713822102514,22.31057073315377
T4,27.0,0.223606797749979,27.22360679774998,1.0082817332499994,27.22360679774998
T7,18.0,17.613914953808536,35.61391495380853,1.9785508307671407,35.61391495380853
T8,26.0,5.981743057002699,31.9817430570027,1.23006704065395,31.9817430570027
T10,27.0,4.75,31.75,1.1759259259259258,31.75
E1,17.0,1.063014581273465,18.063014581273464,1.0625302694866743,18.063014581273464
E3,21.0,3.0046260628866577,24.004626062886658,1.1430774315660313,24.004626062886658
E5,14.0,8.70022284490578,22.70022284490578,1.6214444889218416,22.70022284490578
E6,10.0,2.024845673131659,12.024845673131658,1.2024845673131659,12.024845673131658
E2,30.0,5.375872022286245,35.375872022286245,1.1791957340762083,35.375872022286245
E4,18.0,7.2294748165028535,25.229474816502854,1.4016374898057142,25.229474816502854
E7,27.0,2.142857142857143,29.142857142857142,1.0793650793650793,29.142857142857142
E8,25.0,2.404423007708918,27.404423007708917,1.0961769203083567,27.404423007708917
E9,26.0,11.350247794651885,37.350247794651885,1.4365479921019957,37.350247794651885
E10,14.0,7.206247289678588,21.206247289678586,1.5147319492627562,21.206247289678586
E12,16.0,23.71181140275875,39.711811402758755,2.481988212672422,39.711811402758755
E13,14.0,3.0572763655760995,17.0572763655761,1.2183768832554358,17.0572763655761
E20,21.0,1.3601470508735445,22.360147050873543,1.0647689071844544,22.360147050873543
E21,19.0,2.1852940772540506,21.18529407725405,1.115015477750213,21.18529407725405
E24,11.0,4.701063709417264,15.701063709417264,1.4273694281288423,15.701063709417264
E30,11.0,5.125,16.125,1.4659090909090908,16.125
