task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,13.0,3.4785054261852175,16.47850542618522,1.267577340475786,16.47850542618522
T9,28.0,1.7899948694488097,29.789994869448808,1.0639283881946002,29.789994869448808
T4,27.0,0.31943828249996997,27.31943828249997,1.011831047499999,27.31943828249997
T8,26.0,1.0540925533894598,27.05409255338946,1.04054202128421,27.05409255338946
T1,26.0,2.15870331449229,28.15870331449229,1.0830270505573958,28.15870331449229
T6,22.0,2.4041630560342613,24.40416305603426,1.1092801389106481,24.40416305603426
T2,15.0,15.495967217311735,30.495967217311737,2.0330644811541156,30.495967217311737
T5,27.0,7.253429871306345,34.253429871306345,1.2686455507891239,34.253429871306345
E1,17.0,8.389912097274918,25.389912097274916,1.4935242410161715,25.389912097274916
T10,27.0,4.75,31.75,1.1759259259259258,31.75
E2,30.0,0.7280109889280518,30.72801098892805,1.0242670329642685,30.72801098892805
E3,21.0,3.769615364994153,24.769615364994152,1.1795054935711502,24.769615364994152
T7,18.0,9.782324751868567,27.782324751868565,1.5434624862149202,27.782324751868565
E7,27.0,2.592724864350674,29.592724864350675,1.0960268468278027,29.592724864350675
E4,18.0,2.3251344047172844,20.325134404717286,1.1291741335954049,20.325134404717286
E13,14.0,1.9166296949998198,15.91662969499982,1.1369021210714156,15.91662969499982
E5,14.0,8.440379138403676,22.440379138403678,1.6028842241716912,22.440379138403678
E6,10.0,14.142135623730951,24.14213562373095,2.414213562373095,24.14213562373095
E14,30.0,1.6441183047457382,31.64411830474574,1.0548039434915246,31.64411830474574
E9,26.0,3.84654629081036,29.84654629081036,1.1479440881080907,29.84654629081036
E8,25.0,8.32993127835043,33.32993127835043,1.333197251134017,33.32993127835043
E12,16.0,2.0615528128088303,18.06155281280883,1.128847050800552,18.06155281280883
E15,29.0,0.5303300858899106,29.53033008588991,1.0182872443410314,29.53033008588991
E10,14.0,9.935793878699377,23.93579387869938,1.7096995627642413,23.93579387869938
E18,25.0,1.0,26.0,1.04,26.0
E24,11.0,3.324154027718932,14.324154027718933,1.3021958207017212,14.324154027718933
