task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
T6,18.0,0.5983516452371671,18.598351645237166,1.0332417580687314,18.598351645237166
T5,28.0,3.132491021535417,31.132491021535415,1.1118746793405505,31.132491021535415
T8,24.0,4.071624368725582,28.071624368725583,1.169651015363566,28.071624368725583
T9,11.0,5.860034129593445,16.860034129593444,1.5327303754175858,16.860034129593444
T7,21.0,6.324555320336758,27.324555320336756,1.3011693009684169,27.324555320336756
T10,14.0,6.519202405202649,20.51920240520265,1.465657314657332,20.51920240520265
T2,17.0,8.200609733428363,25.200609733428365,1.4823888078487273,25.200609733428365
T4,18.0,10.213349107907748,28.213349107907746,1.5674082837726526,28.213349107907746
T1,24.0,5.55090082779363,29.55090082779363,1.2312875344914012,29.55090082779363
E4,26.0,2.884441020371191,28.88444102037119,1.110940039245046,28.88444102037119
E5,28.0,4.533823502911814,32.533823502911815,1.1619222679611363,32.533823502911815
E3,20.0,2.3934065809486684,22.393406580948668,1.1196703290474335,22.393406580948668
E1,12.0,10.25,22.25,1.8541666666666667,22.25
E15,15.0,0.16666666666666666,15.166666666666666,1.011111111111111,15.166666666666666
E11,17.0,2.690724809414742,19.690724809414743,1.158277929965573,19.690724809414743
E2,24.0,2.7950849718747373,26.795084971874736,1.116461873828114,26.795084971874736
E6,11.0,9.990620601344043,20.99062060134404,1.908238236485822,20.99062060134404
E8,22.0,9.06228448019593,31.062284480195927,1.4119220218270876,31.062284480195927
E12,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
E9,11.0,8.975274678557506,19.975274678557504,1.8159340616870459,19.975274678557504
E16,19.0,1.0943175335329005,20.0943175335329,1.0575956596596263,20.0943175335329
E21,13.0,1.346291201783626,14.346291201783625,1.1035608616756636,14.346291201783625
E14,15.0,2.6,17.6,1.1733333333333333,17.6
E7,20.0,3.9941363271676145,23.994136327167613,1.1997068163583806,23.994136327167613
E23,10.0,1.3743685418725535,11.374368541872553,1.1374368541872553,11.374368541872553
E22,10.0,1.0077822185373186,11.007782218537319,1.1007782218537319,11.007782218537319
E10,24.0,2.6034165586355513,26.60341655863555,1.108475689943148,26.60341655863555
E20,28.0,1.8921540406584891,29.89215404065849,1.0675769300235174,29.89215404065849
E26,26.0,1.0540925533894598,27.05409255338946,1.04054202128421,27.05409255338946
E17,23.0,2.1470910553583886,25.147091055358388,1.093351785015582,25.147091055358388
E32,13.0,3.8017265814363874,16.801726581436387,1.2924405062643376,16.801726581436387
