task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.132491021535417,31.132491021535415,1.1118746793405505,31.132491021535415
T8,24.0,8.32165848854662,32.32165848854662,1.3467357703561091,32.32165848854662
T3,19.0,2.62797450520358,21.62797450520358,1.1383144476422935,21.62797450520358
T10,14.0,1.6405358955814888,15.64053589558149,1.1171811353986778,15.64053589558149
T9,11.0,3.617515688022157,14.617515688022158,1.328865062547469,14.617515688022158
E1,12.0,5.062114182829147,17.06211418282915,1.4218428485690957,17.06211418282915
T6,18.0,2.8792360097775935,20.879236009777593,1.1599575560987552,20.879236009777593
E3,20.0,4.031128874149275,24.031128874149275,1.2015564437074637,24.031128874149275
T7,21.0,6.324555320336758,27.324555320336756,1.3011693009684169,27.324555320336756
T1,24.0,5.55090082779363,29.55090082779363,1.2312875344914012,29.55090082779363
E5,28.0,3.5832256659104664,31.583225665910465,1.1279723452110881,31.583225665910465
T2,17.0,1.0943175335329005,18.0943175335329,1.0643716196195825,18.0943175335329
E2,24.0,5.55090082779363,29.55090082779363,1.2312875344914012,29.55090082779363
T4,18.0,1.6441183047457382,19.64411830474574,1.0913399058192077,19.64411830474574
E8,22.0,7.990619500389191,29.99061950038919,1.3632099772904178,29.99061950038919
E16,19.0,1.6414763002993507,20.641476300299352,1.0863934894894396,20.641476300299352
E12,18.0,0.673145600891813,18.673145600891814,1.037396977827323,18.673145600891814
E14,15.0,2.3717082451262845,17.371708245126285,1.158113883008419,17.371708245126285
E7,20.0,2.1540659228538015,22.154065922853803,1.1077032961426903,22.154065922853803
E4,26.0,8.74642784226795,34.74642784226795,1.3364010708564595,34.74642784226795
E15,15.0,0.1111111111111111,15.11111111111111,1.0074074074074073,15.11111111111111
E23,10.0,0.625,10.625,1.0625,10.625
E10,24.0,7.0728135390397995,31.0728135390398,1.2947005641266582,31.0728135390398
E9,11.0,7.261006970263988,18.26100697026399,1.6600915427512717,18.26100697026399
E11,17.0,1.2562344526401112,18.25623445264011,1.0738961442729478,18.25623445264011
E6,11.0,4.824065188020536,15.824065188020537,1.4385513807291397,15.824065188020537
E13,20.0,6.519202405202649,26.51920240520265,1.3259601202601323,26.51920240520265
E19,30.0,9.818350166906862,39.81835016690686,1.3272783388968954,39.81835016690686
E30,26.0,0.7856742013183862,26.785674201318386,1.0302182385122456,26.785674201318386
E21,13.0,2.5055493963954847,15.505549396395484,1.1927345689534987,15.505549396395484
E46,10.0,1.8223577185396362,11.822357718539637,1.1822357718539638,11.822357718539637
E22,10.0,2.7131367660166177,12.713136766016618,1.2713136766016617,12.713136766016618
