task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,28.0,3.132491021535417,31.132491021535415,1.1118746793405505,31.132491021535415
T3,19.0,0.8958064164776166,19.895806416477615,1.0471477061304009,19.895806416477615
T9,11.0,3.617515688022157,14.617515688022158,1.328865062547469,14.617515688022158
T10,14.0,2.125,16.125,1.1517857142857142,16.125
T8,24.0,8.32165848854662,32.32165848854662,1.3467357703561091,32.32165848854662
T6,18.0,2.8792360097775935,20.879236009777593,1.1599575560987552,20.879236009777593
T7,21.0,6.324555320336758,27.324555320336756,1.3011693009684169,27.324555320336756
T1,24.0,5.55090082779363,29.55090082779363,1.2312875344914012,29.55090082779363
T2,17.0,9.962429422585638,26.962429422585636,1.5860252601520963,26.962429422585636
T4,18.0,8.514693182963201,26.5146931829632,1.4730385101646222,26.5146931829632
E3,20.0,9.111788592698181,29.111788592698183,1.4555894296349092,29.111788592698183
E1,12.0,5.0,17.0,1.4166666666666667,17.0
E5,28.0,4.097575314352394,32.0975753143524,1.1463419755125857,32.0975753143524
E2,24.0,6.7082039324993685,30.70820393249937,1.2795084971874737,30.70820393249937
E8,22.0,15.755069730795299,37.7550697307953,1.716139533217968,37.7550697307953
E9,11.0,3.5794552658190883,14.579455265819089,1.3254050241653716,14.579455265819089
E7,20.0,5.440588203494178,25.44058820349418,1.272029410174709,25.44058820349418
E4,26.0,14.285044627161653,40.28504462716165,1.5494247933523713,40.28504462716165
E10,24.0,8.250946915354625,32.250946915354625,1.3437894548064426,32.250946915354625
E6,11.0,11.305419054595014,22.305419054595014,2.0277653685995465,22.305419054595014
E11,17.0,7.426725388756474,24.426725388756473,1.436866199338616,24.426725388756473
E12,18.0,5.579946457550986,23.579946457550985,1.3099970254194993,23.579946457550985
E14,15.0,4.301162633521313,19.301162633521315,1.2867441755680877,19.301162633521315
E13,20.0,6.078701940706636,26.078701940706637,1.3039350970353318,26.078701940706637
E16,19.0,1.0680004681646913,20.06800046816469,1.0562105509560364,20.06800046816469
E15,15.0,8.100068586815246,23.100068586815247,1.5400045724543499,23.100068586815247
E23,10.0,5.028046340279691,15.02804634027969,1.502804634027969,15.02804634027969
E22,10.0,8.906233078823,18.906233078823,1.8906233078823,18.906233078823
E21,13.0,8.221921916437786,21.221921916437786,1.6324555320336758,21.221921916437786
E46,10.0,2.0,12.0,1.2,12.0
E25,12.0,3.708515392950808,15.708515392950808,1.3090429494125673,15.708515392950808
