time_step,method,task_id,position,urgency,duration
5,Auction,E1,"(61, 5)",9,12.0
5,Auction,E2,"(64, 27)",6,24.0
5,Auction,E3,"(84, 36)",11,20.0
5,Auction,E4,"(35, 68)",4,26.0
5,Q-Learning,T1,"(17, 38)",7,24.0
5,Q-Learning,T2,"(66, 54)",7,17.0
5,Q-Learning,T4,"(63, 54)",6,18.0
5,Q-Learning,E2,"(64, 27)",6,24.0
5,Q-Learning,E4,"(35, 68)",4,26.0
6,Greedy,E1,"(61, 5)",10,12.0
6,Greedy,E2,"(64, 27)",7,24.0
6,Greedy,E3,"(84, 36)",12,20.0
6,Greedy,E4,"(35, 68)",5,26.0
6,Auction,E1,"(61, 5)",10,12.0
6,Auction,E2,"(64, 27)",7,24.0
6,Auction,E3,"(84, 36)",12,20.0
6,Auction,E4,"(35, 68)",5,26.0
6,Q-Learning,T2,"(66, 54)",8,17.0
6,Q-Learning,T4,"(63, 54)",7,18.0
6,Q-Learning,E2,"(64, 27)",7,24.0
6,Q-Learning,E4,"(35, 68)",5,26.0
7,Greedy,E1,"(61, 5)",11,12.0
7,Greedy,E2,"(64, 27)",8,24.0
7,Greedy,E3,"(84, 36)",13,20.0
7,Greedy,E4,"(35, 68)",6,26.0
7,Greedy,E5,"(47, 60)",10,28.0
7,Auction,E1,"(61, 5)",11,12.0
7,Auction,E2,"(64, 27)",8,24.0
7,Auction,E3,"(84, 36)",13,20.0
7,Auction,E4,"(35, 68)",6,26.0
7,Auction,E5,"(47, 60)",10,28.0
7,Q-Learning,T2,"(66, 54)",9,17.0
7,Q-Learning,T4,"(63, 54)",8,18.0
7,Q-Learning,E2,"(64, 27)",8,24.0
7,Q-Learning,E4,"(35, 68)",6,26.0
7,Q-Learning,E5,"(47, 60)",10,28.0
8,Greedy,E1,"(61, 5)",12,12.0
8,Greedy,E2,"(64, 27)",9,24.0
8,Greedy,E3,"(84, 36)",14,20.0
8,Greedy,E4,"(35, 68)",7,26.0
8,Greedy,E5,"(47, 60)",11,28.0
8,Greedy,E6,"(29, 33)",1,11.0
8,Auction,E1,"(61, 5)",12,12.0
8,Auction,E2,"(64, 27)",9,24.0
8,Auction,E3,"(84, 36)",14,20.0
8,Auction,E4,"(35, 68)",7,26.0
8,Auction,E5,"(47, 60)",11,28.0
8,Auction,E6,"(29, 33)",1,11.0
8,Q-Learning,T2,"(66, 54)",10,17.0
8,Q-Learning,T4,"(63, 54)",9,18.0
8,Q-Learning,E2,"(64, 27)",9,24.0
8,Q-Learning,E4,"(35, 68)",7,26.0
8,Q-Learning,E5,"(47, 60)",11,28.0
8,Q-Learning,E6,"(29, 33)",1,11.0
9,Greedy,E1,"(61, 5)",13,12.0
9,Greedy,E2,"(64, 27)",10,24.0
9,Greedy,E3,"(84, 36)",15,20.0
9,Greedy,E4,"(35, 68)",8,26.0
9,Greedy,E5,"(47, 60)",12,28.0
9,Greedy,E6,"(29, 33)",2,11.0
9,Greedy,E7,"(38, 86)",6,20.0
9,Auction,E1,"(61, 5)",13,12.0
9,Auction,E2,"(64, 27)",10,24.0
9,Auction,E3,"(84, 36)",15,20.0
9,Auction,E4,"(35, 68)",8,26.0
9,Auction,E5,"(47, 60)",12,28.0
9,Auction,E6,"(29, 33)",2,11.0
9,Auction,E7,"(38, 86)",6,20.0
9,Q-Learning,T2,"(66, 54)",11,17.0
9,Q-Learning,T4,"(63, 54)",10,18.0
9,Q-Learning,E2,"(64, 27)",10,24.0
9,Q-Learning,E4,"(35, 68)",8,26.0
9,Q-Learning,E5,"(47, 60)",12,28.0
9,Q-Learning,E6,"(29, 33)",2,11.0
9,Q-Learning,E7,"(38, 86)",6,20.0
10,Greedy,E1,"(61, 5)",14,12.0
10,Greedy,E2,"(64, 27)",11,24.0
10,Greedy,E3,"(84, 36)",16,20.0
10,Greedy,E4,"(35, 68)",9,26.0
10,Greedy,E5,"(47, 60)",13,28.0
10,Greedy,E6,"(29, 33)",3,11.0
10,Greedy,E7,"(38, 86)",7,20.0
10,Greedy,E8,"(2, 5)",10,22.0
10,Auction,E1,"(61, 5)",14,12.0
10,Auction,E2,"(64, 27)",11,24.0
10,Auction,E3,"(84, 36)",16,20.0
10,Auction,E4,"(35, 68)",9,26.0
10,Auction,E5,"(47, 60)",13,28.0
10,Auction,E6,"(29, 33)",3,11.0
10,Auction,E7,"(38, 86)",7,20.0
10,Auction,E8,"(2, 5)",10,22.0
10,Q-Learning,T2,"(66, 54)",12,17.0
10,Q-Learning,T4,"(63, 54)",11,18.0
10,Q-Learning,E2,"(64, 27)",11,24.0
10,Q-Learning,E4,"(35, 68)",9,26.0
10,Q-Learning,E5,"(47, 60)",13,28.0
10,Q-Learning,E6,"(29, 33)",3,11.0
10,Q-Learning,E7,"(38, 86)",7,20.0
10,Q-Learning,E8,"(2, 5)",10,22.0
11,Greedy,E1,"(61, 5)",15,12.0
11,Greedy,E2,"(64, 27)",12,24.0
11,Greedy,E3,"(84, 36)",17,20.0
11,Greedy,E4,"(35, 68)",10,26.0
11,Greedy,E5,"(47, 60)",14,28.0
11,Greedy,E6,"(29, 33)",4,11.0
11,Greedy,E7,"(38, 86)",8,20.0
11,Greedy,E8,"(2, 5)",11,22.0
11,Auction,E1,"(61, 5)",15,12.0
11,Auction,E2,"(64, 27)",12,24.0
11,Auction,E3,"(84, 36)",17,20.0
11,Auction,E4,"(35, 68)",10,26.0
11,Auction,E5,"(47, 60)",14,28.0
11,Auction,E6,"(29, 33)",4,11.0
11,Auction,E7,"(38, 86)",8,20.0
11,Auction,E8,"(2, 5)",11,22.0
11,Q-Learning,T2,"(66, 54)",13,17.0
11,Q-Learning,T4,"(63, 54)",12,18.0
11,Q-Learning,E2,"(64, 27)",12,24.0
11,Q-Learning,E4,"(35, 68)",10,26.0
11,Q-Learning,E5,"(47, 60)",14,28.0
11,Q-Learning,E6,"(29, 33)",4,11.0
11,Q-Learning,E7,"(38, 86)",8,20.0
11,Q-Learning,E8,"(2, 5)",11,22.0
12,Greedy,E1,"(61, 5)",16,12.0
12,Greedy,E2,"(64, 27)",13,24.0
12,Greedy,E3,"(84, 36)",18,20.0
12,Greedy,E4,"(35, 68)",11,26.0
12,Greedy,E5,"(47, 60)",15,28.0
12,Greedy,E6,"(29, 33)",5,11.0
12,Greedy,E7,"(38, 86)",9,20.0
12,Greedy,E8,"(2, 5)",12,22.0
12,Greedy,E9,"(81, 2)",9,11.0
12,Auction,E1,"(61, 5)",16,12.0
12,Auction,E2,"(64, 27)",13,24.0
12,Auction,E3,"(84, 36)",18,20.0
12,Auction,E4,"(35, 68)",11,26.0
12,Auction,E5,"(47, 60)",15,28.0
12,Auction,E6,"(29, 33)",5,11.0
12,Auction,E7,"(38, 86)",9,20.0
12,Auction,E8,"(2, 5)",12,22.0
12,Auction,E9,"(81, 2)",9,11.0
12,Q-Learning,T2,"(66, 54)",14,17.0
12,Q-Learning,T4,"(63, 54)",13,18.0
12,Q-Learning,E2,"(64, 27)",13,24.0
12,Q-Learning,E4,"(35, 68)",11,26.0
12,Q-Learning,E5,"(47, 60)",15,28.0
12,Q-Learning,E6,"(29, 33)",5,11.0
12,Q-Learning,E7,"(38, 86)",9,20.0
12,Q-Learning,E8,"(2, 5)",12,22.0
12,Q-Learning,E9,"(81, 2)",9,11.0
13,Greedy,E1,"(61, 5)",17,12.0
13,Greedy,E2,"(64, 27)",14,24.0
13,Greedy,E3,"(84, 36)",19,20.0
13,Greedy,E4,"(35, 68)",12,26.0
13,Greedy,E5,"(47, 60)",16,28.0
13,Greedy,E6,"(29, 33)",6,11.0
13,Greedy,E7,"(38, 86)",10,20.0
13,Greedy,E8,"(2, 5)",13,22.0
13,Greedy,E9,"(81, 2)",10,11.0
13,Greedy,E10,"(91, 14)",10,24.0
13,Auction,E1,"(61, 5)",17,12.0
13,Auction,E2,"(64, 27)",14,24.0
13,Auction,E3,"(84, 36)",19,20.0
13,Auction,E4,"(35, 68)",12,26.0
13,Auction,E5,"(47, 60)",16,28.0
13,Auction,E6,"(29, 33)",6,11.0
13,Auction,E7,"(38, 86)",10,20.0
13,Auction,E8,"(2, 5)",13,22.0
13,Auction,E9,"(81, 2)",10,11.0
13,Auction,E10,"(91, 14)",10,24.0
13,Q-Learning,T2,"(66, 54)",15,17.0
13,Q-Learning,T4,"(63, 54)",14,18.0
13,Q-Learning,E2,"(64, 27)",14,24.0
13,Q-Learning,E4,"(35, 68)",12,26.0
13,Q-Learning,E5,"(47, 60)",16,28.0
13,Q-Learning,E6,"(29, 33)",6,11.0
13,Q-Learning,E7,"(38, 86)",10,20.0
13,Q-Learning,E8,"(2, 5)",13,22.0
13,Q-Learning,E9,"(81, 2)",10,11.0
13,Q-Learning,E10,"(91, 14)",10,24.0
14,Greedy,E1,"(61, 5)",18,12.0
14,Greedy,E2,"(64, 27)",15,24.0
14,Greedy,E3,"(84, 36)",20,20.0
14,Greedy,E4,"(35, 68)",13,26.0
14,Greedy,E5,"(47, 60)",17,28.0
14,Greedy,E6,"(29, 33)",7,11.0
14,Greedy,E7,"(38, 86)",11,20.0
14,Greedy,E8,"(2, 5)",14,22.0
14,Greedy,E9,"(81, 2)",11,11.0
14,Greedy,E10,"(91, 14)",11,24.0
14,Auction,E1,"(61, 5)",18,12.0
14,Auction,E2,"(64, 27)",15,24.0
14,Auction,E3,"(84, 36)",20,20.0
14,Auction,E4,"(35, 68)",13,26.0
14,Auction,E5,"(47, 60)",17,28.0
14,Auction,E6,"(29, 33)",7,11.0
14,Auction,E7,"(38, 86)",11,20.0
14,Auction,E8,"(2, 5)",14,22.0
14,Auction,E9,"(81, 2)",11,11.0
14,Auction,E10,"(91, 14)",11,24.0
14,Q-Learning,T2,"(66, 54)",16,17.0
14,Q-Learning,T4,"(63, 54)",15,18.0
14,Q-Learning,E2,"(64, 27)",15,24.0
14,Q-Learning,E4,"(35, 68)",13,26.0
14,Q-Learning,E5,"(47, 60)",17,28.0
14,Q-Learning,E6,"(29, 33)",7,11.0
14,Q-Learning,E7,"(38, 86)",11,20.0
14,Q-Learning,E8,"(2, 5)",14,22.0
14,Q-Learning,E9,"(81, 2)",11,11.0
14,Q-Learning,E10,"(91, 14)",11,24.0
15,Greedy,E1,"(61, 5)",19,12.0
15,Greedy,E2,"(64, 27)",16,24.0
15,Greedy,E3,"(84, 36)",21,20.0
15,Greedy,E4,"(35, 68)",14,26.0
15,Greedy,E5,"(47, 60)",18,28.0
15,Greedy,E6,"(29, 33)",8,11.0
15,Greedy,E7,"(38, 86)",12,20.0
15,Greedy,E8,"(2, 5)",15,22.0
15,Greedy,E9,"(81, 2)",12,11.0
15,Greedy,E10,"(91, 14)",12,24.0
15,Auction,E1,"(61, 5)",19,12.0
15,Auction,E2,"(64, 27)",16,24.0
15,Auction,E3,"(84, 36)",21,20.0
15,Auction,E4,"(35, 68)",14,26.0
15,Auction,E5,"(47, 60)",18,28.0
15,Auction,E6,"(29, 33)",8,11.0
15,Auction,E7,"(38, 86)",12,20.0
15,Auction,E8,"(2, 5)",15,22.0
15,Auction,E9,"(81, 2)",12,11.0
15,Auction,E10,"(91, 14)",12,24.0
15,Q-Learning,T2,"(66, 54)",17,17.0
15,Q-Learning,T4,"(63, 54)",16,18.0
15,Q-Learning,E2,"(64, 27)",16,24.0
15,Q-Learning,E4,"(35, 68)",14,26.0
15,Q-Learning,E5,"(47, 60)",18,28.0
15,Q-Learning,E6,"(29, 33)",8,11.0
15,Q-Learning,E7,"(38, 86)",12,20.0
15,Q-Learning,E8,"(2, 5)",15,22.0
15,Q-Learning,E9,"(81, 2)",12,11.0
15,Q-Learning,E10,"(91, 14)",12,24.0
16,Greedy,E1,"(61, 5)",20,12.0
16,Greedy,E2,"(64, 27)",17,24.0
16,Greedy,E4,"(35, 68)",15,26.0
16,Greedy,E5,"(47, 60)",19,28.0
16,Greedy,E6,"(29, 33)",9,11.0
16,Greedy,E7,"(38, 86)",13,20.0
16,Greedy,E8,"(2, 5)",16,22.0
16,Greedy,E9,"(81, 2)",13,11.0
16,Greedy,E10,"(91, 14)",13,24.0
16,Greedy,E11,"(78, 96)",9,17.0
16,Auction,E1,"(61, 5)",20,12.0
16,Auction,E2,"(64, 27)",17,24.0
16,Auction,E3,"(84, 36)",22,20.0
16,Auction,E4,"(35, 68)",15,26.0
16,Auction,E5,"(47, 60)",19,28.0
16,Auction,E6,"(29, 33)",9,11.0
16,Auction,E7,"(38, 86)",13,20.0
16,Auction,E8,"(2, 5)",16,22.0
16,Auction,E9,"(81, 2)",13,11.0
16,Auction,E10,"(91, 14)",13,24.0
16,Auction,E11,"(78, 96)",9,17.0
16,Q-Learning,T2,"(66, 54)",18,17.0
16,Q-Learning,T4,"(63, 54)",17,18.0
16,Q-Learning,E2,"(64, 27)",17,24.0
16,Q-Learning,E4,"(35, 68)",15,26.0
16,Q-Learning,E5,"(47, 60)",19,28.0
16,Q-Learning,E6,"(29, 33)",9,11.0
16,Q-Learning,E7,"(38, 86)",13,20.0
16,Q-Learning,E8,"(2, 5)",16,22.0
16,Q-Learning,E9,"(81, 2)",13,11.0
16,Q-Learning,E10,"(91, 14)",13,24.0
16,Q-Learning,E11,"(78, 96)",9,17.0
17,Greedy,E1,"(61, 5)",21,12.0
17,Greedy,E2,"(64, 27)",18,24.0
17,Greedy,E4,"(35, 68)",16,26.0
17,Greedy,E5,"(47, 60)",20,28.0
17,Greedy,E6,"(29, 33)",10,11.0
17,Greedy,E7,"(38, 86)",14,20.0
17,Greedy,E8,"(2, 5)",17,22.0
17,Greedy,E9,"(81, 2)",14,11.0
17,Greedy,E10,"(91, 14)",14,24.0
17,Greedy,E11,"(78, 96)",10,17.0
17,Greedy,E12,"(68, 97)",4,18.0
17,Auction,E1,"(61, 5)",21,12.0
17,Auction,E2,"(64, 27)",18,24.0
17,Auction,E3,"(84, 36)",23,20.0
17,Auction,E4,"(35, 68)",16,26.0
17,Auction,E5,"(47, 60)",20,28.0
17,Auction,E6,"(29, 33)",10,11.0
17,Auction,E7,"(38, 86)",14,20.0
17,Auction,E8,"(2, 5)",17,22.0
17,Auction,E9,"(81, 2)",14,11.0
17,Auction,E10,"(91, 14)",14,24.0
17,Auction,E11,"(78, 96)",10,17.0
17,Auction,E12,"(68, 97)",4,18.0
17,Q-Learning,T2,"(66, 54)",19,17.0
17,Q-Learning,T4,"(63, 54)",18,18.0
17,Q-Learning,E2,"(64, 27)",18,24.0
17,Q-Learning,E4,"(35, 68)",16,26.0
17,Q-Learning,E6,"(29, 33)",10,11.0
17,Q-Learning,E7,"(38, 86)",14,20.0
17,Q-Learning,E8,"(2, 5)",17,22.0
17,Q-Learning,E9,"(81, 2)",14,11.0
17,Q-Learning,E10,"(91, 14)",14,24.0
17,Q-Learning,E11,"(78, 96)",10,17.0
17,Q-Learning,E12,"(68, 97)",4,18.0
18,Greedy,E2,"(64, 27)",19,24.0
18,Greedy,E4,"(35, 68)",17,26.0
18,Greedy,E5,"(47, 60)",21,28.0
18,Greedy,E6,"(29, 33)",11,11.0
18,Greedy,E7,"(38, 86)",15,20.0
18,Greedy,E8,"(2, 5)",18,22.0
18,Greedy,E9,"(81, 2)",15,11.0
18,Greedy,E10,"(91, 14)",15,24.0
18,Greedy,E11,"(78, 96)",11,17.0
18,Greedy,E12,"(68, 97)",5,18.0
18,Auction,E1,"(61, 5)",22,12.0
18,Auction,E2,"(64, 27)",19,24.0
18,Auction,E3,"(84, 36)",24,20.0
18,Auction,E5,"(47, 60)",21,28.0
18,Auction,E6,"(29, 33)",11,11.0
18,Auction,E7,"(38, 86)",15,20.0
18,Auction,E8,"(2, 5)",18,22.0
18,Auction,E9,"(81, 2)",15,11.0
18,Auction,E10,"(91, 14)",15,24.0
18,Auction,E11,"(78, 96)",11,17.0
18,Auction,E12,"(68, 97)",5,18.0
18,Q-Learning,T4,"(63, 54)",19,18.0
18,Q-Learning,E2,"(64, 27)",19,24.0
18,Q-Learning,E4,"(35, 68)",17,26.0
18,Q-Learning,E6,"(29, 33)",11,11.0
18,Q-Learning,E7,"(38, 86)",15,20.0
18,Q-Learning,E8,"(2, 5)",18,22.0
18,Q-Learning,E9,"(81, 2)",15,11.0
18,Q-Learning,E10,"(91, 14)",15,24.0
18,Q-Learning,E11,"(78, 96)",11,17.0
18,Q-Learning,E12,"(68, 97)",5,18.0
19,Greedy,E2,"(64, 27)",20,24.0
19,Greedy,E4,"(35, 68)",18,26.0
19,Greedy,E5,"(47, 60)",22,28.0
19,Greedy,E6,"(29, 33)",12,11.0
19,Greedy,E7,"(38, 86)",16,20.0
19,Greedy,E8,"(2, 5)",19,22.0
19,Greedy,E9,"(81, 2)",16,11.0
19,Greedy,E10,"(91, 14)",16,24.0
19,Greedy,E11,"(78, 96)",12,17.0
19,Greedy,E12,"(68, 97)",6,18.0
19,Auction,E1,"(61, 5)",23,12.0
19,Auction,E2,"(64, 27)",20,24.0
19,Auction,E3,"(84, 36)",25,20.0
19,Auction,E5,"(47, 60)",22,28.0
19,Auction,E6,"(29, 33)",12,11.0
19,Auction,E7,"(38, 86)",16,20.0
19,Auction,E8,"(2, 5)",19,22.0
19,Auction,E9,"(81, 2)",16,11.0
19,Auction,E10,"(91, 14)",16,24.0
19,Auction,E11,"(78, 96)",12,17.0
19,Auction,E12,"(68, 97)",6,18.0
19,Q-Learning,T4,"(63, 54)",20,18.0
19,Q-Learning,E2,"(64, 27)",20,24.0
19,Q-Learning,E4,"(35, 68)",18,26.0
19,Q-Learning,E6,"(29, 33)",12,11.0
19,Q-Learning,E7,"(38, 86)",16,20.0
19,Q-Learning,E8,"(2, 5)",19,22.0
19,Q-Learning,E9,"(81, 2)",16,11.0
19,Q-Learning,E10,"(91, 14)",16,24.0
19,Q-Learning,E11,"(78, 96)",12,17.0
19,Q-Learning,E12,"(68, 97)",6,18.0
20,Greedy,E2,"(64, 27)",21,24.0
20,Greedy,E4,"(35, 68)",19,26.0
20,Greedy,E5,"(47, 60)",23,28.0
20,Greedy,E6,"(29, 33)",13,11.0
20,Greedy,E7,"(38, 86)",17,20.0
20,Greedy,E8,"(2, 5)",20,22.0
20,Greedy,E9,"(81, 2)",17,11.0
20,Greedy,E10,"(91, 14)",17,24.0
20,Greedy,E11,"(78, 96)",13,17.0
20,Greedy,E12,"(68, 97)",7,18.0
20,Auction,E1,"(61, 5)",24,12.0
20,Auction,E2,"(64, 27)",21,24.0
20,Auction,E3,"(84, 36)",26,20.0
20,Auction,E6,"(29, 33)",13,11.0
20,Auction,E7,"(38, 86)",17,20.0
20,Auction,E8,"(2, 5)",20,22.0
20,Auction,E9,"(81, 2)",17,11.0
20,Auction,E10,"(91, 14)",17,24.0
20,Auction,E11,"(78, 96)",13,17.0
20,Auction,E12,"(68, 97)",7,18.0
20,Q-Learning,T4,"(63, 54)",21,18.0
20,Q-Learning,E4,"(35, 68)",19,26.0
20,Q-Learning,E6,"(29, 33)",13,11.0
20,Q-Learning,E7,"(38, 86)",17,20.0
20,Q-Learning,E8,"(2, 5)",20,22.0
20,Q-Learning,E9,"(81, 2)",17,11.0
20,Q-Learning,E10,"(91, 14)",17,24.0
20,Q-Learning,E11,"(78, 96)",13,17.0
20,Q-Learning,E12,"(68, 97)",7,18.0
21,Greedy,E2,"(64, 27)",22,24.0
21,Greedy,E4,"(35, 68)",20,26.0
21,Greedy,E6,"(29, 33)",14,11.0
21,Greedy,E7,"(38, 86)",18,20.0
21,Greedy,E8,"(2, 5)",21,22.0
21,Greedy,E9,"(81, 2)",18,11.0
21,Greedy,E10,"(91, 14)",18,24.0
21,Greedy,E11,"(78, 96)",14,17.0
21,Greedy,E12,"(68, 97)",8,18.0
21,Auction,E1,"(61, 5)",25,12.0
21,Auction,E2,"(64, 27)",22,24.0
21,Auction,E6,"(29, 33)",14,11.0
21,Auction,E7,"(38, 86)",18,20.0
21,Auction,E8,"(2, 5)",21,22.0
21,Auction,E9,"(81, 2)",18,11.0
21,Auction,E10,"(91, 14)",18,24.0
21,Auction,E11,"(78, 96)",14,17.0
21,Auction,E12,"(68, 97)",8,18.0
21,Q-Learning,T4,"(63, 54)",22,18.0
21,Q-Learning,E4,"(35, 68)",20,26.0
21,Q-Learning,E6,"(29, 33)",14,11.0
21,Q-Learning,E7,"(38, 86)",18,20.0
21,Q-Learning,E8,"(2, 5)",21,22.0
21,Q-Learning,E9,"(81, 2)",18,11.0
21,Q-Learning,E10,"(91, 14)",18,24.0
21,Q-Learning,E11,"(78, 96)",14,17.0
21,Q-Learning,E12,"(68, 97)",8,18.0
22,Greedy,E4,"(35, 68)",21,26.0
22,Greedy,E6,"(29, 33)",15,11.0
22,Greedy,E7,"(38, 86)",19,20.0
22,Greedy,E8,"(2, 5)",22,22.0
22,Greedy,E9,"(81, 2)",19,11.0
22,Greedy,E10,"(91, 14)",19,24.0
22,Greedy,E11,"(78, 96)",15,17.0
22,Greedy,E12,"(68, 97)",9,18.0
22,Greedy,E13,"(55, 5)",5,20.0
22,Auction,E2,"(64, 27)",23,24.0
22,Auction,E6,"(29, 33)",15,11.0
22,Auction,E7,"(38, 86)",19,20.0
22,Auction,E8,"(2, 5)",22,22.0
22,Auction,E9,"(81, 2)",19,11.0
22,Auction,E10,"(91, 14)",19,24.0
22,Auction,E11,"(78, 96)",15,17.0
22,Auction,E12,"(68, 97)",9,18.0
22,Auction,E13,"(55, 5)",5,20.0
22,Q-Learning,T4,"(63, 54)",23,18.0
22,Q-Learning,E4,"(35, 68)",21,26.0
22,Q-Learning,E6,"(29, 33)",15,11.0
22,Q-Learning,E7,"(38, 86)",19,20.0
22,Q-Learning,E8,"(2, 5)",22,22.0
22,Q-Learning,E9,"(81, 2)",19,11.0
22,Q-Learning,E10,"(91, 14)",19,24.0
22,Q-Learning,E11,"(78, 96)",15,17.0
22,Q-Learning,E12,"(68, 97)",9,18.0
22,Q-Learning,E13,"(55, 5)",5,20.0
23,Greedy,E4,"(35, 68)",22,26.0
23,Greedy,E6,"(29, 33)",16,11.0
23,Greedy,E7,"(38, 86)",20,20.0
23,Greedy,E8,"(2, 5)",23,22.0
23,Greedy,E9,"(81, 2)",20,11.0
23,Greedy,E10,"(91, 14)",20,24.0
23,Greedy,E11,"(78, 96)",16,17.0
23,Greedy,E12,"(68, 97)",10,18.0
23,Greedy,E13,"(55, 5)",6,20.0
23,Greedy,E14,"(45, 44)",10,15.0
23,Auction,E2,"(64, 27)",24,24.0
23,Auction,E6,"(29, 33)",16,11.0
23,Auction,E7,"(38, 86)",20,20.0
23,Auction,E8,"(2, 5)",23,22.0
23,Auction,E9,"(81, 2)",20,11.0
23,Auction,E10,"(91, 14)",20,24.0
23,Auction,E11,"(78, 96)",16,17.0
23,Auction,E12,"(68, 97)",10,18.0
23,Auction,E13,"(55, 5)",6,20.0
23,Auction,E14,"(45, 44)",10,15.0
23,Q-Learning,E4,"(35, 68)",22,26.0
23,Q-Learning,E6,"(29, 33)",16,11.0
23,Q-Learning,E7,"(38, 86)",20,20.0
23,Q-Learning,E8,"(2, 5)",23,22.0
23,Q-Learning,E9,"(81, 2)",20,11.0
23,Q-Learning,E10,"(91, 14)",20,24.0
23,Q-Learning,E11,"(78, 96)",16,17.0
23,Q-Learning,E12,"(68, 97)",10,18.0
23,Q-Learning,E13,"(55, 5)",6,20.0
23,Q-Learning,E14,"(45, 44)",10,15.0
24,Greedy,E4,"(35, 68)",23,26.0
24,Greedy,E6,"(29, 33)",17,11.0
24,Greedy,E7,"(38, 86)",21,20.0
24,Greedy,E8,"(2, 5)",24,22.0
24,Greedy,E9,"(81, 2)",21,11.0
24,Greedy,E10,"(91, 14)",21,24.0
24,Greedy,E11,"(78, 96)",17,17.0
24,Greedy,E12,"(68, 97)",11,18.0
24,Greedy,E13,"(55, 5)",7,20.0
24,Greedy,E14,"(45, 44)",11,15.0
24,Greedy,E15,"(67, 54)",5,15.0
24,Auction,E2,"(64, 27)",25,24.0
24,Auction,E6,"(29, 33)",17,11.0
24,Auction,E7,"(38, 86)",21,20.0
24,Auction,E8,"(2, 5)",24,22.0
24,Auction,E9,"(81, 2)",21,11.0
24,Auction,E10,"(91, 14)",21,24.0
24,Auction,E11,"(78, 96)",17,17.0
24,Auction,E12,"(68, 97)",11,18.0
24,Auction,E13,"(55, 5)",7,20.0
24,Auction,E14,"(45, 44)",11,15.0
24,Auction,E15,"(67, 54)",5,15.0
24,Q-Learning,E4,"(35, 68)",23,26.0
