time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(83, 52)",98.0,False,0.0,1.0
0,Greedy,V2,"(92, 80)",79.0,False,0.0,1.0
0,Greedy,V3,"(4, 57)",94.0,False,0.0,1.0
0,Greedy,V4,"(78, 16)",54.0,False,0.0,1.0
0,Greedy,V5,"(4, 20)",74.0,False,0.0,1.0
0,Greedy,V6,"(85, 37)",86.0,False,0.0,1.0
0,Greedy,V7,"(72, 19)",62.0,False,0.0,1.0
0,Greedy,V8,"(6, 42)",57.0,False,0.0,1.0
0,Greedy,V9,"(19, 86)",90.0,False,0.0,1.0
0,Greedy,V10,"(96, 15)",97.0,False,0.0,1.0
0,Auction,V1,"(83, 52)",98.0,False,0.0,1.0
0,Auction,V2,"(92, 80)",79.0,False,0.0,1.0
0,Auction,V3,"(4, 57)",94.0,False,0.0,1.0
0,Auction,V4,"(78, 16)",54.0,False,0.0,1.0
0,Auction,V5,"(4, 20)",74.0,False,0.0,1.0
0,Auction,V6,"(85, 37)",86.0,False,0.0,1.0
0,Auction,V7,"(72, 19)",62.0,False,0.0,1.0
0,Auction,V8,"(6, 42)",57.0,False,0.0,1.0
0,Auction,V9,"(19, 86)",90.0,False,0.0,1.0
0,Auction,V10,"(96, 15)",97.0,False,0.0,1.0
0,Q-Learning,V1,"(83, 52)",98.0,False,0.0,1.0
0,Q-Learning,V2,"(92, 80)",79.0,False,0.0,1.0
0,Q-Learning,V3,"(4, 57)",94.0,False,0.0,1.0
0,Q-Learning,V4,"(78, 16)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(4, 20)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(85, 37)",86.0,False,0.0,1.0
0,Q-Learning,V7,"(72, 19)",62.0,False,0.0,1.0
0,Q-Learning,V8,"(6, 42)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 86)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(96, 15)",97.0,False,0.0,1.0
1,Greedy,V1,"(83, 52)",78.10419358352239,True,18.895806416477615,1.0
1,Greedy,V2,"(92, 80)",47.867508978464585,True,30.132491021535415,1.0
1,Greedy,V3,"(4, 57)",73.1207639902224,True,19.879236009777593,1.0
1,Greedy,V4,"(78, 16)",27.037570577414364,True,25.962429422585636,1.0
1,Greedy,V5,"(4, 20)",44.449099172206374,True,28.55090082779363,1.0
1,Greedy,V6,"(85, 37)",69.875,True,15.125,1.0
1,Greedy,V7,"(72, 19)",29.678341511453382,True,31.321658488546618,1.0
1,Greedy,V8,"(6, 42)",29.675444679663244,True,26.324555320336756,1.0
1,Greedy,V9,"(19, 86)",75.38248431197785,True,13.617515688022158,1.0
1,Greedy,V10,"(96, 15)",70.4853068170368,True,25.5146931829632,1.0
1,Auction,V1,"(76, 56)",78.10419358352239,True,18.895806416477615,1.0
1,Auction,V2,"(70, 92)",47.867508978464585,True,30.132491021535415,1.0
1,Auction,V3,"(51, 92)",77.13996587040656,True,15.860034129593444,1.0
1,Auction,V4,"(63, 54)",25.786650892092254,True,27.213349107907746,1.0
1,Auction,V5,"(17, 38)",44.449099172206374,True,28.55090082779363,1.0
1,Auction,V6,"(54, 47)",57.92837563127442,True,27.071624368725583,1.0
1,Auction,V7,"(70, 45)",41.48079759479735,True,19.51920240520265,1.0
1,Auction,V8,"(58, 78)",29.675444679663244,True,26.324555320336756,1.0
1,Auction,V9,"(14, 84)",71.40164835476284,True,17.598351645237166,1.0
1,Auction,V10,"(66, 54)",71.79939026657163,True,24.200609733428365,1.0
1,Q-Learning,V1,"(83, 52)",98.0,False,0.0,2.0
1,Q-Learning,V2,"(70, 92)",47.867508978464585,True,30.132491021535415,1.0
1,Q-Learning,V3,"(4, 57)",94.0,False,0.0,2.0
1,Q-Learning,V4,"(78, 16)",54.0,False,0.0,2.0
1,Q-Learning,V5,"(4, 20)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(76, 56)",64.37202549479642,True,20.62797450520358,1.0
1,Q-Learning,V7,"(54, 47)",29.678341511453382,True,31.321658488546618,1.0
1,Q-Learning,V8,"(6, 42)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(19, 86)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(96, 15)",97.0,False,0.0,2.0
2,Greedy,V1,"(83, 52)",78.10419358352239,True,17.895806416477615,1.0
2,Greedy,V2,"(92, 80)",47.867508978464585,True,29.132491021535415,1.0
2,Greedy,V3,"(4, 57)",73.1207639902224,True,18.879236009777593,1.0
2,Greedy,V4,"(78, 16)",27.037570577414364,True,24.962429422585636,1.0
2,Greedy,V5,"(4, 20)",44.449099172206374,True,27.55090082779363,1.0
2,Greedy,V6,"(85, 37)",69.875,True,14.125,1.0
2,Greedy,V7,"(72, 19)",29.678341511453382,True,30.321658488546618,1.0
2,Greedy,V8,"(6, 42)",29.675444679663244,True,25.324555320336756,1.0
2,Greedy,V9,"(19, 86)",75.38248431197785,True,12.617515688022158,1.0
2,Greedy,V10,"(96, 15)",70.4853068170368,True,24.5146931829632,1.0
2,Auction,V1,"(76, 56)",78.10419358352239,True,17.895806416477615,1.0
2,Auction,V2,"(70, 92)",47.867508978464585,True,29.132491021535415,1.0
2,Auction,V3,"(51, 92)",77.13996587040656,True,14.860034129593444,1.0
2,Auction,V4,"(63, 54)",25.786650892092254,True,26.213349107907746,1.0
2,Auction,V5,"(17, 38)",44.449099172206374,True,27.55090082779363,1.0
2,Auction,V6,"(54, 47)",57.92837563127442,True,26.071624368725583,1.0
2,Auction,V7,"(70, 45)",41.48079759479735,True,18.51920240520265,1.0
2,Auction,V8,"(58, 78)",29.675444679663244,True,25.324555320336756,1.0
2,Auction,V9,"(14, 84)",71.40164835476284,True,16.598351645237166,1.0
2,Auction,V10,"(66, 54)",71.79939026657163,True,23.200609733428365,1.0
2,Q-Learning,V1,"(70, 45)",82.3594641044185,True,14.64053589558149,2.0
2,Q-Learning,V2,"(70, 92)",47.867508978464585,True,29.132491021535415,1.0
2,Q-Learning,V3,"(4, 57)",94.0,False,0.0,3.0
2,Q-Learning,V4,"(61, 5)",36.93788581717085,True,16.06211418282915,2.0
2,Q-Learning,V5,"(4, 20)",74.0,False,0.0,3.0
2,Q-Learning,V6,"(76, 56)",64.37202549479642,True,19.62797450520358,1.0
2,Q-Learning,V7,"(54, 47)",29.678341511453382,True,30.321658488546618,1.0
2,Q-Learning,V8,"(6, 42)",57.0,False,0.0,3.0
2,Q-Learning,V9,"(51, 92)",75.38248431197785,True,13.617515688022158,2.0
2,Q-Learning,V10,"(96, 15)",97.0,False,0.0,3.0
3,Greedy,V1,"(83, 52)",78.10419358352239,True,16.895806416477615,1.0
3,Greedy,V2,"(92, 80)",47.867508978464585,True,28.132491021535415,1.0
3,Greedy,V3,"(4, 57)",73.1207639902224,True,17.879236009777593,1.0
