time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(69, 43)",81.0,False,0.0,0.0
0,Greedy,V2,"(16, 31)",52.0,False,0.0,0.0
0,Greedy,V3,"(14, 6)",57.0,False,0.0,0.0
0,Greedy,V4,"(44, 60)",51.0,False,0.0,0.0
0,Greedy,V5,"(16, 63)",69.0,False,0.0,0.0
0,Greedy,V6,"(65, 72)",99.0,False,0.0,0.0
0,Greedy,V7,"(29, 67)",67.0,False,0.0,0.0
0,Greedy,V8,"(38, 66)",98.0,False,0.0,0.0
0,Greedy,V9,"(23, 47)",54.0,False,0.0,0.0
0,Greedy,V10,"(19, 92)",83.0,False,0.0,0.0
0,Auction,V1,"(69, 43)",81.0,False,0.0,0.0
0,Auction,V2,"(16, 31)",52.0,False,0.0,0.0
0,Auction,V3,"(14, 6)",57.0,False,0.0,0.0
0,Auction,V4,"(44, 60)",51.0,False,0.0,0.0
0,Auction,V5,"(16, 63)",69.0,False,0.0,0.0
0,Auction,V6,"(65, 72)",99.0,False,0.0,0.0
0,Auction,V7,"(29, 67)",67.0,False,0.0,0.0
0,Auction,V8,"(38, 66)",98.0,False,0.0,0.0
0,Auction,V9,"(23, 47)",54.0,False,0.0,0.0
0,Auction,V10,"(19, 92)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(69, 43)",81.0,False,0.0,0.0
0,Q-Learning,V2,"(16, 31)",52.0,False,0.0,0.0
0,Q-Learning,V3,"(14, 6)",57.0,False,0.0,0.0
0,Q-Learning,V4,"(44, 60)",51.0,False,0.0,0.0
0,Q-Learning,V5,"(16, 63)",69.0,False,0.0,0.0
0,Q-Learning,V6,"(65, 72)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(29, 67)",67.0,False,0.0,0.0
0,Q-Learning,V8,"(38, 66)",98.0,False,0.0,0.0
0,Q-Learning,V9,"(23, 47)",54.0,False,0.0,0.0
0,Q-Learning,V10,"(19, 92)",83.0,False,0.0,0.0
1,Greedy,V1,"(69, 43)",53.620230259918,True,27.379769740081997,1.0
1,Greedy,V2,"(16, 31)",21.108232137220455,True,30.891767862779545,1.0
1,Greedy,V3,"(14, 6)",29.304402412923203,True,27.695597587076797,1.0
1,Greedy,V4,"(44, 60)",17.66802748865983,True,33.33197251134017,1.0
1,Greedy,V5,"(16, 63)",44.94713249550525,True,24.05286750449475,1.0
1,Greedy,V6,"(65, 72)",78.17157287525382,True,20.82842712474619,1.0
1,Greedy,V7,"(29, 67)",51.52413569697245,True,15.475864303027553,1.0
1,Greedy,V8,"(38, 66)",77.44993131919968,True,20.550068680800322,1.0
1,Greedy,V9,"(23, 47)",42.757740012500115,True,11.242259987499883,1.0
1,Greedy,V10,"(19, 92)",67.97291141422613,True,15.027088585773871,1.0
1,Auction,V1,"(94, 43)",49.666666666666664,True,31.333333333333336,1.0
1,Auction,V2,"(13, 42)",40.85982457490086,True,11.140175425099137,1.0
1,Auction,V3,"(99, 12)",34.53205538098992,True,22.467944619010083,1.0
1,Auction,V4,"(56, 40)",17.66802748865983,True,33.33197251134017,1.0
1,Auction,V5,"(83, 12)",32.159572451983294,True,36.840427548016706,1.0
1,Auction,V6,"(67, 88)",81.20838716704476,True,17.791612832955234,1.0
1,Auction,V7,"(83, 90)",40.615125376669035,True,26.384874623330965,1.0
1,Auction,V8,"(53, 71)",84.02357646239476,True,13.976423537605237,1.0
1,Auction,V9,"(3, 55)",30.606593419051332,True,23.393406580948668,1.0
1,Auction,V10,"(39, 99)",67.97291141422613,True,15.027088585773871,1.0
1,Q-Learning,V1,"(56, 40)",46.55277864529122,True,34.44722135470878,1.0
1,Q-Learning,V2,"(99, 12)",30.4853068170368,True,21.5146931829632,1.0
1,Q-Learning,V3,"(83, 12)",29.304402412923203,True,27.695597587076797,1.0
1,Q-Learning,V4,"(83, 90)",25.970905942775687,True,25.029094057224313,1.0
1,Q-Learning,V5,"(53, 71)",49.42900270770092,True,19.57099729229908,1.0
1,Q-Learning,V6,"(67, 88)",81.20838716704476,True,17.791612832955234,1.0
1,Q-Learning,V7,"(3, 55)",41.90919398192104,True,25.090806018078958,1.0
1,Q-Learning,V8,"(13, 42)",83.66806913720913,True,14.331930862790864,1.0
1,Q-Learning,V9,"(39, 99)",35.954901996117584,True,18.04509800388242,1.0
1,Q-Learning,V10,"(19, 92)",83.0,False,0.0,1.0
2,Greedy,V1,"(69, 43)",53.620230259918,True,26.379769740081997,1.0
2,Greedy,V2,"(16, 31)",21.108232137220455,True,29.891767862779545,1.0
2,Greedy,V3,"(14, 6)",29.304402412923203,True,26.695597587076797,1.0
2,Greedy,V4,"(44, 60)",17.66802748865983,True,32.33197251134017,1.0
2,Greedy,V5,"(16, 63)",44.94713249550525,True,23.05286750449475,1.0
2,Greedy,V6,"(65, 72)",78.17157287525382,True,19.82842712474619,1.0
2,Greedy,V7,"(29, 67)",51.52413569697245,True,14.475864303027553,1.0
2,Greedy,V8,"(38, 66)",77.44993131919968,True,19.550068680800322,1.0
2,Greedy,V9,"(23, 47)",42.757740012500115,True,10.242259987499883,1.0
2,Greedy,V10,"(19, 92)",67.97291141422613,True,14.027088585773871,1.0
2,Auction,V1,"(94, 43)",49.666666666666664,True,30.333333333333336,1.0
2,Auction,V2,"(13, 42)",40.85982457490086,True,10.140175425099137,1.0
2,Auction,V3,"(99, 12)",34.53205538098992,True,21.467944619010083,1.0
2,Auction,V4,"(56, 40)",17.66802748865983,True,32.33197251134017,1.0
2,Auction,V5,"(83, 12)",32.159572451983294,True,35.840427548016706,1.0
2,Auction,V6,"(67, 88)",81.20838716704476,True,16.791612832955234,1.0
2,Auction,V7,"(83, 90)",40.615125376669035,True,25.384874623330965,1.0
2,Auction,V8,"(53, 71)",84.02357646239476,True,12.976423537605237,1.0
2,Auction,V9,"(3, 55)",30.606593419051332,True,22.393406580948668,1.0
2,Auction,V10,"(39, 99)",67.97291141422613,True,14.027088585773871,1.0
2,Q-Learning,V1,"(56, 40)",46.55277864529122,True,33.44722135470878,1.0
2,Q-Learning,V2,"(99, 12)",30.4853068170368,True,20.5146931829632,1.0
2,Q-Learning,V3,"(83, 12)",29.304402412923203,True,26.695597587076797,1.0
2,Q-Learning,V4,"(83, 90)",25.970905942775687,True,24.029094057224313,1.0
2,Q-Learning,V5,"(53, 71)",49.42900270770092,True,18.57099729229908,1.0
2,Q-Learning,V6,"(67, 88)",81.20838716704476,True,16.791612832955234,1.0
2,Q-Learning,V7,"(3, 55)",41.90919398192104,True,24.090806018078958,1.0
2,Q-Learning,V8,"(13, 42)",83.66806913720913,True,13.331930862790864,1.0
2,Q-Learning,V9,"(39, 99)",35.954901996117584,True,17.04509800388242,1.0
2,Q-Learning,V10,"(51, 71)",54.532097368855815,True,28.467902631144185,2.0
3,Greedy,V1,"(69, 43)",53.620230259918,True,25.379769740081997,1.0
3,Greedy,V2,"(16, 31)",21.108232137220455,True,28.891767862779545,1.0
3,Greedy,V3,"(14, 6)",29.304402412923203,True,25.695597587076797,1.0
3,Greedy,V4,"(44, 60)",17.66802748865983,True,31.33197251134017,1.0
3,Greedy,V5,"(16, 63)",44.94713249550525,True,22.05286750449475,1.0
3,Greedy,V6,"(65, 72)",78.17157287525382,True,18.82842712474619,1.0
3,Greedy,V7,"(29, 67)",51.52413569697245,True,13.475864303027553,1.0
