task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,1.1401754250991378,11.140175425099137,1.1140175425099137,11.140175425099137
T10,16.0,1.7916128329552332,17.791612832955234,1.1119758020597021,17.791612832955234
T9,21.0,2.3934065809486684,23.393406580948668,1.1139717419499366,23.393406580948668
T8,12.0,3.0270885857738703,15.027088585773871,1.2522573821478227,15.027088585773871
T3,30.0,3.331972511340172,33.33197251134017,1.1110657503780057,33.33197251134017
T2,12.0,1.976423537605237,13.976423537605237,1.164701961467103,13.976423537605237
T6,18.0,8.384874623330965,26.384874623330965,1.4658263679628314,26.384874623330965
T1,13.0,9.467944619010082,22.467944619010083,1.728303432231545,22.467944619010083
T5,23.0,8.333333333333334,31.333333333333336,1.3623188405797102,31.333333333333336
T4,20.0,16.840427548016706,36.840427548016706,1.8420213774008354,36.840427548016706
D1,23.0,4.780167361086848,27.780167361086846,1.207833363525515,27.780167361086846
D3,30.0,2.0348525745124633,32.03485257451246,1.0678284191504155,32.03485257451246
D7,29.0,6.197431989566818,35.197431989566816,1.213704551364373,35.197431989566816
D6,25.0,3.032743125323596,28.032743125323595,1.1213097250129438,28.032743125323595
D4,17.0,2.145911990647552,19.14591199064755,1.126230117096915,19.14591199064755
D10,21.0,1.7284832429004495,22.72848324290045,1.0823087258524022,22.72848324290045
D5,18.0,6.858630790947316,24.858630790947316,1.3810350439415175,24.858630790947316
D2,14.0,0.7453559924999299,14.74535599249993,1.053239713749995,14.74535599249993
D19,16.0,1.0101525445522108,17.01015254455221,1.063134534034513,17.01015254455221
D18,19.0,3.1240998703626617,22.124099870362663,1.164426308966456,22.124099870362663
D12,23.0,2.958561545709855,25.958561545709856,1.1286331106830372,25.958561545709856
D13,18.0,2.481179155159901,20.4811791551599,1.1378432863977723,20.4811791551599
D22,17.0,1.9436506316151003,18.9436506316151,1.114332390095006,18.9436506316151
D8,22.0,7.178482586514922,29.17848258651492,1.3262946630234056,29.17848258651492
D28,10.0,3.059411708155671,13.059411708155672,1.3059411708155673,13.059411708155672
D33,12.0,3.160325034072865,15.160325034072866,1.2633604195060721,15.160325034072866
D25,21.0,0.9100137361600648,21.910013736160064,1.0433339874361935,21.910013736160064
D11,23.0,2.23330569358242,25.23330569358242,1.0971002475470617,25.23330569358242
