task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
T5,29.0,1.8439088914585775,30.84390889145858,1.0635830652227096,30.84390889145858
T9,22.0,3.945617978792156,25.945617978792157,1.1793462717632799,25.945617978792157
T8,16.0,4.8676939555034116,20.867693955503412,1.3042308722189633,20.867693955503412
T4,29.0,2.088327347690278,31.088327347690278,1.072011287851389,31.088327347690278
T10,18.0,6.009252125773315,24.009252125773315,1.3338473403207398,24.009252125773315
T2,29.0,6.993300365349683,35.99330036534968,1.241148288460334,35.99330036534968
T6,24.0,5.632051136131489,29.632051136131487,1.234668797338812,29.632051136131487
T7,29.0,5.385164807134504,34.3851648071345,1.1856953381770519,34.3851648071345
T3,15.0,17.69180601295413,32.69180601295413,2.179453734196942,32.69180601295413
D2,22.0,4.0456577881446565,26.045657788144656,1.183893535824757,26.045657788144656
D5,24.0,3.3374973990834644,27.337497399083464,1.1390623916284777,27.337497399083464
D4,16.0,4.006938426723769,20.00693842672377,1.2504336516702357,20.00693842672377
D3,12.0,3.9031484600556214,15.903148460055622,1.325262371671302,15.903148460055622
D9,29.0,3.2893768406797053,32.28937684067971,1.113426787609645,32.28937684067971
D6,21.0,0.6324555320336759,21.632455532033674,1.0301169300968416,21.632455532033674
D1,22.0,7.363574011458174,29.363574011458173,1.3347079096117351,29.363574011458173
D8,23.0,13.693794214898952,36.69379421489895,1.5953823571695196,36.69379421489895
D7,21.0,16.254913786982147,37.254913786982144,1.7740435136658164,37.254913786982144
D13,16.0,0.1767766952966369,16.17677669529664,1.01104854345604,16.17677669529664
D17,18.0,3.7973349979189024,21.797334997918902,1.210963055439939,21.797334997918902
D12,28.0,1.0301575072754254,29.030157507275426,1.036791339545551,29.030157507275426
D20,12.0,1.9436506316151003,13.9436506316151,1.161970885967925,13.9436506316151
D11,26.0,6.890008869531463,32.890008869531464,1.2650003411358255,32.890008869531464
D14,26.0,3.04138126514911,29.04138126514911,1.116976202505735,29.04138126514911
D26,10.0,0.5303300858899106,10.530330085889911,1.0530330085889912,10.530330085889911
D23,15.0,5.011098792790969,20.011098792790968,1.3340732528527313,20.011098792790968
D19,21.0,2.701851217221259,23.70185121722126,1.128659581772441,23.70185121722126
D30,12.0,7.03420215802759,19.03420215802759,1.5861835131689659,19.03420215802759
