time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
3,Q-Learning,V6,"(36, 57)",33.567617445563506,True,30.432382554436494,1.0
3,Q-Learning,V7,"(12, 26)",69.13230604449659,True,18.867693955503412,1.0
3,Q-Learning,V8,"(54, 69)",48.763932022500214,True,29.23606797749979,1.0
3,Q-Learning,V9,"(26, 64)",70.56763832957517,True,20.432361670424818,1.0
3,Q-Learning,V10,"(68, 35)",48.743891873625515,True,33.256108126374485,1.0
4,Greedy,V1,"(50, 21)",67.52149457381478,True,22.47850542618522,1.0
4,Greedy,V2,"(31, 66)",46.10247253214425,True,12.89752746785575,1.0
4,Greedy,V3,"(2, 96)",71.4,True,20.6,1.0
4,Greedy,V4,"(48, 4)",36.13743837619553,True,27.862561623804467,1.0
4,Greedy,V5,"(28, 60)",53.655169621215556,True,19.344830378784444,1.0
4,Greedy,V6,"(41, 84)",34.5188208448401,True,28.4811791551599,1.0
4,Greedy,V7,"(30, 3)",69.13230604449659,True,17.867693955503412,1.0
4,Greedy,V8,"(51, 63)",40.0811070972272,True,36.9188929027728,1.0
4,Greedy,V9,"(11, 98)",54.39583423716562,True,35.60416576283438,1.0
4,Greedy,V10,"(43, 63)",53.01986946954269,True,27.98013053045731,1.0
4,Auction,V1,"(64, 9)",62.15609110854142,True,27.84390889145858,1.0
4,Auction,V2,"(33, 30)",37.990747874226685,True,21.009252125773315,1.0
4,Auction,V3,"(8, 40)",65.36794886386852,True,26.632051136131487,1.0
4,Auction,V4,"(83, 10)",41.05438202120784,True,22.945617978792157,1.0
4,Auction,V5,"(26, 64)",60.36112343500006,True,12.63887656499994,1.0
4,Auction,V6,"(68, 35)",30.006699634650317,True,32.99330036534968,1.0
4,Auction,V7,"(12, 26)",69.13230604449659,True,17.867693955503412,1.0
4,Auction,V8,"(36, 57)",45.6148351928655,True,31.3851648071345,1.0
4,Auction,V9,"(2, 10)",60.30819398704587,True,29.69180601295413,1.0
4,Auction,V10,"(54, 69)",52.91167265230972,True,28.088327347690278,1.0
4,Q-Learning,V1,"(64, 9)",62.15609110854142,True,27.84390889145858,1.0
4,Q-Learning,V2,"(8, 40)",32.214481680763406,True,26.785518319236594,1.0
4,Q-Learning,V3,"(33, 30)",69.70822381034634,True,22.291776189653657,1.0
4,Q-Learning,V4,"(83, 10)",41.05438202120784,True,22.945617978792157,1.0
4,Q-Learning,V5,"(2, 10)",52.949141255082644,True,20.050858744917356,1.0
4,Q-Learning,V6,"(36, 57)",33.567617445563506,True,29.432382554436494,1.0
4,Q-Learning,V7,"(12, 26)",69.13230604449659,True,17.867693955503412,1.0
4,Q-Learning,V8,"(54, 69)",48.763932022500214,True,28.23606797749979,1.0
4,Q-Learning,V9,"(26, 64)",70.56763832957517,True,19.432361670424818,1.0
4,Q-Learning,V10,"(68, 35)",48.743891873625515,True,32.256108126374485,1.0
5,Greedy,V1,"(50, 21)",67.52149457381478,True,21.47850542618522,1.0
5,Greedy,V2,"(31, 66)",46.10247253214425,True,11.89752746785575,1.0
5,Greedy,V3,"(2, 96)",71.4,True,19.6,1.0
5,Greedy,V4,"(48, 4)",36.13743837619553,True,26.862561623804467,1.0
5,Greedy,V5,"(28, 60)",53.655169621215556,True,18.344830378784444,1.0
5,Greedy,V6,"(41, 84)",34.5188208448401,True,27.4811791551599,1.0
5,Greedy,V7,"(30, 3)",69.13230604449659,True,16.867693955503412,1.0
5,Greedy,V8,"(51, 63)",40.0811070972272,True,35.9188929027728,1.0
5,Greedy,V9,"(11, 98)",54.39583423716562,True,34.60416576283438,1.0
5,Greedy,V10,"(43, 63)",53.01986946954269,True,26.98013053045731,1.0
5,Auction,V1,"(64, 9)",62.15609110854142,True,26.84390889145858,1.0
5,Auction,V2,"(33, 30)",37.990747874226685,True,20.009252125773315,1.0
5,Auction,V3,"(8, 40)",65.36794886386852,True,25.632051136131487,1.0
5,Auction,V4,"(83, 10)",41.05438202120784,True,21.945617978792157,1.0
5,Auction,V5,"(26, 64)",60.36112343500006,True,11.63887656499994,1.0
5,Auction,V6,"(68, 35)",30.006699634650317,True,31.993300365349683,1.0
5,Auction,V7,"(12, 26)",69.13230604449659,True,16.867693955503412,1.0
5,Auction,V8,"(36, 57)",45.6148351928655,True,30.3851648071345,1.0
5,Auction,V9,"(2, 10)",60.30819398704587,True,28.69180601295413,1.0
5,Auction,V10,"(54, 69)",52.91167265230972,True,27.088327347690278,1.0
5,Q-Learning,V1,"(64, 9)",62.15609110854142,True,26.84390889145858,1.0
5,Q-Learning,V2,"(8, 40)",32.214481680763406,True,25.785518319236594,1.0
5,Q-Learning,V3,"(33, 30)",69.70822381034634,True,21.291776189653657,1.0
5,Q-Learning,V4,"(83, 10)",41.05438202120784,True,21.945617978792157,1.0
5,Q-Learning,V5,"(2, 10)",52.949141255082644,True,19.050858744917356,1.0
5,Q-Learning,V6,"(36, 57)",33.567617445563506,True,28.432382554436494,1.0
5,Q-Learning,V7,"(12, 26)",69.13230604449659,True,16.867693955503412,1.0
5,Q-Learning,V8,"(54, 69)",48.763932022500214,True,27.23606797749979,1.0
5,Q-Learning,V9,"(26, 64)",70.56763832957517,True,18.432361670424818,1.0
5,Q-Learning,V10,"(68, 35)",48.743891873625515,True,31.256108126374485,1.0
6,Greedy,V1,"(50, 21)",67.52149457381478,True,20.47850542618522,1.0
6,Greedy,V2,"(31, 66)",46.10247253214425,True,10.89752746785575,1.0
6,Greedy,V3,"(2, 96)",71.4,True,18.6,1.0
6,Greedy,V4,"(48, 4)",36.13743837619553,True,25.862561623804467,1.0
6,Greedy,V5,"(28, 60)",53.655169621215556,True,17.344830378784444,1.0
6,Greedy,V6,"(41, 84)",34.5188208448401,True,26.4811791551599,1.0
6,Greedy,V7,"(30, 3)",69.13230604449659,True,15.867693955503412,1.0
6,Greedy,V8,"(51, 63)",40.0811070972272,True,34.9188929027728,1.0
6,Greedy,V9,"(11, 98)",54.39583423716562,True,33.60416576283438,1.0
6,Greedy,V10,"(43, 63)",53.01986946954269,True,25.98013053045731,1.0
6,Auction,V1,"(64, 9)",62.15609110854142,True,25.84390889145858,1.0
6,Auction,V2,"(33, 30)",37.990747874226685,True,19.009252125773315,1.0
6,Auction,V3,"(8, 40)",65.36794886386852,True,24.632051136131487,1.0
6,Auction,V4,"(83, 10)",41.05438202120784,True,20.945617978792157,1.0
6,Auction,V5,"(26, 64)",60.36112343500006,True,10.63887656499994,1.0
6,Auction,V6,"(68, 35)",30.006699634650317,True,30.993300365349683,1.0
6,Auction,V7,"(12, 26)",69.13230604449659,True,15.867693955503412,1.0
6,Auction,V8,"(36, 57)",45.6148351928655,True,29.3851648071345,1.0
6,Auction,V9,"(2, 10)",60.30819398704587,True,27.69180601295413,1.0
6,Auction,V10,"(54, 69)",52.91167265230972,True,26.088327347690278,1.0
6,Q-Learning,V1,"(64, 9)",62.15609110854142,True,25.84390889145858,1.0
6,Q-Learning,V2,"(8, 40)",32.214481680763406,True,24.785518319236594,1.0
6,Q-Learning,V3,"(33, 30)",69.70822381034634,True,20.291776189653657,1.0
6,Q-Learning,V4,"(83, 10)",41.05438202120784,True,20.945617978792157,1.0
6,Q-Learning,V5,"(2, 10)",52.949141255082644,True,18.050858744917356,1.0
6,Q-Learning,V6,"(36, 57)",33.567617445563506,True,27.432382554436494,1.0
6,Q-Learning,V7,"(12, 26)",69.13230604449659,True,15.867693955503412,1.0
6,Q-Learning,V8,"(54, 69)",48.763932022500214,True,26.23606797749979,1.0
6,Q-Learning,V9,"(26, 64)",70.56763832957517,True,17.432361670424818,1.0
6,Q-Learning,V10,"(68, 35)",48.743891873625515,True,30.256108126374485,1.0
7,Greedy,V1,"(50, 21)",67.52149457381478,True,19.47850542618522,1.0
7,Greedy,V2,"(31, 66)",46.10247253214425,True,9.89752746785575,1.0
7,Greedy,V3,"(2, 96)",71.4,True,17.6,1.0
7,Greedy,V4,"(48, 4)",36.13743837619553,True,24.862561623804467,1.0
7,Greedy,V5,"(28, 60)",53.655169621215556,True,16.344830378784444,1.0
7,Greedy,V6,"(41, 84)",34.5188208448401,True,25.4811791551599,1.0
7,Greedy,V7,"(30, 3)",69.13230604449659,True,14.867693955503412,1.0
7,Greedy,V8,"(51, 63)",40.0811070972272,True,33.9188929027728,1.0
7,Greedy,V9,"(11, 98)",54.39583423716562,True,32.60416576283438,1.0
7,Greedy,V10,"(43, 63)",53.01986946954269,True,24.98013053045731,1.0
7,Auction,V1,"(64, 9)",62.15609110854142,True,24.84390889145858,1.0
7,Auction,V2,"(33, 30)",37.990747874226685,True,18.009252125773315,1.0
7,Auction,V3,"(8, 40)",65.36794886386852,True,23.632051136131487,1.0
7,Auction,V4,"(83, 10)",41.05438202120784,True,19.945617978792157,1.0
7,Auction,V5,"(26, 64)",60.36112343500006,True,9.63887656499994,1.0
7,Auction,V6,"(68, 35)",30.006699634650317,True,29.993300365349683,1.0
7,Auction,V7,"(12, 26)",69.13230604449659,True,14.867693955503412,1.0
7,Auction,V8,"(36, 57)",45.6148351928655,True,28.3851648071345,1.0
7,Auction,V9,"(2, 10)",60.30819398704587,True,26.69180601295413,1.0
7,Auction,V10,"(54, 69)",52.91167265230972,True,25.088327347690278,1.0
7,Q-Learning,V1,"(64, 9)",62.15609110854142,True,24.84390889145858,1.0
7,Q-Learning,V2,"(8, 40)",32.214481680763406,True,23.785518319236594,1.0
7,Q-Learning,V3,"(33, 30)",69.70822381034634,True,19.291776189653657,1.0
7,Q-Learning,V4,"(83, 10)",41.05438202120784,True,19.945617978792157,1.0
7,Q-Learning,V5,"(2, 10)",52.949141255082644,True,17.050858744917356,1.0
7,Q-Learning,V6,"(36, 57)",33.567617445563506,True,26.432382554436494,1.0
7,Q-Learning,V7,"(12, 26)",69.13230604449659,True,14.867693955503412,1.0
7,Q-Learning,V8,"(54, 69)",48.763932022500214,True,25.23606797749979,1.0
7,Q-Learning,V9,"(26, 64)",70.56763832957517,True,16.432361670424818,1.0
7,Q-Learning,V10,"(68, 35)",48.743891873625515,True,29.256108126374485,1.0
8,Greedy,V1,"(50, 21)",67.52149457381478,True,18.47850542618522,1.0
8,Greedy,V2,"(31, 66)",46.10247253214425,True,8.89752746785575,1.0
8,Greedy,V3,"(2, 96)",71.4,True,16.6,1.0
8,Greedy,V4,"(48, 4)",36.13743837619553,True,23.862561623804467,1.0
8,Greedy,V5,"(28, 60)",53.655169621215556,True,15.344830378784444,1.0
8,Greedy,V6,"(41, 84)",34.5188208448401,True,24.4811791551599,1.0
8,Greedy,V7,"(30, 3)",69.13230604449659,True,13.867693955503412,1.0
8,Greedy,V8,"(51, 63)",40.0811070972272,True,32.9188929027728,1.0
8,Greedy,V9,"(11, 98)",54.39583423716562,True,31.604165762834377,1.0
8,Greedy,V10,"(43, 63)",53.01986946954269,True,23.98013053045731,1.0
8,Auction,V1,"(64, 9)",62.15609110854142,True,23.84390889145858,1.0
8,Auction,V2,"(33, 30)",37.990747874226685,True,17.009252125773315,1.0
8,Auction,V3,"(8, 40)",65.36794886386852,True,22.632051136131487,1.0
8,Auction,V4,"(83, 10)",41.05438202120784,True,18.945617978792157,1.0
8,Auction,V5,"(26, 64)",60.36112343500006,True,8.63887656499994,1.0
8,Auction,V6,"(68, 35)",30.006699634650317,True,28.993300365349683,1.0
8,Auction,V7,"(12, 26)",69.13230604449659,True,13.867693955503412,1.0
8,Auction,V8,"(36, 57)",45.6148351928655,True,27.3851648071345,1.0
8,Auction,V9,"(2, 10)",60.30819398704587,True,25.69180601295413,1.0
8,Auction,V10,"(54, 69)",52.91167265230972,True,24.088327347690278,1.0
8,Q-Learning,V1,"(64, 9)",62.15609110854142,True,23.84390889145858,1.0
8,Q-Learning,V2,"(8, 40)",32.214481680763406,True,22.785518319236594,1.0
8,Q-Learning,V3,"(33, 30)",69.70822381034634,True,18.291776189653657,1.0
8,Q-Learning,V4,"(83, 10)",41.05438202120784,True,18.945617978792157,1.0
8,Q-Learning,V5,"(2, 10)",52.949141255082644,True,16.050858744917356,1.0
8,Q-Learning,V6,"(36, 57)",33.567617445563506,True,25.432382554436494,1.0
8,Q-Learning,V7,"(12, 26)",69.13230604449659,True,13.867693955503412,1.0
8,Q-Learning,V8,"(54, 69)",48.763932022500214,True,24.23606797749979,1.0
8,Q-Learning,V9,"(26, 64)",70.56763832957517,True,15.432361670424818,1.0
8,Q-Learning,V10,"(68, 35)",48.743891873625515,True,28.256108126374485,1.0
9,Greedy,V1,"(50, 21)",67.52149457381478,True,17.47850542618522,1.0
9,Greedy,V2,"(31, 66)",46.10247253214425,True,7.897527467855751,1.0
9,Greedy,V3,"(2, 96)",71.4,True,15.600000000000001,1.0
9,Greedy,V4,"(48, 4)",36.13743837619553,True,22.862561623804467,1.0
9,Greedy,V5,"(28, 60)",53.655169621215556,True,14.344830378784444,1.0
9,Greedy,V6,"(41, 84)",34.5188208448401,True,23.4811791551599,1.0
9,Greedy,V7,"(30, 3)",69.13230604449659,True,12.867693955503412,1.0
9,Greedy,V8,"(51, 63)",40.0811070972272,True,31.918892902772797,1.0
9,Greedy,V9,"(11, 98)",54.39583423716562,True,30.604165762834377,1.0
9,Greedy,V10,"(43, 63)",53.01986946954269,True,22.98013053045731,1.0
9,Auction,V1,"(64, 9)",62.15609110854142,True,22.84390889145858,1.0
9,Auction,V2,"(33, 30)",37.990747874226685,True,16.009252125773315,1.0
9,Auction,V3,"(8, 40)",65.36794886386852,True,21.632051136131487,1.0
9,Auction,V4,"(83, 10)",41.05438202120784,True,17.945617978792157,1.0
9,Auction,V5,"(26, 64)",60.36112343500006,True,7.63887656499994,1.0
9,Auction,V6,"(68, 35)",30.006699634650317,True,27.993300365349683,1.0
9,Auction,V7,"(12, 26)",69.13230604449659,True,12.867693955503412,1.0
9,Auction,V8,"(36, 57)",45.6148351928655,True,26.3851648071345,1.0
9,Auction,V9,"(2, 10)",60.30819398704587,True,24.69180601295413,1.0
9,Auction,V10,"(54, 69)",52.91167265230972,True,23.088327347690278,1.0
9,Q-Learning,V1,"(64, 9)",62.15609110854142,True,22.84390889145858,1.0
9,Q-Learning,V2,"(8, 40)",32.214481680763406,True,21.785518319236594,1.0
9,Q-Learning,V3,"(33, 30)",69.70822381034634,True,17.291776189653657,1.0
9,Q-Learning,V4,"(83, 10)",41.05438202120784,True,17.945617978792157,1.0
9,Q-Learning,V5,"(2, 10)",52.949141255082644,True,15.050858744917356,1.0
9,Q-Learning,V6,"(36, 57)",33.567617445563506,True,24.432382554436494,1.0
9,Q-Learning,V7,"(12, 26)",69.13230604449659,True,12.867693955503412,1.0
9,Q-Learning,V8,"(54, 69)",48.763932022500214,True,23.23606797749979,1.0
9,Q-Learning,V9,"(26, 64)",70.56763832957517,True,14.432361670424818,1.0
9,Q-Learning,V10,"(68, 35)",48.743891873625515,True,27.256108126374485,1.0
10,Greedy,V1,"(50, 21)",67.52149457381478,True,16.47850542618522,1.0
10,Greedy,V2,"(31, 66)",46.10247253214425,True,6.897527467855751,1.0
10,Greedy,V3,"(2, 96)",71.4,True,14.600000000000001,1.0
10,Greedy,V4,"(48, 4)",36.13743837619553,True,21.862561623804467,1.0
10,Greedy,V5,"(28, 60)",53.655169621215556,True,13.344830378784444,1.0
10,Greedy,V6,"(41, 84)",34.5188208448401,True,22.4811791551599,1.0
10,Greedy,V7,"(30, 3)",69.13230604449659,True,11.867693955503412,1.0
10,Greedy,V8,"(51, 63)",40.0811070972272,True,30.918892902772797,1.0
10,Greedy,V9,"(11, 98)",54.39583423716562,True,29.604165762834377,1.0
10,Greedy,V10,"(43, 63)",53.01986946954269,True,21.98013053045731,1.0
10,Auction,V1,"(64, 9)",62.15609110854142,True,21.84390889145858,1.0
10,Auction,V2,"(33, 30)",37.990747874226685,True,15.009252125773315,1.0
10,Auction,V3,"(8, 40)",65.36794886386852,True,20.632051136131487,1.0
10,Auction,V4,"(83, 10)",41.05438202120784,True,16.945617978792157,1.0
10,Auction,V5,"(26, 64)",60.36112343500006,True,6.63887656499994,1.0
10,Auction,V6,"(68, 35)",30.006699634650317,True,26.993300365349683,1.0
10,Auction,V7,"(12, 26)",69.13230604449659,True,11.867693955503412,1.0
10,Auction,V8,"(36, 57)",45.6148351928655,True,25.3851648071345,1.0
10,Auction,V9,"(2, 10)",60.30819398704587,True,23.69180601295413,1.0
10,Auction,V10,"(54, 69)",52.91167265230972,True,22.088327347690278,1.0
10,Q-Learning,V1,"(64, 9)",62.15609110854142,True,21.84390889145858,1.0
10,Q-Learning,V2,"(8, 40)",32.214481680763406,True,20.785518319236594,1.0
10,Q-Learning,V3,"(33, 30)",69.70822381034634,True,16.291776189653657,1.0
10,Q-Learning,V4,"(83, 10)",41.05438202120784,True,16.945617978792157,1.0
10,Q-Learning,V5,"(2, 10)",52.949141255082644,True,14.050858744917356,1.0
10,Q-Learning,V6,"(36, 57)",33.567617445563506,True,23.432382554436494,1.0
10,Q-Learning,V7,"(12, 26)",69.13230604449659,True,11.867693955503412,1.0
10,Q-Learning,V8,"(54, 69)",48.763932022500214,True,22.23606797749979,1.0
10,Q-Learning,V9,"(26, 64)",70.56763832957517,True,13.432361670424818,1.0
10,Q-Learning,V10,"(68, 35)",48.743891873625515,True,26.256108126374485,1.0
11,Greedy,V1,"(50, 21)",67.52149457381478,True,15.478505426185219,1.0
11,Greedy,V2,"(31, 66)",46.10247253214425,True,5.897527467855751,1.0
11,Greedy,V3,"(2, 96)",71.4,True,13.600000000000001,1.0
11,Greedy,V4,"(48, 4)",36.13743837619553,True,20.862561623804467,1.0
11,Greedy,V5,"(28, 60)",53.655169621215556,True,12.344830378784444,1.0
11,Greedy,V6,"(41, 84)",34.5188208448401,True,21.4811791551599,1.0
11,Greedy,V7,"(30, 3)",69.13230604449659,True,10.867693955503412,1.0
11,Greedy,V8,"(51, 63)",40.0811070972272,True,29.918892902772797,1.0
11,Greedy,V9,"(11, 98)",54.39583423716562,True,28.604165762834377,1.0
11,Greedy,V10,"(43, 63)",53.01986946954269,True,20.98013053045731,1.0
11,Auction,V1,"(64, 9)",62.15609110854142,True,20.84390889145858,1.0
11,Auction,V2,"(33, 30)",37.990747874226685,True,14.009252125773315,1.0
11,Auction,V3,"(8, 40)",65.36794886386852,True,19.632051136131487,1.0
11,Auction,V4,"(83, 10)",41.05438202120784,True,15.945617978792157,1.0
11,Auction,V5,"(26, 64)",60.36112343500006,True,5.63887656499994,1.0
11,Auction,V6,"(68, 35)",30.006699634650317,True,25.993300365349683,1.0
11,Auction,V7,"(12, 26)",69.13230604449659,True,10.867693955503412,1.0
11,Auction,V8,"(36, 57)",45.6148351928655,True,24.3851648071345,1.0
11,Auction,V9,"(2, 10)",60.30819398704587,True,22.69180601295413,1.0
11,Auction,V10,"(54, 69)",52.91167265230972,True,21.088327347690278,1.0
11,Q-Learning,V1,"(64, 9)",62.15609110854142,True,20.84390889145858,1.0
11,Q-Learning,V2,"(8, 40)",32.214481680763406,True,19.785518319236594,1.0
11,Q-Learning,V3,"(33, 30)",69.70822381034634,True,15.291776189653657,1.0
