time_step,method,task_id,position,urgency,duration
11,Greedy,D1,"(98, 73)",16,22.0
11,Greedy,D2,"(7, 85)",12,22.0
11,Greedy,D3,"(80, 45)",13,12.0
11,Greedy,D4,"(16, 47)",2,16.0
11,Greedy,D5,"(13, 46)",6,24.0
11,Auction,D1,"(98, 73)",16,22.0
11,Auction,D2,"(7, 85)",12,22.0
11,Auction,D3,"(80, 45)",13,12.0
11,Auction,D4,"(16, 47)",2,16.0
11,Auction,D5,"(13, 46)",6,24.0
11,Q-Learning,D1,"(98, 73)",16,22.0
11,Q-Learning,D2,"(7, 85)",12,22.0
11,Q-Learning,D3,"(80, 45)",13,12.0
11,Q-Learning,D4,"(16, 47)",2,16.0
11,Q-Learning,D5,"(13, 46)",6,24.0
12,Greedy,D1,"(98, 73)",17,22.0
12,Greedy,D2,"(7, 85)",13,22.0
12,Greedy,D3,"(80, 45)",14,12.0
12,Greedy,D4,"(16, 47)",3,16.0
12,Greedy,D5,"(13, 46)",7,24.0
12,Auction,D1,"(98, 73)",17,22.0
12,Auction,D2,"(7, 85)",13,22.0
12,Auction,D3,"(80, 45)",14,12.0
12,Auction,D4,"(16, 47)",3,16.0
12,Auction,D5,"(13, 46)",7,24.0
12,Q-Learning,D1,"(98, 73)",17,22.0
12,Q-Learning,D2,"(7, 85)",13,22.0
12,Q-Learning,D3,"(80, 45)",14,12.0
12,Q-Learning,D4,"(16, 47)",3,16.0
12,Q-Learning,D5,"(13, 46)",7,24.0
13,Greedy,D1,"(98, 73)",18,22.0
13,Greedy,D2,"(7, 85)",14,22.0
13,Greedy,D3,"(80, 45)",15,12.0
13,Greedy,D4,"(16, 47)",4,16.0
13,Greedy,D5,"(13, 46)",8,24.0
13,Auction,D1,"(98, 73)",18,22.0
13,Auction,D2,"(7, 85)",14,22.0
13,Auction,D3,"(80, 45)",15,12.0
13,Auction,D4,"(16, 47)",4,16.0
13,Auction,D5,"(13, 46)",8,24.0
13,Q-Learning,D1,"(98, 73)",18,22.0
13,Q-Learning,D2,"(7, 85)",14,22.0
13,Q-Learning,D3,"(80, 45)",15,12.0
13,Q-Learning,D4,"(16, 47)",4,16.0
13,Q-Learning,D5,"(13, 46)",8,24.0
14,Greedy,D1,"(98, 73)",19,22.0
14,Greedy,D2,"(7, 85)",15,22.0
14,Greedy,D3,"(80, 45)",16,12.0
14,Greedy,D4,"(16, 47)",5,16.0
14,Greedy,D5,"(13, 46)",9,24.0
14,Auction,D1,"(98, 73)",19,22.0
14,Auction,D2,"(7, 85)",15,22.0
14,Auction,D3,"(80, 45)",16,12.0
14,Auction,D4,"(16, 47)",5,16.0
14,Auction,D5,"(13, 46)",9,24.0
14,Q-Learning,D1,"(98, 73)",19,22.0
14,Q-Learning,D2,"(7, 85)",15,22.0
14,Q-Learning,D3,"(80, 45)",16,12.0
14,Q-Learning,D4,"(16, 47)",5,16.0
14,Q-Learning,D5,"(13, 46)",9,24.0
15,Greedy,D1,"(98, 73)",20,22.0
15,Greedy,D2,"(7, 85)",16,22.0
15,Greedy,D3,"(80, 45)",17,12.0
15,Greedy,D4,"(16, 47)",6,16.0
15,Greedy,D5,"(13, 46)",10,24.0
15,Greedy,D6,"(58, 11)",7,21.0
15,Auction,D1,"(98, 73)",20,22.0
15,Auction,D2,"(7, 85)",16,22.0
15,Auction,D3,"(80, 45)",17,12.0
15,Auction,D4,"(16, 47)",6,16.0
15,Auction,D5,"(13, 46)",10,24.0
15,Auction,D6,"(58, 11)",7,21.0
15,Q-Learning,D1,"(98, 73)",20,22.0
15,Q-Learning,D2,"(7, 85)",16,22.0
15,Q-Learning,D3,"(80, 45)",17,12.0
15,Q-Learning,D4,"(16, 47)",6,16.0
15,Q-Learning,D5,"(13, 46)",10,24.0
15,Q-Learning,D6,"(58, 11)",7,21.0
16,Greedy,D1,"(98, 73)",21,22.0
16,Greedy,D2,"(7, 85)",17,22.0
16,Greedy,D3,"(80, 45)",18,12.0
16,Greedy,D4,"(16, 47)",7,16.0
16,Greedy,D5,"(13, 46)",11,24.0
16,Greedy,D6,"(58, 11)",8,21.0
16,Greedy,D7,"(79, 34)",2,21.0
16,Auction,D1,"(98, 73)",21,22.0
16,Auction,D2,"(7, 85)",17,22.0
16,Auction,D3,"(80, 45)",18,12.0
16,Auction,D4,"(16, 47)",7,16.0
16,Auction,D5,"(13, 46)",11,24.0
16,Auction,D6,"(58, 11)",8,21.0
16,Auction,D7,"(79, 34)",2,21.0
16,Q-Learning,D1,"(98, 73)",21,22.0
16,Q-Learning,D2,"(7, 85)",17,22.0
16,Q-Learning,D3,"(80, 45)",18,12.0
16,Q-Learning,D4,"(16, 47)",7,16.0
16,Q-Learning,D5,"(13, 46)",11,24.0
16,Q-Learning,D6,"(58, 11)",8,21.0
16,Q-Learning,D7,"(79, 34)",2,21.0
17,Greedy,D2,"(7, 85)",18,22.0
17,Greedy,D3,"(80, 45)",19,12.0
17,Greedy,D4,"(16, 47)",8,16.0
17,Greedy,D5,"(13, 46)",12,24.0
17,Greedy,D6,"(58, 11)",9,21.0
17,Greedy,D7,"(79, 34)",3,21.0
17,Auction,D1,"(98, 73)",22,22.0
17,Auction,D3,"(80, 45)",19,12.0
17,Auction,D4,"(16, 47)",8,16.0
17,Auction,D5,"(13, 46)",12,24.0
17,Auction,D6,"(58, 11)",9,21.0
17,Auction,D7,"(79, 34)",3,21.0
17,Q-Learning,D1,"(98, 73)",22,22.0
17,Q-Learning,D2,"(7, 85)",18,22.0
17,Q-Learning,D3,"(80, 45)",19,12.0
17,Q-Learning,D4,"(16, 47)",8,16.0
17,Q-Learning,D5,"(13, 46)",12,24.0
17,Q-Learning,D6,"(58, 11)",9,21.0
17,Q-Learning,D7,"(79, 34)",3,21.0
18,Greedy,D2,"(7, 85)",19,22.0
18,Greedy,D3,"(80, 45)",20,12.0
18,Greedy,D4,"(16, 47)",9,16.0
18,Greedy,D5,"(13, 46)",13,24.0
18,Greedy,D6,"(58, 11)",10,21.0
18,Greedy,D7,"(79, 34)",4,21.0
18,Auction,D1,"(98, 73)",23,22.0
18,Auction,D3,"(80, 45)",20,12.0
18,Auction,D4,"(16, 47)",9,16.0
18,Auction,D5,"(13, 46)",13,24.0
18,Auction,D6,"(58, 11)",10,21.0
18,Auction,D7,"(79, 34)",4,21.0
18,Q-Learning,D1,"(98, 73)",23,22.0
18,Q-Learning,D2,"(7, 85)",19,22.0
18,Q-Learning,D3,"(80, 45)",20,12.0
18,Q-Learning,D4,"(16, 47)",9,16.0
18,Q-Learning,D5,"(13, 46)",13,24.0
18,Q-Learning,D6,"(58, 11)",10,21.0
18,Q-Learning,D7,"(79, 34)",4,21.0
19,Greedy,D2,"(7, 85)",20,22.0
19,Greedy,D3,"(80, 45)",21,12.0
19,Greedy,D4,"(16, 47)",10,16.0
19,Greedy,D5,"(13, 46)",14,24.0
19,Greedy,D6,"(58, 11)",11,21.0
19,Greedy,D7,"(79, 34)",5,21.0
19,Auction,D1,"(98, 73)",24,22.0
19,Auction,D3,"(80, 45)",21,12.0
19,Auction,D4,"(16, 47)",10,16.0
19,Auction,D5,"(13, 46)",14,24.0
19,Auction,D6,"(58, 11)",11,21.0
19,Auction,D7,"(79, 34)",5,21.0
19,Q-Learning,D1,"(98, 73)",24,22.0
19,Q-Learning,D2,"(7, 85)",20,22.0
19,Q-Learning,D3,"(80, 45)",21,12.0
19,Q-Learning,D4,"(16, 47)",10,16.0
19,Q-Learning,D5,"(13, 46)",14,24.0
19,Q-Learning,D6,"(58, 11)",11,21.0
19,Q-Learning,D7,"(79, 34)",5,21.0
20,Greedy,D2,"(7, 85)",21,22.0
20,Greedy,D3,"(80, 45)",22,12.0
20,Greedy,D4,"(16, 47)",11,16.0
20,Greedy,D5,"(13, 46)",15,24.0
20,Greedy,D6,"(58, 11)",12,21.0
20,Greedy,D7,"(79, 34)",6,21.0
20,Auction,D1,"(98, 73)",25,22.0
20,Auction,D3,"(80, 45)",22,12.0
20,Auction,D4,"(16, 47)",11,16.0
20,Auction,D5,"(13, 46)",15,24.0
20,Auction,D6,"(58, 11)",12,21.0
20,Auction,D7,"(79, 34)",6,21.0
20,Q-Learning,D1,"(98, 73)",25,22.0
20,Q-Learning,D2,"(7, 85)",21,22.0
20,Q-Learning,D3,"(80, 45)",22,12.0
20,Q-Learning,D4,"(16, 47)",11,16.0
20,Q-Learning,D5,"(13, 46)",15,24.0
20,Q-Learning,D6,"(58, 11)",12,21.0
20,Q-Learning,D7,"(79, 34)",6,21.0
21,Greedy,D2,"(7, 85)",22,22.0
21,Greedy,D3,"(80, 45)",23,12.0
21,Greedy,D4,"(16, 47)",12,16.0
21,Greedy,D5,"(13, 46)",16,24.0
21,Greedy,D6,"(58, 11)",13,21.0
21,Greedy,D7,"(79, 34)",7,21.0
21,Auction,D1,"(98, 73)",26,22.0
21,Auction,D3,"(80, 45)",23,12.0
21,Auction,D4,"(16, 47)",12,16.0
21,Auction,D5,"(13, 46)",16,24.0
21,Auction,D6,"(58, 11)",13,21.0
21,Auction,D7,"(79, 34)",7,21.0
21,Q-Learning,D1,"(98, 73)",26,22.0
21,Q-Learning,D2,"(7, 85)",22,22.0
21,Q-Learning,D3,"(80, 45)",23,12.0
21,Q-Learning,D4,"(16, 47)",12,16.0
21,Q-Learning,D5,"(13, 46)",16,24.0
21,Q-Learning,D6,"(58, 11)",13,21.0
21,Q-Learning,D7,"(79, 34)",7,21.0
22,Greedy,D2,"(7, 85)",23,22.0
22,Greedy,D4,"(16, 47)",13,16.0
22,Greedy,D5,"(13, 46)",17,24.0
22,Greedy,D6,"(58, 11)",14,21.0
22,Greedy,D7,"(79, 34)",8,21.0
22,Auction,D1,"(98, 73)",27,22.0
22,Auction,D3,"(80, 45)",24,12.0
22,Auction,D4,"(16, 47)",13,16.0
22,Auction,D6,"(58, 11)",14,21.0
22,Auction,D7,"(79, 34)",8,21.0
22,Q-Learning,D2,"(7, 85)",23,22.0
22,Q-Learning,D3,"(80, 45)",24,12.0
22,Q-Learning,D4,"(16, 47)",13,16.0
22,Q-Learning,D5,"(13, 46)",17,24.0
22,Q-Learning,D6,"(58, 11)",14,21.0
22,Q-Learning,D7,"(79, 34)",8,21.0
23,Greedy,D2,"(7, 85)",24,22.0
23,Greedy,D4,"(16, 47)",14,16.0
23,Greedy,D5,"(13, 46)",18,24.0
23,Greedy,D6,"(58, 11)",15,21.0
23,Greedy,D7,"(79, 34)",9,21.0
23,Auction,D1,"(98, 73)",28,22.0
23,Auction,D3,"(80, 45)",25,12.0
23,Auction,D4,"(16, 47)",14,16.0
23,Auction,D6,"(58, 11)",15,21.0
23,Auction,D7,"(79, 34)",9,21.0
23,Q-Learning,D2,"(7, 85)",24,22.0
23,Q-Learning,D3,"(80, 45)",25,12.0
23,Q-Learning,D4,"(16, 47)",14,16.0
23,Q-Learning,D5,"(13, 46)",18,24.0
23,Q-Learning,D6,"(58, 11)",15,21.0
23,Q-Learning,D7,"(79, 34)",9,21.0
24,Greedy,D4,"(16, 47)",15,16.0
24,Greedy,D5,"(13, 46)",19,24.0
24,Greedy,D6,"(58, 11)",16,21.0
24,Greedy,D7,"(79, 34)",10,21.0
24,Greedy,D8,"(10, 78)",8,23.0
24,Auction,D1,"(98, 73)",29,22.0
24,Auction,D3,"(80, 45)",26,12.0
24,Auction,D4,"(16, 47)",15,16.0
24,Auction,D6,"(58, 11)",16,21.0
24,Auction,D7,"(79, 34)",10,21.0
24,Auction,D8,"(10, 78)",8,23.0
24,Q-Learning,D3,"(80, 45)",26,12.0
24,Q-Learning,D4,"(16, 47)",15,16.0
24,Q-Learning,D5,"(13, 46)",19,24.0
24,Q-Learning,D6,"(58, 11)",16,21.0
24,Q-Learning,D7,"(79, 34)",10,21.0
24,Q-Learning,D8,"(10, 78)",8,23.0
25,Greedy,D4,"(16, 47)",16,16.0
25,Greedy,D6,"(58, 11)",17,21.0
25,Greedy,D7,"(79, 34)",11,21.0
25,Greedy,D8,"(10, 78)",9,23.0
25,Auction,D1,"(98, 73)",30,22.0
25,Auction,D3,"(80, 45)",27,12.0
25,Auction,D4,"(16, 47)",16,16.0
25,Auction,D6,"(58, 11)",17,21.0
25,Auction,D7,"(79, 34)",11,21.0
25,Auction,D8,"(10, 78)",9,23.0
25,Q-Learning,D3,"(80, 45)",27,12.0
25,Q-Learning,D4,"(16, 47)",16,16.0
25,Q-Learning,D6,"(58, 11)",17,21.0
25,Q-Learning,D7,"(79, 34)",11,21.0
25,Q-Learning,D8,"(10, 78)",9,23.0
26,Greedy,D4,"(16, 47)",17,16.0
26,Greedy,D6,"(58, 11)",18,21.0
26,Greedy,D7,"(79, 34)",12,21.0
26,Greedy,D8,"(10, 78)",10,23.0
26,Greedy,D9,"(19, 71)",10,29.0
26,Auction,D1,"(98, 73)",31,22.0
26,Auction,D3,"(80, 45)",28,12.0
26,Auction,D6,"(58, 11)",18,21.0
26,Auction,D7,"(79, 34)",12,21.0
26,Auction,D8,"(10, 78)",10,23.0
26,Auction,D9,"(19, 71)",10,29.0
26,Q-Learning,D3,"(80, 45)",28,12.0
26,Q-Learning,D4,"(16, 47)",17,16.0
26,Q-Learning,D6,"(58, 11)",18,21.0
26,Q-Learning,D7,"(79, 34)",12,21.0
26,Q-Learning,D8,"(10, 78)",10,23.0
26,Q-Learning,D9,"(19, 71)",10,29.0
27,Greedy,D4,"(16, 47)",18,16.0
27,Greedy,D7,"(79, 34)",13,21.0
27,Greedy,D8,"(10, 78)",11,23.0
27,Greedy,D9,"(19, 71)",11,29.0
27,Auction,D1,"(98, 73)",32,22.0
27,Auction,D6,"(58, 11)",19,21.0
27,Auction,D7,"(79, 34)",13,21.0
27,Auction,D8,"(10, 78)",11,23.0
27,Auction,D9,"(19, 71)",11,29.0
27,Q-Learning,D3,"(80, 45)",29,12.0
27,Q-Learning,D4,"(16, 47)",18,16.0
27,Q-Learning,D6,"(58, 11)",19,21.0
27,Q-Learning,D8,"(10, 78)",11,23.0
28,Greedy,D4,"(16, 47)",19,16.0
28,Greedy,D7,"(79, 34)",14,21.0
28,Greedy,D8,"(10, 78)",12,23.0
28,Greedy,D9,"(19, 71)",12,29.0
28,Greedy,D10,"(90, 89)",7,22.0
28,Auction,D1,"(98, 73)",33,22.0
28,Auction,D6,"(58, 11)",20,21.0
28,Auction,D7,"(79, 34)",14,21.0
28,Auction,D8,"(10, 78)",12,23.0
28,Auction,D9,"(19, 71)",12,29.0
28,Auction,D10,"(90, 89)",7,22.0
28,Q-Learning,D3,"(80, 45)",30,12.0
28,Q-Learning,D4,"(16, 47)",19,16.0
28,Q-Learning,D6,"(58, 11)",20,21.0
28,Q-Learning,D8,"(10, 78)",12,23.0
28,Q-Learning,D10,"(90, 89)",7,22.0
29,Greedy,D4,"(16, 47)",20,16.0
29,Greedy,D7,"(79, 34)",15,21.0
29,Greedy,D8,"(10, 78)",13,23.0
29,Greedy,D9,"(19, 71)",13,29.0
29,Greedy,D10,"(90, 89)",8,22.0
29,Greedy,D11,"(48, 24)",7,26.0
29,Auction,D1,"(98, 73)",34,22.0
29,Auction,D6,"(58, 11)",21,21.0
29,Auction,D7,"(79, 34)",15,21.0
29,Auction,D8,"(10, 78)",13,23.0
29,Auction,D9,"(19, 71)",13,29.0
29,Auction,D10,"(90, 89)",8,22.0
29,Auction,D11,"(48, 24)",7,26.0
29,Q-Learning,D3,"(80, 45)",31,12.0
29,Q-Learning,D4,"(16, 47)",20,16.0
29,Q-Learning,D6,"(58, 11)",21,21.0
29,Q-Learning,D8,"(10, 78)",13,23.0
29,Q-Learning,D10,"(90, 89)",8,22.0
29,Q-Learning,D11,"(48, 24)",7,26.0
30,Greedy,D4,"(16, 47)",21,16.0
30,Greedy,D7,"(79, 34)",16,21.0
30,Greedy,D8,"(10, 78)",14,23.0
30,Greedy,D9,"(19, 71)",14,29.0
30,Greedy,D10,"(90, 89)",9,22.0
30,Greedy,D11,"(48, 24)",8,26.0
30,Greedy,D12,"(3, 91)",4,28.0
30,Auction,D1,"(98, 73)",35,22.0
30,Auction,D6,"(58, 11)",22,21.0
30,Auction,D7,"(79, 34)",16,21.0
30,Auction,D8,"(10, 78)",14,23.0
30,Auction,D9,"(19, 71)",14,29.0
30,Auction,D10,"(90, 89)",9,22.0
30,Auction,D11,"(48, 24)",8,26.0
30,Auction,D12,"(3, 91)",4,28.0
30,Q-Learning,D3,"(80, 45)",32,12.0
30,Q-Learning,D4,"(16, 47)",21,16.0
30,Q-Learning,D6,"(58, 11)",22,21.0
30,Q-Learning,D8,"(10, 78)",14,23.0
30,Q-Learning,D10,"(90, 89)",9,22.0
30,Q-Learning,D11,"(48, 24)",8,26.0
30,Q-Learning,D12,"(3, 91)",4,28.0
31,Greedy,D4,"(16, 47)",22,16.0
31,Greedy,D7,"(79, 34)",17,21.0
31,Greedy,D8,"(10, 78)",15,23.0
31,Greedy,D9,"(19, 71)",15,29.0
31,Greedy,D10,"(90, 89)",10,22.0
31,Greedy,D11,"(48, 24)",9,26.0
31,Greedy,D12,"(3, 91)",5,28.0
31,Greedy,D13,"(67, 34)",5,16.0
31,Auction,D1,"(98, 73)",36,22.0
31,Auction,D6,"(58, 11)",23,21.0
31,Auction,D7,"(79, 34)",17,21.0
31,Auction,D8,"(10, 78)",15,23.0
31,Auction,D10,"(90, 89)",10,22.0
31,Auction,D11,"(48, 24)",9,26.0
31,Auction,D12,"(3, 91)",5,28.0
31,Auction,D13,"(67, 34)",5,16.0
31,Q-Learning,D3,"(80, 45)",33,12.0
31,Q-Learning,D6,"(58, 11)",23,21.0
31,Q-Learning,D8,"(10, 78)",15,23.0
31,Q-Learning,D10,"(90, 89)",10,22.0
31,Q-Learning,D11,"(48, 24)",9,26.0
31,Q-Learning,D12,"(3, 91)",5,28.0
31,Q-Learning,D13,"(67, 34)",5,16.0
32,Greedy,D8,"(10, 78)",16,23.0
32,Greedy,D9,"(19, 71)",16,29.0
32,Greedy,D10,"(90, 89)",11,22.0
32,Greedy,D11,"(48, 24)",10,26.0
32,Greedy,D12,"(3, 91)",6,28.0
32,Greedy,D13,"(67, 34)",6,16.0
32,Auction,D1,"(98, 73)",37,22.0
32,Auction,D7,"(79, 34)",18,21.0
32,Auction,D8,"(10, 78)",16,23.0
32,Auction,D10,"(90, 89)",11,22.0
32,Auction,D11,"(48, 24)",10,26.0
32,Auction,D12,"(3, 91)",6,28.0
32,Auction,D13,"(67, 34)",6,16.0
32,Q-Learning,D6,"(58, 11)",24,21.0
32,Q-Learning,D8,"(10, 78)",16,23.0
32,Q-Learning,D10,"(90, 89)",11,22.0
32,Q-Learning,D11,"(48, 24)",10,26.0
32,Q-Learning,D12,"(3, 91)",6,28.0
32,Q-Learning,D13,"(67, 34)",6,16.0
33,Greedy,D9,"(19, 71)",17,29.0
33,Greedy,D10,"(90, 89)",12,22.0
33,Greedy,D11,"(48, 24)",11,26.0
33,Greedy,D12,"(3, 91)",7,28.0
33,Greedy,D13,"(67, 34)",7,16.0
33,Auction,D7,"(79, 34)",19,21.0
33,Auction,D8,"(10, 78)",17,23.0
33,Auction,D10,"(90, 89)",12,22.0
33,Auction,D11,"(48, 24)",11,26.0
33,Auction,D12,"(3, 91)",7,28.0
33,Auction,D13,"(67, 34)",7,16.0
33,Q-Learning,D8,"(10, 78)",17,23.0
33,Q-Learning,D10,"(90, 89)",12,22.0
33,Q-Learning,D11,"(48, 24)",11,26.0
33,Q-Learning,D12,"(3, 91)",7,28.0
33,Q-Learning,D13,"(67, 34)",7,16.0
34,Greedy,D9,"(19, 71)",18,29.0
34,Greedy,D10,"(90, 89)",13,22.0
34,Greedy,D11,"(48, 24)",12,26.0
34,Greedy,D12,"(3, 91)",8,28.0
34,Greedy,D13,"(67, 34)",8,16.0
34,Auction,D7,"(79, 34)",20,21.0
34,Auction,D10,"(90, 89)",13,22.0
34,Auction,D11,"(48, 24)",12,26.0
34,Auction,D12,"(3, 91)",8,28.0
34,Auction,D13,"(67, 34)",8,16.0
34,Q-Learning,D10,"(90, 89)",13,22.0
34,Q-Learning,D11,"(48, 24)",12,26.0
34,Q-Learning,D12,"(3, 91)",8,28.0
34,Q-Learning,D13,"(67, 34)",8,16.0
35,Greedy,D9,"(19, 71)",19,29.0
35,Greedy,D10,"(90, 89)",14,22.0
35,Greedy,D11,"(48, 24)",13,26.0
35,Greedy,D12,"(3, 91)",9,28.0
35,Greedy,D13,"(67, 34)",9,16.0
35,Auction,D7,"(79, 34)",21,21.0
35,Auction,D10,"(90, 89)",14,22.0
35,Auction,D11,"(48, 24)",13,26.0
35,Auction,D12,"(3, 91)",9,28.0
35,Auction,D13,"(67, 34)",9,16.0
35,Q-Learning,D10,"(90, 89)",14,22.0
35,Q-Learning,D11,"(48, 24)",13,26.0
35,Q-Learning,D12,"(3, 91)",9,28.0
35,Q-Learning,D13,"(67, 34)",9,16.0
36,Greedy,D9,"(19, 71)",20,29.0
36,Greedy,D10,"(90, 89)",15,22.0
36,Greedy,D11,"(48, 24)",14,26.0
36,Greedy,D12,"(3, 91)",10,28.0
36,Greedy,D13,"(67, 34)",10,16.0
36,Auction,D10,"(90, 89)",15,22.0
36,Auction,D11,"(48, 24)",14,26.0
36,Auction,D12,"(3, 91)",10,28.0
36,Auction,D13,"(67, 34)",10,16.0
36,Q-Learning,D10,"(90, 89)",15,22.0
36,Q-Learning,D11,"(48, 24)",14,26.0
36,Q-Learning,D12,"(3, 91)",10,28.0
36,Q-Learning,D13,"(67, 34)",10,16.0
37,Greedy,D9,"(19, 71)",21,29.0
37,Greedy,D10,"(90, 89)",16,22.0
37,Greedy,D11,"(48, 24)",15,26.0
37,Greedy,D12,"(3, 91)",11,28.0
37,Greedy,D13,"(67, 34)",11,16.0
37,Greedy,D14,"(80, 32)",10,26.0
37,Auction,D10,"(90, 89)",16,22.0
37,Auction,D11,"(48, 24)",15,26.0
37,Auction,D12,"(3, 91)",11,28.0
37,Auction,D14,"(80, 32)",10,26.0
37,Q-Learning,D10,"(90, 89)",16,22.0
37,Q-Learning,D11,"(48, 24)",15,26.0
37,Q-Learning,D12,"(3, 91)",11,28.0
37,Q-Learning,D13,"(67, 34)",11,16.0
37,Q-Learning,D14,"(80, 32)",10,26.0
38,Greedy,D9,"(19, 71)",22,29.0
38,Greedy,D10,"(90, 89)",17,22.0
38,Greedy,D11,"(48, 24)",16,26.0
38,Greedy,D12,"(3, 91)",12,28.0
38,Greedy,D13,"(67, 34)",12,16.0
38,Greedy,D14,"(80, 32)",11,26.0
38,Greedy,D15,"(76, 100)",3,27.0
38,Auction,D10,"(90, 89)",17,22.0
38,Auction,D11,"(48, 24)",16,26.0
38,Auction,D12,"(3, 91)",12,28.0
38,Auction,D14,"(80, 32)",11,26.0
38,Auction,D15,"(76, 100)",3,27.0
38,Q-Learning,D10,"(90, 89)",17,22.0
38,Q-Learning,D11,"(48, 24)",16,26.0
38,Q-Learning,D12,"(3, 91)",12,28.0
38,Q-Learning,D14,"(80, 32)",11,26.0
38,Q-Learning,D15,"(76, 100)",3,27.0
39,Greedy,D9,"(19, 71)",23,29.0
39,Greedy,D10,"(90, 89)",18,22.0
39,Greedy,D11,"(48, 24)",17,26.0
39,Greedy,D12,"(3, 91)",13,28.0
39,Greedy,D13,"(67, 34)",13,16.0
39,Greedy,D14,"(80, 32)",12,26.0
39,Greedy,D15,"(76, 100)",4,27.0
39,Greedy,D16,"(20, 16)",9,27.0
39,Auction,D10,"(90, 89)",18,22.0
39,Auction,D11,"(48, 24)",17,26.0
39,Auction,D12,"(3, 91)",13,28.0
39,Auction,D14,"(80, 32)",12,26.0
39,Auction,D15,"(76, 100)",4,27.0
39,Auction,D16,"(20, 16)",9,27.0
