task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,5.235456045083369,19.235456045083367,1.3739611460773833,19.235456045083367
T10,15.0,1.0061539042374907,16.00615390423749,1.067076926949166,16.00615390423749
T6,28.0,5.48173172601956,33.48173172601956,1.1957761330721273,33.48173172601956
T5,29.0,3.0892086165461876,32.08920861654619,1.1065244350533168,32.08920861654619
T3,21.0,12.075284675733322,33.07528467573332,1.575013555987301,33.07528467573332
T8,20.0,6.442841305016961,26.442841305016962,1.3221420652508482,26.442841305016962
T7,29.0,4.079215610874227,33.07921561087423,1.1406626072715251,33.07921561087423
T1,12.0,4.552166761249221,16.55216676124922,1.3793472301041019,16.55216676124922
D1,28.0,8.163370933627847,36.163370933627846,1.2915489619152802,36.163370933627846
T9,12.0,11.070276437748214,23.070276437748213,1.9225230364790178,23.070276437748213
D6,30.0,0.5555555555555556,30.555555555555557,1.0185185185185186,30.555555555555557
D2,29.0,9.736814445985686,38.73681444598569,1.3357522222753686,38.73681444598569
D5,22.0,4.275511665286389,26.275511665286388,1.1943414393311995,26.275511665286388
T4,14.0,2.432769480846629,16.43276948084663,1.1737692486319022,16.43276948084663
D10,22.0,4.934261725477298,26.9342617254773,1.2242846238853318,26.9342617254773
D3,23.0,3.39934634239519,26.39934634239519,1.1477976670606604,26.39934634239519
D13,30.0,3.5355339059327378,33.53553390593274,1.1178511301977578,33.53553390593274
D8,13.0,0.9162456945817024,13.916245694581702,1.0704804380447464,13.916245694581702
D4,24.0,1.9697715603592207,25.96977156035922,1.0820738150149676,25.96977156035922
D27,12.0,0.8003905296791061,12.800390529679106,1.0666992108065922,12.800390529679106
D7,13.0,3.5510561809129406,16.55105618091294,1.2731581677625339,16.55105618091294
D33,11.0,0.9162456945817024,11.916245694581702,1.0832950631437912,11.916245694581702
D12,12.0,1.5908690070307059,13.590869007030706,1.1325724172525589,13.590869007030706
D9,17.0,8.539225219359118,25.539225219359118,1.502307365844654,25.539225219359118
D11,16.0,9.702519718551923,25.702519718551923,1.6064074824094952,25.702519718551923
D32,21.0,1.1600340565456166,22.160034056545616,1.0552397169783627,22.160034056545616
D17,11.0,1.5595187608464665,12.559518760846466,1.141774432804224,12.559518760846466
D18,12.0,1.063014581273465,13.063014581273466,1.0885845484394554,13.063014581273466
D14,22.0,1.9209372712298545,23.920937271229853,1.087315330510448,23.920937271229853
D16,16.0,5.70087712549569,21.70087712549569,1.3563048203434807,21.70087712549569
D28,11.0,2.838231060987734,13.838231060987734,1.2580210055443395,13.838231060987734
