time_step,method,task_id,position,urgency,duration
11,Q-Learning,D7,"(38, 71)",9,13.0
12,Greedy,T7,"(9, 82)",13,29.0
12,Greedy,D2,"(60, 80)",18,29.0
12,Greedy,D3,"(32, 54)",14,23.0
12,Greedy,D4,"(17, 100)",10,24.0
12,Greedy,D5,"(32, 36)",14,22.0
12,Greedy,D6,"(15, 46)",5,30.0
12,Greedy,D7,"(38, 71)",10,13.0
12,Auction,T4,"(80, 20)",13,14.0
12,Auction,D2,"(60, 80)",18,29.0
12,Auction,D3,"(32, 54)",14,23.0
12,Auction,D4,"(17, 100)",10,24.0
12,Auction,D5,"(32, 36)",14,22.0
12,Auction,D6,"(15, 46)",5,30.0
12,Auction,D7,"(38, 71)",10,13.0
12,Q-Learning,T4,"(80, 20)",13,14.0
12,Q-Learning,D2,"(60, 80)",18,29.0
12,Q-Learning,D3,"(32, 54)",14,23.0
12,Q-Learning,D4,"(17, 100)",10,24.0
12,Q-Learning,D5,"(32, 36)",14,22.0
12,Q-Learning,D6,"(15, 46)",5,30.0
12,Q-Learning,D7,"(38, 71)",10,13.0
13,Greedy,T7,"(9, 82)",14,29.0
13,Greedy,D2,"(60, 80)",19,29.0
13,Greedy,D3,"(32, 54)",15,23.0
13,Greedy,D4,"(17, 100)",11,24.0
13,Greedy,D5,"(32, 36)",15,22.0
13,Greedy,D6,"(15, 46)",6,30.0
13,Greedy,D7,"(38, 71)",11,13.0
13,Greedy,D8,"(42, 73)",5,13.0
13,Auction,T4,"(80, 20)",14,14.0
13,Auction,D2,"(60, 80)",19,29.0
13,Auction,D3,"(32, 54)",15,23.0
13,Auction,D4,"(17, 100)",11,24.0
13,Auction,D5,"(32, 36)",15,22.0
13,Auction,D6,"(15, 46)",6,30.0
13,Auction,D7,"(38, 71)",11,13.0
13,Auction,D8,"(42, 73)",5,13.0
13,Q-Learning,T4,"(80, 20)",14,14.0
13,Q-Learning,D2,"(60, 80)",19,29.0
13,Q-Learning,D3,"(32, 54)",15,23.0
13,Q-Learning,D4,"(17, 100)",11,24.0
13,Q-Learning,D5,"(32, 36)",15,22.0
13,Q-Learning,D6,"(15, 46)",6,30.0
13,Q-Learning,D7,"(38, 71)",11,13.0
13,Q-Learning,D8,"(42, 73)",5,13.0
14,Greedy,T7,"(9, 82)",15,29.0
14,Greedy,D2,"(60, 80)",20,29.0
14,Greedy,D3,"(32, 54)",16,23.0
14,Greedy,D4,"(17, 100)",12,24.0
14,Greedy,D5,"(32, 36)",16,22.0
14,Greedy,D6,"(15, 46)",7,30.0
14,Greedy,D7,"(38, 71)",12,13.0
14,Greedy,D8,"(42, 73)",6,13.0
14,Greedy,D9,"(78, 30)",8,17.0
14,Auction,T4,"(80, 20)",15,14.0
14,Auction,D2,"(60, 80)",20,29.0
14,Auction,D3,"(32, 54)",16,23.0
14,Auction,D4,"(17, 100)",12,24.0
14,Auction,D5,"(32, 36)",16,22.0
14,Auction,D6,"(15, 46)",7,30.0
14,Auction,D7,"(38, 71)",12,13.0
14,Auction,D8,"(42, 73)",6,13.0
14,Auction,D9,"(78, 30)",8,17.0
14,Q-Learning,T4,"(80, 20)",15,14.0
14,Q-Learning,D2,"(60, 80)",20,29.0
14,Q-Learning,D3,"(32, 54)",16,23.0
14,Q-Learning,D4,"(17, 100)",12,24.0
14,Q-Learning,D5,"(32, 36)",16,22.0
14,Q-Learning,D6,"(15, 46)",7,30.0
14,Q-Learning,D7,"(38, 71)",12,13.0
14,Q-Learning,D8,"(42, 73)",6,13.0
14,Q-Learning,D9,"(78, 30)",8,17.0
15,Greedy,T7,"(9, 82)",16,29.0
15,Greedy,D2,"(60, 80)",21,29.0
15,Greedy,D3,"(32, 54)",17,23.0
15,Greedy,D4,"(17, 100)",13,24.0
15,Greedy,D5,"(32, 36)",17,22.0
15,Greedy,D6,"(15, 46)",8,30.0
15,Greedy,D7,"(38, 71)",13,13.0
15,Greedy,D8,"(42, 73)",7,13.0
15,Greedy,D9,"(78, 30)",9,17.0
15,Greedy,D10,"(60, 87)",9,22.0
15,Auction,T4,"(80, 20)",16,14.0
15,Auction,D2,"(60, 80)",21,29.0
15,Auction,D3,"(32, 54)",17,23.0
15,Auction,D4,"(17, 100)",13,24.0
15,Auction,D5,"(32, 36)",17,22.0
15,Auction,D6,"(15, 46)",8,30.0
15,Auction,D7,"(38, 71)",13,13.0
15,Auction,D8,"(42, 73)",7,13.0
15,Auction,D9,"(78, 30)",9,17.0
15,Auction,D10,"(60, 87)",9,22.0
15,Q-Learning,T4,"(80, 20)",16,14.0
15,Q-Learning,D2,"(60, 80)",21,29.0
15,Q-Learning,D3,"(32, 54)",17,23.0
15,Q-Learning,D4,"(17, 100)",13,24.0
15,Q-Learning,D5,"(32, 36)",17,22.0
15,Q-Learning,D6,"(15, 46)",8,30.0
15,Q-Learning,D7,"(38, 71)",13,13.0
15,Q-Learning,D8,"(42, 73)",7,13.0
15,Q-Learning,D9,"(78, 30)",9,17.0
15,Q-Learning,D10,"(60, 87)",9,22.0
16,Greedy,T7,"(9, 82)",17,29.0
16,Greedy,D2,"(60, 80)",22,29.0
16,Greedy,D3,"(32, 54)",18,23.0
16,Greedy,D4,"(17, 100)",14,24.0
16,Greedy,D5,"(32, 36)",18,22.0
16,Greedy,D6,"(15, 46)",9,30.0
16,Greedy,D7,"(38, 71)",14,13.0
16,Greedy,D8,"(42, 73)",8,13.0
16,Greedy,D9,"(78, 30)",10,17.0
16,Greedy,D10,"(60, 87)",10,22.0
16,Greedy,D11,"(55, 22)",6,16.0
16,Auction,T4,"(80, 20)",17,14.0
16,Auction,D2,"(60, 80)",22,29.0
16,Auction,D3,"(32, 54)",18,23.0
16,Auction,D4,"(17, 100)",14,24.0
16,Auction,D5,"(32, 36)",18,22.0
16,Auction,D6,"(15, 46)",9,30.0
16,Auction,D7,"(38, 71)",14,13.0
16,Auction,D8,"(42, 73)",8,13.0
16,Auction,D9,"(78, 30)",10,17.0
16,Auction,D10,"(60, 87)",10,22.0
16,Auction,D11,"(55, 22)",6,16.0
16,Q-Learning,T4,"(80, 20)",17,14.0
16,Q-Learning,D2,"(60, 80)",22,29.0
16,Q-Learning,D3,"(32, 54)",18,23.0
16,Q-Learning,D4,"(17, 100)",14,24.0
16,Q-Learning,D5,"(32, 36)",18,22.0
16,Q-Learning,D6,"(15, 46)",9,30.0
16,Q-Learning,D7,"(38, 71)",14,13.0
16,Q-Learning,D8,"(42, 73)",8,13.0
16,Q-Learning,D9,"(78, 30)",10,17.0
16,Q-Learning,D10,"(60, 87)",10,22.0
16,Q-Learning,D11,"(55, 22)",6,16.0
17,Greedy,T7,"(9, 82)",18,29.0
17,Greedy,D2,"(60, 80)",23,29.0
17,Greedy,D3,"(32, 54)",19,23.0
17,Greedy,D4,"(17, 100)",15,24.0
17,Greedy,D5,"(32, 36)",19,22.0
17,Greedy,D6,"(15, 46)",10,30.0
17,Greedy,D7,"(38, 71)",15,13.0
17,Greedy,D8,"(42, 73)",9,13.0
17,Greedy,D9,"(78, 30)",11,17.0
17,Greedy,D10,"(60, 87)",11,22.0
17,Greedy,D11,"(55, 22)",7,16.0
17,Greedy,D12,"(21, 59)",10,12.0
17,Auction,T4,"(80, 20)",18,14.0
17,Auction,D2,"(60, 80)",23,29.0
17,Auction,D3,"(32, 54)",19,23.0
17,Auction,D4,"(17, 100)",15,24.0
17,Auction,D5,"(32, 36)",19,22.0
17,Auction,D6,"(15, 46)",10,30.0
17,Auction,D7,"(38, 71)",15,13.0
17,Auction,D8,"(42, 73)",9,13.0
17,Auction,D9,"(78, 30)",11,17.0
17,Auction,D10,"(60, 87)",11,22.0
17,Auction,D11,"(55, 22)",7,16.0
17,Auction,D12,"(21, 59)",10,12.0
17,Q-Learning,T4,"(80, 20)",18,14.0
17,Q-Learning,D2,"(60, 80)",23,29.0
17,Q-Learning,D3,"(32, 54)",19,23.0
17,Q-Learning,D4,"(17, 100)",15,24.0
17,Q-Learning,D5,"(32, 36)",19,22.0
17,Q-Learning,D6,"(15, 46)",10,30.0
17,Q-Learning,D7,"(38, 71)",15,13.0
17,Q-Learning,D8,"(42, 73)",9,13.0
17,Q-Learning,D9,"(78, 30)",11,17.0
17,Q-Learning,D10,"(60, 87)",11,22.0
17,Q-Learning,D11,"(55, 22)",7,16.0
17,Q-Learning,D12,"(21, 59)",10,12.0
18,Greedy,T7,"(9, 82)",19,29.0
18,Greedy,D4,"(17, 100)",16,24.0
18,Greedy,D6,"(15, 46)",11,30.0
18,Greedy,D7,"(38, 71)",16,13.0
18,Greedy,D8,"(42, 73)",10,13.0
18,Greedy,D9,"(78, 30)",12,17.0
18,Greedy,D10,"(60, 87)",12,22.0
18,Greedy,D11,"(55, 22)",8,16.0
18,Greedy,D12,"(21, 59)",11,12.0
18,Greedy,D13,"(86, 23)",7,30.0
18,Auction,D2,"(60, 80)",24,29.0
18,Auction,D3,"(32, 54)",20,23.0
18,Auction,D5,"(32, 36)",20,22.0
18,Auction,D7,"(38, 71)",16,13.0
18,Auction,D8,"(42, 73)",10,13.0
18,Auction,D9,"(78, 30)",12,17.0
18,Auction,D10,"(60, 87)",12,22.0
18,Auction,D11,"(55, 22)",8,16.0
18,Auction,D12,"(21, 59)",11,12.0
18,Auction,D13,"(86, 23)",7,30.0
18,Q-Learning,T4,"(80, 20)",19,14.0
18,Q-Learning,D3,"(32, 54)",20,23.0
18,Q-Learning,D4,"(17, 100)",16,24.0
18,Q-Learning,D5,"(32, 36)",20,22.0
18,Q-Learning,D7,"(38, 71)",16,13.0
18,Q-Learning,D8,"(42, 73)",10,13.0
18,Q-Learning,D9,"(78, 30)",12,17.0
18,Q-Learning,D10,"(60, 87)",12,22.0
18,Q-Learning,D11,"(55, 22)",8,16.0
18,Q-Learning,D12,"(21, 59)",11,12.0
18,Q-Learning,D13,"(86, 23)",7,30.0
19,Greedy,T7,"(9, 82)",20,29.0
19,Greedy,D4,"(17, 100)",17,24.0
19,Greedy,D6,"(15, 46)",12,30.0
19,Greedy,D7,"(38, 71)",17,13.0
19,Greedy,D8,"(42, 73)",11,13.0
19,Greedy,D9,"(78, 30)",13,17.0
19,Greedy,D10,"(60, 87)",13,22.0
19,Greedy,D11,"(55, 22)",9,16.0
19,Greedy,D12,"(21, 59)",12,12.0
19,Greedy,D13,"(86, 23)",8,30.0
19,Auction,D2,"(60, 80)",25,29.0
19,Auction,D3,"(32, 54)",21,23.0
19,Auction,D5,"(32, 36)",21,22.0
19,Auction,D7,"(38, 71)",17,13.0
19,Auction,D8,"(42, 73)",11,13.0
19,Auction,D9,"(78, 30)",13,17.0
19,Auction,D10,"(60, 87)",13,22.0
19,Auction,D11,"(55, 22)",9,16.0
19,Auction,D12,"(21, 59)",12,12.0
19,Auction,D13,"(86, 23)",8,30.0
19,Q-Learning,T4,"(80, 20)",20,14.0
19,Q-Learning,D3,"(32, 54)",21,23.0
19,Q-Learning,D4,"(17, 100)",17,24.0
19,Q-Learning,D5,"(32, 36)",21,22.0
19,Q-Learning,D7,"(38, 71)",17,13.0
19,Q-Learning,D8,"(42, 73)",11,13.0
19,Q-Learning,D9,"(78, 30)",13,17.0
19,Q-Learning,D10,"(60, 87)",13,22.0
19,Q-Learning,D11,"(55, 22)",9,16.0
19,Q-Learning,D12,"(21, 59)",12,12.0
19,Q-Learning,D13,"(86, 23)",8,30.0
20,Greedy,T7,"(9, 82)",21,29.0
20,Greedy,D4,"(17, 100)",18,24.0
20,Greedy,D6,"(15, 46)",13,30.0
20,Greedy,D7,"(38, 71)",18,13.0
20,Greedy,D8,"(42, 73)",12,13.0
20,Greedy,D9,"(78, 30)",14,17.0
20,Greedy,D10,"(60, 87)",14,22.0
20,Greedy,D11,"(55, 22)",10,16.0
20,Greedy,D12,"(21, 59)",13,12.0
20,Greedy,D13,"(86, 23)",9,30.0
20,Greedy,D14,"(26, 86)",8,22.0
20,Auction,D2,"(60, 80)",26,29.0
20,Auction,D3,"(32, 54)",22,23.0
20,Auction,D5,"(32, 36)",22,22.0
20,Auction,D7,"(38, 71)",18,13.0
20,Auction,D8,"(42, 73)",12,13.0
20,Auction,D10,"(60, 87)",14,22.0
20,Auction,D11,"(55, 22)",10,16.0
20,Auction,D12,"(21, 59)",13,12.0
20,Auction,D13,"(86, 23)",9,30.0
20,Auction,D14,"(26, 86)",8,22.0
20,Q-Learning,T4,"(80, 20)",21,14.0
20,Q-Learning,D3,"(32, 54)",22,23.0
20,Q-Learning,D4,"(17, 100)",18,24.0
20,Q-Learning,D5,"(32, 36)",22,22.0
20,Q-Learning,D7,"(38, 71)",18,13.0
20,Q-Learning,D8,"(42, 73)",12,13.0
20,Q-Learning,D9,"(78, 30)",14,17.0
20,Q-Learning,D10,"(60, 87)",14,22.0
20,Q-Learning,D11,"(55, 22)",10,16.0
20,Q-Learning,D12,"(21, 59)",13,12.0
20,Q-Learning,D13,"(86, 23)",9,30.0
20,Q-Learning,D14,"(26, 86)",8,22.0
21,Greedy,T7,"(9, 82)",22,29.0
21,Greedy,D4,"(17, 100)",19,24.0
21,Greedy,D6,"(15, 46)",14,30.0
21,Greedy,D7,"(38, 71)",19,13.0
21,Greedy,D8,"(42, 73)",13,13.0
21,Greedy,D9,"(78, 30)",15,17.0
21,Greedy,D10,"(60, 87)",15,22.0
21,Greedy,D11,"(55, 22)",11,16.0
21,Greedy,D12,"(21, 59)",14,12.0
21,Greedy,D13,"(86, 23)",10,30.0
21,Greedy,D14,"(26, 86)",9,22.0
21,Greedy,D15,"(17, 25)",10,10.0
21,Auction,D2,"(60, 80)",27,29.0
21,Auction,D3,"(32, 54)",23,23.0
21,Auction,D5,"(32, 36)",23,22.0
21,Auction,D7,"(38, 71)",19,13.0
21,Auction,D8,"(42, 73)",13,13.0
21,Auction,D10,"(60, 87)",15,22.0
21,Auction,D11,"(55, 22)",11,16.0
21,Auction,D12,"(21, 59)",14,12.0
21,Auction,D13,"(86, 23)",10,30.0
21,Auction,D14,"(26, 86)",9,22.0
21,Auction,D15,"(17, 25)",10,10.0
21,Q-Learning,T4,"(80, 20)",22,14.0
21,Q-Learning,D3,"(32, 54)",23,23.0
21,Q-Learning,D4,"(17, 100)",19,24.0
21,Q-Learning,D7,"(38, 71)",19,13.0
21,Q-Learning,D8,"(42, 73)",13,13.0
21,Q-Learning,D9,"(78, 30)",15,17.0
21,Q-Learning,D10,"(60, 87)",15,22.0
21,Q-Learning,D11,"(55, 22)",11,16.0
21,Q-Learning,D12,"(21, 59)",14,12.0
21,Q-Learning,D13,"(86, 23)",10,30.0
21,Q-Learning,D14,"(26, 86)",9,22.0
21,Q-Learning,D15,"(17, 25)",10,10.0
22,Greedy,T7,"(9, 82)",23,29.0
22,Greedy,D4,"(17, 100)",20,24.0
22,Greedy,D6,"(15, 46)",15,30.0
22,Greedy,D7,"(38, 71)",20,13.0
22,Greedy,D8,"(42, 73)",14,13.0
22,Greedy,D9,"(78, 30)",16,17.0
22,Greedy,D10,"(60, 87)",16,22.0
22,Greedy,D11,"(55, 22)",12,16.0
22,Greedy,D12,"(21, 59)",15,12.0
22,Greedy,D13,"(86, 23)",11,30.0
22,Greedy,D14,"(26, 86)",10,22.0
22,Greedy,D15,"(17, 25)",11,10.0
22,Auction,D2,"(60, 80)",28,29.0
22,Auction,D3,"(32, 54)",24,23.0
22,Auction,D5,"(32, 36)",24,22.0
22,Auction,D7,"(38, 71)",20,13.0
22,Auction,D8,"(42, 73)",14,13.0
22,Auction,D10,"(60, 87)",16,22.0
22,Auction,D11,"(55, 22)",12,16.0
22,Auction,D12,"(21, 59)",15,12.0
22,Auction,D13,"(86, 23)",11,30.0
22,Auction,D14,"(26, 86)",10,22.0
22,Auction,D15,"(17, 25)",11,10.0
22,Q-Learning,T4,"(80, 20)",23,14.0
22,Q-Learning,D3,"(32, 54)",24,23.0
22,Q-Learning,D4,"(17, 100)",20,24.0
22,Q-Learning,D7,"(38, 71)",20,13.0
22,Q-Learning,D8,"(42, 73)",14,13.0
22,Q-Learning,D9,"(78, 30)",16,17.0
22,Q-Learning,D10,"(60, 87)",16,22.0
22,Q-Learning,D11,"(55, 22)",12,16.0
22,Q-Learning,D12,"(21, 59)",15,12.0
22,Q-Learning,D13,"(86, 23)",11,30.0
22,Q-Learning,D14,"(26, 86)",10,22.0
22,Q-Learning,D15,"(17, 25)",11,10.0
23,Greedy,T7,"(9, 82)",24,29.0
23,Greedy,D4,"(17, 100)",21,24.0
23,Greedy,D6,"(15, 46)",16,30.0
23,Greedy,D7,"(38, 71)",21,13.0
23,Greedy,D8,"(42, 73)",15,13.0
23,Greedy,D9,"(78, 30)",17,17.0
23,Greedy,D10,"(60, 87)",17,22.0
23,Greedy,D11,"(55, 22)",13,16.0
23,Greedy,D12,"(21, 59)",16,12.0
23,Greedy,D13,"(86, 23)",12,30.0
23,Greedy,D14,"(26, 86)",11,22.0
23,Greedy,D15,"(17, 25)",12,10.0
23,Auction,D2,"(60, 80)",29,29.0
23,Auction,D3,"(32, 54)",25,23.0
23,Auction,D5,"(32, 36)",25,22.0
23,Auction,D7,"(38, 71)",21,13.0
23,Auction,D8,"(42, 73)",15,13.0
23,Auction,D10,"(60, 87)",17,22.0
23,Auction,D11,"(55, 22)",13,16.0
23,Auction,D12,"(21, 59)",16,12.0
23,Auction,D13,"(86, 23)",12,30.0
23,Auction,D14,"(26, 86)",11,22.0
23,Auction,D15,"(17, 25)",12,10.0
23,Q-Learning,T4,"(80, 20)",24,14.0
23,Q-Learning,D3,"(32, 54)",25,23.0
23,Q-Learning,D4,"(17, 100)",21,24.0
23,Q-Learning,D7,"(38, 71)",21,13.0
23,Q-Learning,D8,"(42, 73)",15,13.0
23,Q-Learning,D9,"(78, 30)",17,17.0
23,Q-Learning,D10,"(60, 87)",17,22.0
23,Q-Learning,D11,"(55, 22)",13,16.0
23,Q-Learning,D12,"(21, 59)",16,12.0
23,Q-Learning,D13,"(86, 23)",12,30.0
23,Q-Learning,D14,"(26, 86)",11,22.0
23,Q-Learning,D15,"(17, 25)",12,10.0
24,Greedy,D4,"(17, 100)",22,24.0
24,Greedy,D6,"(15, 46)",17,30.0
24,Greedy,D8,"(42, 73)",16,13.0
24,Greedy,D9,"(78, 30)",18,17.0
24,Greedy,D10,"(60, 87)",18,22.0
24,Greedy,D11,"(55, 22)",14,16.0
24,Greedy,D12,"(21, 59)",17,12.0
24,Greedy,D13,"(86, 23)",13,30.0
24,Greedy,D14,"(26, 86)",12,22.0
24,Greedy,D15,"(17, 25)",13,10.0
24,Greedy,D16,"(80, 45)",3,16.0
24,Auction,D2,"(60, 80)",30,29.0
24,Auction,D3,"(32, 54)",26,23.0
24,Auction,D5,"(32, 36)",26,22.0
24,Auction,D7,"(38, 71)",22,13.0
24,Auction,D8,"(42, 73)",16,13.0
24,Auction,D11,"(55, 22)",14,16.0
24,Auction,D12,"(21, 59)",17,12.0
24,Auction,D13,"(86, 23)",13,30.0
24,Auction,D14,"(26, 86)",12,22.0
24,Auction,D15,"(17, 25)",13,10.0
24,Auction,D16,"(80, 45)",3,16.0
24,Q-Learning,T4,"(80, 20)",25,14.0
24,Q-Learning,D3,"(32, 54)",26,23.0
24,Q-Learning,D4,"(17, 100)",22,24.0
24,Q-Learning,D7,"(38, 71)",22,13.0
24,Q-Learning,D8,"(42, 73)",16,13.0
24,Q-Learning,D9,"(78, 30)",18,17.0
24,Q-Learning,D10,"(60, 87)",18,22.0
24,Q-Learning,D11,"(55, 22)",14,16.0
24,Q-Learning,D12,"(21, 59)",17,12.0
24,Q-Learning,D13,"(86, 23)",13,30.0
24,Q-Learning,D14,"(26, 86)",12,22.0
24,Q-Learning,D15,"(17, 25)",13,10.0
24,Q-Learning,D16,"(80, 45)",3,16.0
25,Greedy,D4,"(17, 100)",23,24.0
25,Greedy,D6,"(15, 46)",18,30.0
25,Greedy,D8,"(42, 73)",17,13.0
25,Greedy,D10,"(60, 87)",19,22.0
25,Greedy,D11,"(55, 22)",15,16.0
