task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,14.0,2.3856567281759875,16.385656728175988,1.1704040520125705,16.385656728175988
T6,28.0,1.7437936593905288,29.74379365939053,1.0622783449782331,29.74379365939053
T3,21.0,12.075284675733322,33.07528467573332,1.575013555987301,33.07528467573332
T8,20.0,2.752839443193155,22.752839443193153,1.1376419721596576,22.752839443193153
T5,29.0,0.5385164807134504,29.53851648071345,1.0185695338177052,29.53851648071345
T10,15.0,1.0061539042374907,16.00615390423749,1.067076926949166,16.00615390423749
D1,28.0,5.565546571719198,33.565546571719196,1.1987695204185427,33.565546571719196
T9,12.0,11.070276437748214,23.070276437748213,1.9225230364790178,23.070276437748213
T1,12.0,4.552166761249221,16.55216676124922,1.3793472301041019,16.55216676124922
T4,14.0,8.200609733428362,22.20060973342836,1.5857578381020259,22.20060973342836
D2,29.0,5.540256712864887,34.54025671286489,1.1910433349263754,34.54025671286489
D3,23.0,1.617802197617893,24.61780219761789,1.0703392259833866,24.61780219761789
D5,22.0,2.5651991956922657,24.565199195692266,1.1165999634405575,24.565199195692266
T7,29.0,4.079215610874227,33.07921561087423,1.1406626072715251,33.07921561087423
D7,13.0,5.089818267875583,18.089818267875582,1.3915244821442756,18.089818267875582
D9,17.0,10.444215272248139,27.444215272248137,1.6143656042498904,27.444215272248137
D4,24.0,5.960756012864304,29.960756012864305,1.248364833869346,29.960756012864305
D10,22.0,7.515317691222374,29.515317691222375,1.341605349601017,29.515317691222375
D6,30.0,12.91559135308949,42.91559135308949,1.4305197117696495,42.91559135308949
D12,12.0,6.788697942395612,18.78869794239561,1.5657248285329677,18.78869794239561
D8,13.0,3.144660377352201,16.144660377352203,1.2418969521040155,16.144660377352203
D11,16.0,1.3333333333333333,17.333333333333332,1.0833333333333333,17.333333333333332
D13,30.0,13.218253372598902,43.2182533725989,1.4406084457532968,43.2182533725989
D15,10.0,3.857012212824396,13.857012212824396,1.3857012212824396,13.857012212824396
D17,11.0,2.1400934559032696,13.14009345590327,1.194553950536661,13.14009345590327
D18,12.0,3.8809442659051063,15.880944265905107,1.3234120221587589,15.880944265905107
D14,22.0,6.702984409947557,28.702984409947558,1.3046811095430708,28.702984409947558
D16,16.0,3.034777840832814,19.034777840832813,1.1896736150520508,19.034777840832813
D21,21.0,2.575393768188564,23.575393768188565,1.1226377984851699,23.575393768188565
