time_step,method,task_id,position,urgency,duration
13,Greedy,D5,"(53, 11)",3,28.0
13,Greedy,D6,"(35, 46)",3,10.0
13,Greedy,D7,"(20, 84)",6,10.0
13,Auction,D1,"(22, 86)",18,21.0
13,Auction,D2,"(38, 73)",19,14.0
13,Auction,D3,"(40, 80)",11,22.0
13,Auction,D4,"(59, 46)",10,29.0
13,Auction,D5,"(53, 11)",3,28.0
13,Auction,D6,"(35, 46)",3,10.0
13,Auction,D7,"(20, 84)",6,10.0
13,Q-Learning,D1,"(22, 86)",18,21.0
13,Q-Learning,D2,"(38, 73)",19,14.0
13,Q-Learning,D3,"(40, 80)",11,22.0
13,Q-Learning,D4,"(59, 46)",10,29.0
13,Q-Learning,D5,"(53, 11)",3,28.0
13,Q-Learning,D6,"(35, 46)",3,10.0
13,Q-Learning,D7,"(20, 84)",6,10.0
14,Greedy,D1,"(22, 86)",19,21.0
14,Greedy,D3,"(40, 80)",12,22.0
14,Greedy,D4,"(59, 46)",11,29.0
14,Greedy,D5,"(53, 11)",4,28.0
14,Greedy,D6,"(35, 46)",4,10.0
14,Greedy,D7,"(20, 84)",7,10.0
14,Auction,D2,"(38, 73)",20,14.0
14,Auction,D3,"(40, 80)",12,22.0
14,Auction,D4,"(59, 46)",11,29.0
14,Auction,D5,"(53, 11)",4,28.0
14,Auction,D6,"(35, 46)",4,10.0
14,Auction,D7,"(20, 84)",7,10.0
14,Q-Learning,D1,"(22, 86)",19,21.0
14,Q-Learning,D2,"(38, 73)",20,14.0
14,Q-Learning,D3,"(40, 80)",12,22.0
14,Q-Learning,D4,"(59, 46)",11,29.0
14,Q-Learning,D5,"(53, 11)",4,28.0
14,Q-Learning,D6,"(35, 46)",4,10.0
14,Q-Learning,D7,"(20, 84)",7,10.0
15,Greedy,D1,"(22, 86)",20,21.0
15,Greedy,D3,"(40, 80)",13,22.0
15,Greedy,D4,"(59, 46)",12,29.0
15,Greedy,D5,"(53, 11)",5,28.0
15,Greedy,D6,"(35, 46)",5,10.0
15,Greedy,D7,"(20, 84)",8,10.0
15,Auction,D2,"(38, 73)",21,14.0
15,Auction,D3,"(40, 80)",13,22.0
15,Auction,D4,"(59, 46)",12,29.0
15,Auction,D5,"(53, 11)",5,28.0
15,Auction,D6,"(35, 46)",5,10.0
15,Auction,D7,"(20, 84)",8,10.0
15,Q-Learning,D1,"(22, 86)",20,21.0
15,Q-Learning,D2,"(38, 73)",21,14.0
15,Q-Learning,D3,"(40, 80)",13,22.0
15,Q-Learning,D4,"(59, 46)",12,29.0
15,Q-Learning,D5,"(53, 11)",5,28.0
15,Q-Learning,D6,"(35, 46)",5,10.0
15,Q-Learning,D7,"(20, 84)",8,10.0
16,Greedy,D1,"(22, 86)",21,21.0
16,Greedy,D3,"(40, 80)",14,22.0
16,Greedy,D4,"(59, 46)",13,29.0
16,Greedy,D5,"(53, 11)",6,28.0
16,Greedy,D6,"(35, 46)",6,10.0
16,Greedy,D7,"(20, 84)",9,10.0
16,Auction,D2,"(38, 73)",22,14.0
16,Auction,D3,"(40, 80)",14,22.0
16,Auction,D4,"(59, 46)",13,29.0
16,Auction,D5,"(53, 11)",6,28.0
16,Auction,D6,"(35, 46)",6,10.0
16,Auction,D7,"(20, 84)",9,10.0
16,Q-Learning,D1,"(22, 86)",21,21.0
16,Q-Learning,D2,"(38, 73)",22,14.0
16,Q-Learning,D3,"(40, 80)",14,22.0
16,Q-Learning,D4,"(59, 46)",13,29.0
16,Q-Learning,D5,"(53, 11)",6,28.0
16,Q-Learning,D6,"(35, 46)",6,10.0
16,Q-Learning,D7,"(20, 84)",9,10.0
17,Greedy,D1,"(22, 86)",22,21.0
17,Greedy,D3,"(40, 80)",15,22.0
17,Greedy,D4,"(59, 46)",14,29.0
17,Greedy,D5,"(53, 11)",7,28.0
17,Greedy,D6,"(35, 46)",7,10.0
17,Greedy,D7,"(20, 84)",10,10.0
17,Greedy,D8,"(10, 52)",7,13.0
17,Auction,D2,"(38, 73)",23,14.0
17,Auction,D3,"(40, 80)",15,22.0
17,Auction,D4,"(59, 46)",14,29.0
17,Auction,D5,"(53, 11)",7,28.0
17,Auction,D6,"(35, 46)",7,10.0
17,Auction,D7,"(20, 84)",10,10.0
17,Auction,D8,"(10, 52)",7,13.0
17,Q-Learning,D1,"(22, 86)",22,21.0
17,Q-Learning,D2,"(38, 73)",23,14.0
17,Q-Learning,D3,"(40, 80)",15,22.0
17,Q-Learning,D4,"(59, 46)",14,29.0
17,Q-Learning,D5,"(53, 11)",7,28.0
17,Q-Learning,D6,"(35, 46)",7,10.0
17,Q-Learning,D7,"(20, 84)",10,10.0
17,Q-Learning,D8,"(10, 52)",7,13.0
18,Greedy,D3,"(40, 80)",16,22.0
18,Greedy,D4,"(59, 46)",15,29.0
18,Greedy,D5,"(53, 11)",8,28.0
18,Greedy,D6,"(35, 46)",8,10.0
18,Greedy,D7,"(20, 84)",11,10.0
18,Greedy,D8,"(10, 52)",8,13.0
18,Auction,D3,"(40, 80)",16,22.0
18,Auction,D4,"(59, 46)",15,29.0
18,Auction,D5,"(53, 11)",8,28.0
18,Auction,D6,"(35, 46)",8,10.0
18,Auction,D7,"(20, 84)",11,10.0
18,Auction,D8,"(10, 52)",8,13.0
18,Q-Learning,D2,"(38, 73)",24,14.0
18,Q-Learning,D3,"(40, 80)",16,22.0
18,Q-Learning,D4,"(59, 46)",15,29.0
18,Q-Learning,D5,"(53, 11)",8,28.0
18,Q-Learning,D6,"(35, 46)",8,10.0
18,Q-Learning,D7,"(20, 84)",11,10.0
18,Q-Learning,D8,"(10, 52)",8,13.0
19,Greedy,D3,"(40, 80)",17,22.0
19,Greedy,D4,"(59, 46)",16,29.0
19,Greedy,D5,"(53, 11)",9,28.0
19,Greedy,D6,"(35, 46)",9,10.0
19,Greedy,D7,"(20, 84)",12,10.0
19,Greedy,D8,"(10, 52)",9,13.0
19,Greedy,D9,"(2, 91)",7,11.0
19,Auction,D3,"(40, 80)",17,22.0
19,Auction,D4,"(59, 46)",16,29.0
19,Auction,D5,"(53, 11)",9,28.0
19,Auction,D6,"(35, 46)",9,10.0
19,Auction,D7,"(20, 84)",12,10.0
19,Auction,D8,"(10, 52)",9,13.0
19,Auction,D9,"(2, 91)",7,11.0
19,Q-Learning,D2,"(38, 73)",25,14.0
19,Q-Learning,D3,"(40, 80)",17,22.0
19,Q-Learning,D4,"(59, 46)",16,29.0
19,Q-Learning,D5,"(53, 11)",9,28.0
19,Q-Learning,D6,"(35, 46)",9,10.0
19,Q-Learning,D7,"(20, 84)",12,10.0
19,Q-Learning,D8,"(10, 52)",9,13.0
19,Q-Learning,D9,"(2, 91)",7,11.0
20,Greedy,D3,"(40, 80)",18,22.0
20,Greedy,D4,"(59, 46)",17,29.0
20,Greedy,D5,"(53, 11)",10,28.0
20,Greedy,D6,"(35, 46)",10,10.0
20,Greedy,D8,"(10, 52)",10,13.0
20,Greedy,D9,"(2, 91)",8,11.0
20,Auction,D3,"(40, 80)",18,22.0
20,Auction,D4,"(59, 46)",17,29.0
20,Auction,D5,"(53, 11)",10,28.0
20,Auction,D6,"(35, 46)",10,10.0
20,Auction,D7,"(20, 84)",13,10.0
20,Auction,D8,"(10, 52)",10,13.0
20,Auction,D9,"(2, 91)",8,11.0
20,Q-Learning,D3,"(40, 80)",18,22.0
20,Q-Learning,D4,"(59, 46)",17,29.0
20,Q-Learning,D5,"(53, 11)",10,28.0
20,Q-Learning,D6,"(35, 46)",10,10.0
20,Q-Learning,D7,"(20, 84)",13,10.0
20,Q-Learning,D8,"(10, 52)",10,13.0
20,Q-Learning,D9,"(2, 91)",8,11.0
21,Greedy,D4,"(59, 46)",18,29.0
21,Greedy,D5,"(53, 11)",11,28.0
21,Greedy,D6,"(35, 46)",11,10.0
21,Greedy,D8,"(10, 52)",11,13.0
21,Greedy,D9,"(2, 91)",9,11.0
21,Auction,D3,"(40, 80)",19,22.0
21,Auction,D6,"(35, 46)",11,10.0
21,Auction,D7,"(20, 84)",14,10.0
21,Auction,D8,"(10, 52)",11,13.0
21,Auction,D9,"(2, 91)",9,11.0
21,Q-Learning,D3,"(40, 80)",19,22.0
21,Q-Learning,D4,"(59, 46)",18,29.0
21,Q-Learning,D5,"(53, 11)",11,28.0
21,Q-Learning,D6,"(35, 46)",11,10.0
21,Q-Learning,D7,"(20, 84)",14,10.0
21,Q-Learning,D8,"(10, 52)",11,13.0
21,Q-Learning,D9,"(2, 91)",9,11.0
22,Greedy,D4,"(59, 46)",19,29.0
22,Greedy,D5,"(53, 11)",12,28.0
22,Greedy,D6,"(35, 46)",12,10.0
22,Greedy,D8,"(10, 52)",12,13.0
22,Greedy,D9,"(2, 91)",10,11.0
22,Auction,D7,"(20, 84)",15,10.0
22,Auction,D8,"(10, 52)",12,13.0
22,Auction,D9,"(2, 91)",10,11.0
22,Q-Learning,D4,"(59, 46)",19,29.0
22,Q-Learning,D6,"(35, 46)",12,10.0
22,Q-Learning,D7,"(20, 84)",15,10.0
22,Q-Learning,D8,"(10, 52)",12,13.0
22,Q-Learning,D9,"(2, 91)",10,11.0
23,Greedy,D4,"(59, 46)",20,29.0
23,Greedy,D5,"(53, 11)",13,28.0
23,Greedy,D6,"(35, 46)",13,10.0
23,Greedy,D8,"(10, 52)",13,13.0
23,Greedy,D9,"(2, 91)",11,11.0
23,Auction,D7,"(20, 84)",16,10.0
23,Auction,D8,"(10, 52)",13,13.0
23,Auction,D9,"(2, 91)",11,11.0
23,Q-Learning,D4,"(59, 46)",20,29.0
23,Q-Learning,D6,"(35, 46)",13,10.0
23,Q-Learning,D7,"(20, 84)",16,10.0
23,Q-Learning,D8,"(10, 52)",13,13.0
23,Q-Learning,D9,"(2, 91)",11,11.0
24,Greedy,D5,"(53, 11)",14,28.0
24,Greedy,D6,"(35, 46)",14,10.0
24,Greedy,D8,"(10, 52)",14,13.0
24,Greedy,D9,"(2, 91)",12,11.0
24,Auction,D7,"(20, 84)",17,10.0
24,Auction,D8,"(10, 52)",14,13.0
24,Auction,D9,"(2, 91)",12,11.0
24,Q-Learning,D6,"(35, 46)",14,10.0
24,Q-Learning,D7,"(20, 84)",17,10.0
24,Q-Learning,D8,"(10, 52)",14,13.0
24,Q-Learning,D9,"(2, 91)",12,11.0
25,Greedy,D5,"(53, 11)",15,28.0
25,Greedy,D6,"(35, 46)",15,10.0
25,Greedy,D8,"(10, 52)",15,13.0
25,Greedy,D9,"(2, 91)",13,11.0
25,Auction,D7,"(20, 84)",18,10.0
25,Auction,D8,"(10, 52)",15,13.0
25,Auction,D9,"(2, 91)",13,11.0
25,Q-Learning,D6,"(35, 46)",15,10.0
25,Q-Learning,D7,"(20, 84)",18,10.0
25,Q-Learning,D8,"(10, 52)",15,13.0
25,Q-Learning,D9,"(2, 91)",13,11.0
26,Greedy,D6,"(35, 46)",16,10.0
26,Greedy,D8,"(10, 52)",16,13.0
26,Greedy,D9,"(2, 91)",14,11.0
26,Greedy,D10,"(74, 4)",5,25.0
26,Auction,D7,"(20, 84)",19,10.0
26,Auction,D8,"(10, 52)",16,13.0
26,Auction,D9,"(2, 91)",14,11.0
26,Auction,D10,"(74, 4)",5,25.0
26,Q-Learning,D7,"(20, 84)",19,10.0
26,Q-Learning,D8,"(10, 52)",16,13.0
26,Q-Learning,D9,"(2, 91)",14,11.0
26,Q-Learning,D10,"(74, 4)",5,25.0
27,Greedy,D8,"(10, 52)",17,13.0
27,Greedy,D9,"(2, 91)",15,11.0
27,Greedy,D10,"(74, 4)",6,25.0
27,Auction,D7,"(20, 84)",20,10.0
27,Auction,D8,"(10, 52)",17,13.0
27,Auction,D9,"(2, 91)",15,11.0
27,Auction,D10,"(74, 4)",6,25.0
27,Q-Learning,D8,"(10, 52)",17,13.0
27,Q-Learning,D9,"(2, 91)",15,11.0
27,Q-Learning,D10,"(74, 4)",6,25.0
28,Greedy,D9,"(2, 91)",16,11.0
28,Greedy,D10,"(74, 4)",7,25.0
28,Auction,D7,"(20, 84)",21,10.0
28,Auction,D8,"(10, 52)",18,13.0
28,Auction,D9,"(2, 91)",16,11.0
28,Auction,D10,"(74, 4)",7,25.0
28,Q-Learning,D8,"(10, 52)",18,13.0
28,Q-Learning,D9,"(2, 91)",16,11.0
28,Q-Learning,D10,"(74, 4)",7,25.0
29,Greedy,D9,"(2, 91)",17,11.0
29,Greedy,D10,"(74, 4)",8,25.0
29,Greedy,D11,"(15, 6)",7,21.0
29,Auction,D7,"(20, 84)",22,10.0
29,Auction,D8,"(10, 52)",19,13.0
29,Auction,D9,"(2, 91)",17,11.0
29,Auction,D10,"(74, 4)",8,25.0
29,Auction,D11,"(15, 6)",7,21.0
29,Q-Learning,D9,"(2, 91)",17,11.0
29,Q-Learning,D10,"(74, 4)",8,25.0
29,Q-Learning,D11,"(15, 6)",7,21.0
30,Greedy,D9,"(2, 91)",18,11.0
30,Greedy,D10,"(74, 4)",9,25.0
30,Greedy,D11,"(15, 6)",8,21.0
30,Auction,D8,"(10, 52)",20,13.0
30,Auction,D9,"(2, 91)",18,11.0
30,Auction,D11,"(15, 6)",8,21.0
30,Q-Learning,D9,"(2, 91)",18,11.0
30,Q-Learning,D10,"(74, 4)",9,25.0
30,Q-Learning,D11,"(15, 6)",8,21.0
31,Greedy,D9,"(2, 91)",19,11.0
31,Greedy,D10,"(74, 4)",10,25.0
31,Greedy,D11,"(15, 6)",9,21.0
31,Auction,D8,"(10, 52)",21,13.0
31,Auction,D9,"(2, 91)",19,11.0
31,Auction,D11,"(15, 6)",9,21.0
31,Q-Learning,D9,"(2, 91)",19,11.0
31,Q-Learning,D10,"(74, 4)",10,25.0
31,Q-Learning,D11,"(15, 6)",9,21.0
32,Greedy,D9,"(2, 91)",20,11.0
32,Greedy,D10,"(74, 4)",11,25.0
32,Greedy,D11,"(15, 6)",10,21.0
32,Auction,D8,"(10, 52)",22,13.0
32,Auction,D9,"(2, 91)",20,11.0
32,Auction,D11,"(15, 6)",10,21.0
32,Q-Learning,D9,"(2, 91)",20,11.0
32,Q-Learning,D10,"(74, 4)",11,25.0
32,Q-Learning,D11,"(15, 6)",10,21.0
33,Greedy,D9,"(2, 91)",21,11.0
33,Greedy,D10,"(74, 4)",12,25.0
33,Greedy,D11,"(15, 6)",11,21.0
33,Auction,D9,"(2, 91)",21,11.0
33,Auction,D11,"(15, 6)",11,21.0
33,Q-Learning,D9,"(2, 91)",21,11.0
33,Q-Learning,D10,"(74, 4)",12,25.0
33,Q-Learning,D11,"(15, 6)",11,21.0
34,Greedy,D11,"(15, 6)",12,21.0
34,Greedy,D12,"(33, 10)",10,30.0
34,Auction,D9,"(2, 91)",22,11.0
34,Auction,D11,"(15, 6)",12,21.0
34,Auction,D12,"(33, 10)",10,30.0
34,Q-Learning,D10,"(74, 4)",13,25.0
34,Q-Learning,D11,"(15, 6)",12,21.0
34,Q-Learning,D12,"(33, 10)",10,30.0
35,Greedy,D12,"(33, 10)",11,30.0
35,Auction,D11,"(15, 6)",13,21.0
35,Auction,D12,"(33, 10)",11,30.0
35,Q-Learning,D10,"(74, 4)",14,25.0
35,Q-Learning,D11,"(15, 6)",13,21.0
35,Q-Learning,D12,"(33, 10)",11,30.0
36,Greedy,D12,"(33, 10)",12,30.0
36,Auction,D11,"(15, 6)",14,21.0
36,Auction,D12,"(33, 10)",12,30.0
36,Q-Learning,D10,"(74, 4)",15,25.0
36,Q-Learning,D11,"(15, 6)",14,21.0
36,Q-Learning,D12,"(33, 10)",12,30.0
37,Greedy,D12,"(33, 10)",13,30.0
37,Greedy,D13,"(63, 52)",10,29.0
37,Auction,D12,"(33, 10)",13,30.0
37,Auction,D13,"(63, 52)",10,29.0
37,Q-Learning,D10,"(74, 4)",16,25.0
37,Q-Learning,D11,"(15, 6)",15,21.0
37,Q-Learning,D12,"(33, 10)",13,30.0
37,Q-Learning,D13,"(63, 52)",10,29.0
38,Greedy,D12,"(33, 10)",14,30.0
38,Greedy,D13,"(63, 52)",11,29.0
38,Greedy,D14,"(91, 43)",4,13.0
38,Auction,D12,"(33, 10)",14,30.0
38,Auction,D13,"(63, 52)",11,29.0
38,Q-Learning,D10,"(74, 4)",17,25.0
38,Q-Learning,D11,"(15, 6)",16,21.0
38,Q-Learning,D12,"(33, 10)",14,30.0
38,Q-Learning,D13,"(63, 52)",11,29.0
38,Q-Learning,D14,"(91, 43)",4,13.0
39,Greedy,D12,"(33, 10)",15,30.0
39,Greedy,D13,"(63, 52)",12,29.0
39,Greedy,D14,"(91, 43)",5,13.0
39,Greedy,D15,"(3, 3)",1,21.0
39,Auction,D12,"(33, 10)",15,30.0
39,Auction,D13,"(63, 52)",12,29.0
39,Auction,D15,"(3, 3)",1,21.0
39,Q-Learning,D10,"(74, 4)",18,25.0
39,Q-Learning,D11,"(15, 6)",17,21.0
39,Q-Learning,D12,"(33, 10)",15,30.0
39,Q-Learning,D13,"(63, 52)",12,29.0
39,Q-Learning,D14,"(91, 43)",5,13.0
39,Q-Learning,D15,"(3, 3)",1,21.0
40,Greedy,D12,"(33, 10)",16,30.0
40,Greedy,D13,"(63, 52)",13,29.0
40,Greedy,D14,"(91, 43)",6,13.0
40,Greedy,D15,"(3, 3)",2,21.0
40,Auction,D12,"(33, 10)",16,30.0
40,Auction,D13,"(63, 52)",13,29.0
40,Auction,D15,"(3, 3)",2,21.0
40,Q-Learning,D10,"(74, 4)",19,25.0
40,Q-Learning,D11,"(15, 6)",18,21.0
40,Q-Learning,D12,"(33, 10)",16,30.0
40,Q-Learning,D13,"(63, 52)",13,29.0
40,Q-Learning,D14,"(91, 43)",6,13.0
40,Q-Learning,D15,"(3, 3)",2,21.0
41,Greedy,D12,"(33, 10)",17,30.0
41,Greedy,D13,"(63, 52)",14,29.0
41,Greedy,D14,"(91, 43)",7,13.0
41,Greedy,D15,"(3, 3)",3,21.0
41,Greedy,D16,"(68, 63)",5,14.0
41,Auction,D12,"(33, 10)",17,30.0
41,Auction,D13,"(63, 52)",14,29.0
41,Auction,D15,"(3, 3)",3,21.0
41,Auction,D16,"(68, 63)",5,14.0
41,Q-Learning,D11,"(15, 6)",19,21.0
41,Q-Learning,D12,"(33, 10)",17,30.0
41,Q-Learning,D13,"(63, 52)",14,29.0
41,Q-Learning,D14,"(91, 43)",7,13.0
41,Q-Learning,D15,"(3, 3)",3,21.0
41,Q-Learning,D16,"(68, 63)",5,14.0
42,Greedy,D12,"(33, 10)",18,30.0
42,Greedy,D13,"(63, 52)",15,29.0
42,Greedy,D14,"(91, 43)",8,13.0
42,Greedy,D15,"(3, 3)",4,21.0
42,Greedy,D16,"(68, 63)",6,14.0
42,Greedy,D17,"(80, 53)",2,23.0
42,Auction,D13,"(63, 52)",15,29.0
42,Auction,D15,"(3, 3)",4,21.0
42,Auction,D16,"(68, 63)",6,14.0
42,Auction,D17,"(80, 53)",2,23.0
42,Q-Learning,D12,"(33, 10)",18,30.0
42,Q-Learning,D13,"(63, 52)",15,29.0
42,Q-Learning,D14,"(91, 43)",8,13.0
42,Q-Learning,D15,"(3, 3)",4,21.0
42,Q-Learning,D16,"(68, 63)",6,14.0
42,Q-Learning,D17,"(80, 53)",2,23.0
43,Greedy,D12,"(33, 10)",19,30.0
43,Greedy,D13,"(63, 52)",16,29.0
43,Greedy,D14,"(91, 43)",9,13.0
43,Greedy,D15,"(3, 3)",5,21.0
43,Greedy,D16,"(68, 63)",7,14.0
43,Greedy,D17,"(80, 53)",3,23.0
43,Auction,D13,"(63, 52)",16,29.0
43,Auction,D15,"(3, 3)",5,21.0
43,Auction,D16,"(68, 63)",7,14.0
43,Auction,D17,"(80, 53)",3,23.0
43,Q-Learning,D12,"(33, 10)",19,30.0
43,Q-Learning,D13,"(63, 52)",16,29.0
43,Q-Learning,D14,"(91, 43)",9,13.0
43,Q-Learning,D16,"(68, 63)",7,14.0
43,Q-Learning,D17,"(80, 53)",3,23.0
44,Greedy,D13,"(63, 52)",17,29.0
44,Greedy,D14,"(91, 43)",10,13.0
44,Greedy,D15,"(3, 3)",6,21.0
44,Greedy,D16,"(68, 63)",8,14.0
44,Greedy,D17,"(80, 53)",4,23.0
44,Greedy,D18,"(84, 88)",10,22.0
44,Auction,D13,"(63, 52)",17,29.0
44,Auction,D15,"(3, 3)",6,21.0
44,Auction,D16,"(68, 63)",8,14.0
44,Auction,D17,"(80, 53)",4,23.0
44,Auction,D18,"(84, 88)",10,22.0
44,Q-Learning,D12,"(33, 10)",20,30.0
44,Q-Learning,D13,"(63, 52)",17,29.0
44,Q-Learning,D14,"(91, 43)",10,13.0
44,Q-Learning,D16,"(68, 63)",8,14.0
44,Q-Learning,D17,"(80, 53)",4,23.0
44,Q-Learning,D18,"(84, 88)",10,22.0
45,Greedy,D13,"(63, 52)",18,29.0
45,Greedy,D14,"(91, 43)",11,13.0
45,Greedy,D15,"(3, 3)",7,21.0
45,Greedy,D16,"(68, 63)",9,14.0
45,Greedy,D17,"(80, 53)",5,23.0
45,Greedy,D18,"(84, 88)",11,22.0
45,Greedy,D19,"(13, 99)",6,16.0
45,Auction,D13,"(63, 52)",18,29.0
45,Auction,D15,"(3, 3)",7,21.0
45,Auction,D16,"(68, 63)",9,14.0
45,Auction,D17,"(80, 53)",5,23.0
45,Auction,D18,"(84, 88)",11,22.0
45,Auction,D19,"(13, 99)",6,16.0
45,Q-Learning,D12,"(33, 10)",21,30.0
45,Q-Learning,D13,"(63, 52)",18,29.0
45,Q-Learning,D14,"(91, 43)",11,13.0
