task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,27.0,0.8461970117626565,27.846197011762655,1.0313406300652834,27.846197011762655
T6,14.0,2.4748737341529163,16.474873734152915,1.1767766952966368,16.474873734152915
T7,14.0,3.488552708502482,17.488552708502482,1.249182336321606,17.488552708502482
T10,17.0,3.622154055254967,20.622154055254967,1.2130678856032333,20.622154055254967
T3,19.0,1.665986255670086,20.665986255670084,1.0876834871405308,20.665986255670084
T5,16.0,5.762801102173307,21.762801102173306,1.3601750688858316,21.762801102173306
T1,18.0,6.340668863192042,24.340668863192043,1.352259381288447,24.340668863192043
T4,15.0,8.96705990084298,23.96705990084298,1.597803993389532,23.96705990084298
T9,25.0,20.460327465610124,45.46032746561012,1.818413098624405,45.46032746561012
T2,10.0,25.927248643506744,35.92724864350674,3.592724864350674,35.92724864350674
D1,29.0,11.879604370516722,40.879604370516724,1.409641530017818,40.879604370516724
D7,23.0,0.5,23.5,1.0217391304347827,23.5
D3,20.0,9.459904646367603,29.459904646367605,1.4729952323183801,29.459904646367605
D6,29.0,6.896375859826667,35.89637585982667,1.2378060641319542,35.89637585982667
D4,26.0,1.5112745009706048,27.511274500970604,1.0581259423450233,27.511274500970604
D10,26.0,2.8175832747594316,28.817583274759432,1.1083685874907474,28.817583274759432
D5,24.0,1.9059520091609048,25.905952009160906,1.079414667048371,25.905952009160906
D2,30.0,9.831292945877175,39.83129294587717,1.3277097648625724,39.83129294587717
D13,25.0,7.363574011458174,32.36357401145818,1.294542960458327,32.36357401145818
D18,28.0,0.9055385138137417,28.90553851381374,1.0323406612076336,28.90553851381374
D19,25.0,1.5811388300841898,26.58113883008419,1.0632455532033676,26.58113883008419
D11,10.0,2.9165343885348194,12.916534388534819,1.291653438853482,12.916534388534819
D9,20.0,2.835633320182744,22.835633320182744,1.141781666009137,22.835633320182744
D17,15.0,0.4,15.4,1.0266666666666666,15.4
D23,15.0,0.75,15.75,1.05,15.75
D20,27.0,3.0020569080236212,30.002056908023622,1.1111872928897637,30.002056908023622
D8,14.0,4.339027597725919,18.33902759772592,1.3099305426947085,18.33902759772592
D12,21.0,1.8867962264113207,22.88679622641132,1.08984743935292,22.88679622641132
D14,10.0,0.894427190999916,10.894427190999917,1.0894427190999916,10.894427190999917
D29,17.0,0.7905694150420949,17.790569415042096,1.0465040832377703,17.790569415042096
