task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,17.0,3.622154055254967,20.622154055254967,1.2130678856032333,20.622154055254967
T1,18.0,6.340668863192042,24.340668863192043,1.352259381288447,24.340668863192043
T5,16.0,7.941190087134295,23.941190087134295,1.4963243804458934,23.941190087134295
T6,14.0,4.85976171747312,18.85976171747312,1.3471258369623658,18.85976171747312
T7,14.0,7.433034373659253,21.433034373659254,1.5309310266899467,21.433034373659254
T4,15.0,6.645544771207433,21.645544771207433,1.4430363180804955,21.645544771207433
T8,27.0,2.114033065604494,29.114033065604495,1.0782975209483145,29.114033065604495
T3,19.0,3.023243291566195,22.023243291566196,1.1591180679771682,22.023243291566196
T9,25.0,13.168453336109982,38.168453336109984,1.5267381334443995,38.168453336109984
T2,10.0,25.927248643506744,35.92724864350674,3.592724864350674,35.92724864350674
D2,30.0,10.555555555555555,40.55555555555556,1.3518518518518519,40.55555555555556
D3,20.0,19.534584715319646,39.534584715319646,1.9767292357659823,39.534584715319646
D1,29.0,19.235384061671343,48.23538406167134,1.6632891055748737,48.23538406167134
D7,23.0,5.48839220351387,28.488392203513868,1.2386257479788638,28.488392203513868
D5,24.0,7.655063683601855,31.655063683601856,1.318960986816744,31.655063683601856
D6,29.0,17.155538464297763,46.15553846429776,1.5915702918723367,46.15553846429776
D8,14.0,8.708428945216097,22.7084289452161,1.6220306389440071,22.7084289452161
D4,26.0,6.437735971942655,32.43773597194266,1.2476052296901021,32.43773597194266
D11,10.0,23.021728866442675,33.02172886644267,3.302172886644267,33.02172886644267
D10,26.0,11.514852875078077,37.51485287507808,1.442878956733772,37.51485287507808
D9,20.0,5.269724850502159,25.269724850502158,1.2634862425251079,25.269724850502158
D13,25.0,4.6534203536382055,29.653420353638204,1.1861368141455282,29.653420353638204
D14,10.0,6.873136110975833,16.87313611097583,1.6873136110975833,16.87313611097583
D12,21.0,8.504174719178868,29.50417471917887,1.4049607009132796,29.50417471917887
D17,15.0,3.5794552658190883,18.57945526581909,1.238630351054606,18.57945526581909
D44,10.0,2.0615528128088303,12.06155281280883,1.2061552812808831,12.06155281280883
