time_step,method,task_id,position,urgency,duration
13,Auction,D4,"(86, 41)",10,15.0
13,Auction,D5,"(81, 94)",4,24.0
13,Auction,D6,"(20, 87)",4,19.0
13,Auction,D7,"(92, 13)",2,27.0
13,Auction,D8,"(68, 96)",6,16.0
13,Q-Learning,D1,"(92, 19)",20,26.0
13,Q-Learning,D2,"(53, 36)",17,30.0
13,Q-Learning,D3,"(30, 4)",15,20.0
13,Q-Learning,D4,"(86, 41)",10,15.0
13,Q-Learning,D5,"(81, 94)",4,24.0
13,Q-Learning,D6,"(20, 87)",4,19.0
13,Q-Learning,D7,"(92, 13)",2,27.0
13,Q-Learning,D8,"(68, 96)",6,16.0
14,Greedy,D1,"(92, 19)",21,26.0
14,Greedy,D2,"(53, 36)",18,30.0
14,Greedy,D3,"(30, 4)",16,20.0
14,Greedy,D4,"(86, 41)",11,15.0
14,Greedy,D5,"(81, 94)",5,24.0
14,Greedy,D6,"(20, 87)",5,19.0
14,Greedy,D7,"(92, 13)",3,27.0
14,Greedy,D8,"(68, 96)",7,16.0
14,Greedy,D9,"(67, 94)",6,13.0
14,Auction,D1,"(92, 19)",21,26.0
14,Auction,D2,"(53, 36)",18,30.0
14,Auction,D3,"(30, 4)",16,20.0
14,Auction,D4,"(86, 41)",11,15.0
14,Auction,D5,"(81, 94)",5,24.0
14,Auction,D6,"(20, 87)",5,19.0
14,Auction,D7,"(92, 13)",3,27.0
14,Auction,D8,"(68, 96)",7,16.0
14,Auction,D9,"(67, 94)",6,13.0
14,Q-Learning,D1,"(92, 19)",21,26.0
14,Q-Learning,D2,"(53, 36)",18,30.0
14,Q-Learning,D3,"(30, 4)",16,20.0
14,Q-Learning,D4,"(86, 41)",11,15.0
14,Q-Learning,D5,"(81, 94)",5,24.0
14,Q-Learning,D6,"(20, 87)",5,19.0
14,Q-Learning,D7,"(92, 13)",3,27.0
14,Q-Learning,D8,"(68, 96)",7,16.0
14,Q-Learning,D9,"(67, 94)",6,13.0
15,Greedy,D1,"(92, 19)",22,26.0
15,Greedy,D2,"(53, 36)",19,30.0
15,Greedy,D3,"(30, 4)",17,20.0
15,Greedy,D4,"(86, 41)",12,15.0
15,Greedy,D5,"(81, 94)",6,24.0
15,Greedy,D6,"(20, 87)",6,19.0
15,Greedy,D7,"(92, 13)",4,27.0
15,Greedy,D8,"(68, 96)",8,16.0
15,Greedy,D9,"(67, 94)",7,13.0
15,Greedy,D10,"(27, 28)",5,14.0
15,Auction,D1,"(92, 19)",22,26.0
15,Auction,D2,"(53, 36)",19,30.0
15,Auction,D3,"(30, 4)",17,20.0
15,Auction,D4,"(86, 41)",12,15.0
15,Auction,D5,"(81, 94)",6,24.0
15,Auction,D6,"(20, 87)",6,19.0
15,Auction,D7,"(92, 13)",4,27.0
15,Auction,D8,"(68, 96)",8,16.0
15,Auction,D9,"(67, 94)",7,13.0
15,Auction,D10,"(27, 28)",5,14.0
15,Q-Learning,D1,"(92, 19)",22,26.0
15,Q-Learning,D2,"(53, 36)",19,30.0
15,Q-Learning,D3,"(30, 4)",17,20.0
15,Q-Learning,D4,"(86, 41)",12,15.0
15,Q-Learning,D5,"(81, 94)",6,24.0
15,Q-Learning,D6,"(20, 87)",6,19.0
15,Q-Learning,D7,"(92, 13)",4,27.0
15,Q-Learning,D8,"(68, 96)",8,16.0
15,Q-Learning,D9,"(67, 94)",7,13.0
15,Q-Learning,D10,"(27, 28)",5,14.0
16,Greedy,D1,"(92, 19)",23,26.0
16,Greedy,D2,"(53, 36)",20,30.0
16,Greedy,D3,"(30, 4)",18,20.0
16,Greedy,D4,"(86, 41)",13,15.0
16,Greedy,D5,"(81, 94)",7,24.0
16,Greedy,D6,"(20, 87)",7,19.0
16,Greedy,D7,"(92, 13)",5,27.0
16,Greedy,D8,"(68, 96)",9,16.0
16,Greedy,D9,"(67, 94)",8,13.0
16,Greedy,D10,"(27, 28)",6,14.0
16,Greedy,D11,"(42, 29)",8,17.0
16,Auction,D1,"(92, 19)",23,26.0
16,Auction,D2,"(53, 36)",20,30.0
16,Auction,D3,"(30, 4)",18,20.0
16,Auction,D4,"(86, 41)",13,15.0
16,Auction,D5,"(81, 94)",7,24.0
16,Auction,D6,"(20, 87)",7,19.0
16,Auction,D7,"(92, 13)",5,27.0
16,Auction,D8,"(68, 96)",9,16.0
16,Auction,D9,"(67, 94)",8,13.0
16,Auction,D10,"(27, 28)",6,14.0
16,Auction,D11,"(42, 29)",8,17.0
16,Q-Learning,D1,"(92, 19)",23,26.0
16,Q-Learning,D2,"(53, 36)",20,30.0
16,Q-Learning,D3,"(30, 4)",18,20.0
16,Q-Learning,D4,"(86, 41)",13,15.0
16,Q-Learning,D5,"(81, 94)",7,24.0
16,Q-Learning,D6,"(20, 87)",7,19.0
16,Q-Learning,D7,"(92, 13)",5,27.0
16,Q-Learning,D8,"(68, 96)",9,16.0
16,Q-Learning,D9,"(67, 94)",8,13.0
16,Q-Learning,D10,"(27, 28)",6,14.0
16,Q-Learning,D11,"(42, 29)",8,17.0
17,Greedy,D1,"(92, 19)",24,26.0
17,Greedy,D2,"(53, 36)",21,30.0
17,Greedy,D3,"(30, 4)",19,20.0
17,Greedy,D4,"(86, 41)",14,15.0
17,Greedy,D5,"(81, 94)",8,24.0
17,Greedy,D6,"(20, 87)",8,19.0
17,Greedy,D7,"(92, 13)",6,27.0
17,Greedy,D8,"(68, 96)",10,16.0
17,Greedy,D9,"(67, 94)",9,13.0
17,Greedy,D10,"(27, 28)",7,14.0
17,Greedy,D11,"(42, 29)",9,17.0
17,Auction,D1,"(92, 19)",24,26.0
17,Auction,D2,"(53, 36)",21,30.0
17,Auction,D3,"(30, 4)",19,20.0
17,Auction,D4,"(86, 41)",14,15.0
17,Auction,D5,"(81, 94)",8,24.0
17,Auction,D6,"(20, 87)",8,19.0
17,Auction,D7,"(92, 13)",6,27.0
17,Auction,D8,"(68, 96)",10,16.0
17,Auction,D9,"(67, 94)",9,13.0
17,Auction,D10,"(27, 28)",7,14.0
17,Auction,D11,"(42, 29)",9,17.0
17,Q-Learning,D2,"(53, 36)",21,30.0
17,Q-Learning,D3,"(30, 4)",19,20.0
17,Q-Learning,D4,"(86, 41)",14,15.0
17,Q-Learning,D5,"(81, 94)",8,24.0
17,Q-Learning,D6,"(20, 87)",8,19.0
17,Q-Learning,D7,"(92, 13)",6,27.0
17,Q-Learning,D8,"(68, 96)",10,16.0
17,Q-Learning,D9,"(67, 94)",9,13.0
17,Q-Learning,D10,"(27, 28)",7,14.0
17,Q-Learning,D11,"(42, 29)",9,17.0
18,Greedy,D1,"(92, 19)",25,26.0
18,Greedy,D2,"(53, 36)",22,30.0
18,Greedy,D3,"(30, 4)",20,20.0
18,Greedy,D4,"(86, 41)",15,15.0
18,Greedy,D5,"(81, 94)",9,24.0
18,Greedy,D6,"(20, 87)",9,19.0
18,Greedy,D7,"(92, 13)",7,27.0
18,Greedy,D8,"(68, 96)",11,16.0
18,Greedy,D9,"(67, 94)",10,13.0
18,Greedy,D10,"(27, 28)",8,14.0
18,Greedy,D11,"(42, 29)",10,17.0
18,Auction,D1,"(92, 19)",25,26.0
18,Auction,D2,"(53, 36)",22,30.0
18,Auction,D3,"(30, 4)",20,20.0
18,Auction,D4,"(86, 41)",15,15.0
18,Auction,D5,"(81, 94)",9,24.0
18,Auction,D6,"(20, 87)",9,19.0
18,Auction,D7,"(92, 13)",7,27.0
18,Auction,D8,"(68, 96)",11,16.0
18,Auction,D9,"(67, 94)",10,13.0
18,Auction,D10,"(27, 28)",8,14.0
18,Auction,D11,"(42, 29)",10,17.0
18,Q-Learning,D3,"(30, 4)",20,20.0
18,Q-Learning,D4,"(86, 41)",15,15.0
18,Q-Learning,D5,"(81, 94)",9,24.0
18,Q-Learning,D6,"(20, 87)",9,19.0
18,Q-Learning,D7,"(92, 13)",7,27.0
18,Q-Learning,D8,"(68, 96)",11,16.0
18,Q-Learning,D9,"(67, 94)",10,13.0
18,Q-Learning,D10,"(27, 28)",8,14.0
18,Q-Learning,D11,"(42, 29)",10,17.0
19,Greedy,D1,"(92, 19)",26,26.0
19,Greedy,D2,"(53, 36)",23,30.0
19,Greedy,D3,"(30, 4)",21,20.0
19,Greedy,D4,"(86, 41)",16,15.0
19,Greedy,D5,"(81, 94)",10,24.0
19,Greedy,D6,"(20, 87)",10,19.0
19,Greedy,D7,"(92, 13)",8,27.0
19,Greedy,D8,"(68, 96)",12,16.0
19,Greedy,D9,"(67, 94)",11,13.0
19,Greedy,D10,"(27, 28)",9,14.0
19,Greedy,D11,"(42, 29)",11,17.0
19,Greedy,D12,"(79, 33)",5,23.0
19,Auction,D1,"(92, 19)",26,26.0
19,Auction,D3,"(30, 4)",21,20.0
19,Auction,D4,"(86, 41)",16,15.0
19,Auction,D5,"(81, 94)",10,24.0
19,Auction,D6,"(20, 87)",10,19.0
19,Auction,D7,"(92, 13)",8,27.0
19,Auction,D8,"(68, 96)",12,16.0
19,Auction,D9,"(67, 94)",11,13.0
19,Auction,D10,"(27, 28)",9,14.0
19,Auction,D11,"(42, 29)",11,17.0
19,Auction,D12,"(79, 33)",5,23.0
19,Q-Learning,D3,"(30, 4)",21,20.0
19,Q-Learning,D4,"(86, 41)",16,15.0
19,Q-Learning,D5,"(81, 94)",10,24.0
19,Q-Learning,D6,"(20, 87)",10,19.0
19,Q-Learning,D7,"(92, 13)",8,27.0
19,Q-Learning,D8,"(68, 96)",12,16.0
19,Q-Learning,D9,"(67, 94)",11,13.0
19,Q-Learning,D10,"(27, 28)",9,14.0
19,Q-Learning,D11,"(42, 29)",11,17.0
19,Q-Learning,D12,"(79, 33)",5,23.0
20,Greedy,D2,"(53, 36)",24,30.0
20,Greedy,D3,"(30, 4)",22,20.0
20,Greedy,D4,"(86, 41)",17,15.0
20,Greedy,D5,"(81, 94)",11,24.0
20,Greedy,D6,"(20, 87)",11,19.0
20,Greedy,D7,"(92, 13)",9,27.0
20,Greedy,D8,"(68, 96)",13,16.0
20,Greedy,D9,"(67, 94)",12,13.0
20,Greedy,D10,"(27, 28)",10,14.0
20,Greedy,D11,"(42, 29)",12,17.0
20,Greedy,D12,"(79, 33)",6,23.0
20,Greedy,D13,"(78, 50)",8,26.0
20,Auction,D1,"(92, 19)",27,26.0
20,Auction,D3,"(30, 4)",22,20.0
20,Auction,D4,"(86, 41)",17,15.0
20,Auction,D5,"(81, 94)",11,24.0
20,Auction,D6,"(20, 87)",11,19.0
20,Auction,D7,"(92, 13)",9,27.0
20,Auction,D8,"(68, 96)",13,16.0
20,Auction,D9,"(67, 94)",12,13.0
20,Auction,D10,"(27, 28)",10,14.0
20,Auction,D11,"(42, 29)",12,17.0
20,Auction,D12,"(79, 33)",6,23.0
20,Auction,D13,"(78, 50)",8,26.0
20,Q-Learning,D3,"(30, 4)",22,20.0
20,Q-Learning,D4,"(86, 41)",17,15.0
20,Q-Learning,D5,"(81, 94)",11,24.0
20,Q-Learning,D6,"(20, 87)",11,19.0
20,Q-Learning,D7,"(92, 13)",9,27.0
20,Q-Learning,D8,"(68, 96)",13,16.0
20,Q-Learning,D9,"(67, 94)",12,13.0
20,Q-Learning,D10,"(27, 28)",10,14.0
20,Q-Learning,D11,"(42, 29)",12,17.0
20,Q-Learning,D12,"(79, 33)",6,23.0
20,Q-Learning,D13,"(78, 50)",8,26.0
21,Greedy,D4,"(86, 41)",18,15.0
21,Greedy,D5,"(81, 94)",12,24.0
21,Greedy,D6,"(20, 87)",12,19.0
21,Greedy,D7,"(92, 13)",10,27.0
21,Greedy,D8,"(68, 96)",14,16.0
21,Greedy,D9,"(67, 94)",13,13.0
21,Greedy,D10,"(27, 28)",11,14.0
21,Greedy,D11,"(42, 29)",13,17.0
21,Greedy,D12,"(79, 33)",7,23.0
21,Greedy,D13,"(78, 50)",9,26.0
21,Auction,D1,"(92, 19)",28,26.0
21,Auction,D4,"(86, 41)",18,15.0
21,Auction,D5,"(81, 94)",12,24.0
21,Auction,D6,"(20, 87)",12,19.0
21,Auction,D7,"(92, 13)",10,27.0
21,Auction,D8,"(68, 96)",14,16.0
21,Auction,D9,"(67, 94)",13,13.0
21,Auction,D10,"(27, 28)",11,14.0
21,Auction,D12,"(79, 33)",7,23.0
21,Auction,D13,"(78, 50)",9,26.0
21,Q-Learning,D5,"(81, 94)",12,24.0
21,Q-Learning,D6,"(20, 87)",12,19.0
21,Q-Learning,D7,"(92, 13)",10,27.0
21,Q-Learning,D8,"(68, 96)",14,16.0
21,Q-Learning,D9,"(67, 94)",13,13.0
21,Q-Learning,D10,"(27, 28)",11,14.0
21,Q-Learning,D11,"(42, 29)",13,17.0
21,Q-Learning,D12,"(79, 33)",7,23.0
21,Q-Learning,D13,"(78, 50)",9,26.0
22,Greedy,D5,"(81, 94)",13,24.0
22,Greedy,D6,"(20, 87)",13,19.0
22,Greedy,D7,"(92, 13)",11,27.0
22,Greedy,D8,"(68, 96)",15,16.0
22,Greedy,D9,"(67, 94)",14,13.0
22,Greedy,D10,"(27, 28)",12,14.0
22,Greedy,D11,"(42, 29)",14,17.0
22,Greedy,D12,"(79, 33)",8,23.0
22,Greedy,D13,"(78, 50)",10,26.0
22,Greedy,D14,"(8, 84)",3,23.0
22,Auction,D1,"(92, 19)",29,26.0
22,Auction,D5,"(81, 94)",13,24.0
22,Auction,D6,"(20, 87)",13,19.0
22,Auction,D7,"(92, 13)",11,27.0
22,Auction,D8,"(68, 96)",15,16.0
22,Auction,D9,"(67, 94)",14,13.0
22,Auction,D10,"(27, 28)",12,14.0
22,Auction,D12,"(79, 33)",8,23.0
22,Auction,D13,"(78, 50)",10,26.0
22,Auction,D14,"(8, 84)",3,23.0
22,Q-Learning,D5,"(81, 94)",13,24.0
22,Q-Learning,D6,"(20, 87)",13,19.0
22,Q-Learning,D7,"(92, 13)",11,27.0
22,Q-Learning,D8,"(68, 96)",15,16.0
22,Q-Learning,D9,"(67, 94)",14,13.0
22,Q-Learning,D10,"(27, 28)",12,14.0
22,Q-Learning,D11,"(42, 29)",14,17.0
22,Q-Learning,D12,"(79, 33)",8,23.0
22,Q-Learning,D14,"(8, 84)",3,23.0
23,Greedy,D5,"(81, 94)",14,24.0
23,Greedy,D6,"(20, 87)",14,19.0
23,Greedy,D7,"(92, 13)",12,27.0
23,Greedy,D8,"(68, 96)",16,16.0
23,Greedy,D9,"(67, 94)",15,13.0
23,Greedy,D10,"(27, 28)",13,14.0
23,Greedy,D11,"(42, 29)",15,17.0
23,Greedy,D12,"(79, 33)",9,23.0
23,Greedy,D13,"(78, 50)",11,26.0
23,Greedy,D14,"(8, 84)",4,23.0
23,Auction,D1,"(92, 19)",30,26.0
23,Auction,D5,"(81, 94)",14,24.0
23,Auction,D6,"(20, 87)",14,19.0
23,Auction,D7,"(92, 13)",12,27.0
23,Auction,D8,"(68, 96)",16,16.0
23,Auction,D9,"(67, 94)",15,13.0
23,Auction,D10,"(27, 28)",13,14.0
23,Auction,D12,"(79, 33)",9,23.0
23,Auction,D13,"(78, 50)",11,26.0
23,Auction,D14,"(8, 84)",4,23.0
23,Q-Learning,D5,"(81, 94)",14,24.0
23,Q-Learning,D6,"(20, 87)",14,19.0
23,Q-Learning,D7,"(92, 13)",12,27.0
23,Q-Learning,D8,"(68, 96)",16,16.0
23,Q-Learning,D9,"(67, 94)",15,13.0
23,Q-Learning,D10,"(27, 28)",13,14.0
23,Q-Learning,D11,"(42, 29)",15,17.0
23,Q-Learning,D12,"(79, 33)",9,23.0
23,Q-Learning,D14,"(8, 84)",4,23.0
24,Greedy,D5,"(81, 94)",15,24.0
24,Greedy,D6,"(20, 87)",15,19.0
24,Greedy,D7,"(92, 13)",13,27.0
24,Greedy,D8,"(68, 96)",17,16.0
24,Greedy,D9,"(67, 94)",16,13.0
24,Greedy,D10,"(27, 28)",14,14.0
24,Greedy,D11,"(42, 29)",16,17.0
24,Greedy,D12,"(79, 33)",10,23.0
24,Greedy,D13,"(78, 50)",12,26.0
24,Greedy,D14,"(8, 84)",5,23.0
24,Auction,D1,"(92, 19)",31,26.0
24,Auction,D5,"(81, 94)",15,24.0
24,Auction,D6,"(20, 87)",15,19.0
24,Auction,D7,"(92, 13)",13,27.0
24,Auction,D8,"(68, 96)",17,16.0
24,Auction,D9,"(67, 94)",16,13.0
24,Auction,D10,"(27, 28)",14,14.0
24,Auction,D12,"(79, 33)",10,23.0
24,Auction,D13,"(78, 50)",12,26.0
24,Auction,D14,"(8, 84)",5,23.0
24,Q-Learning,D5,"(81, 94)",15,24.0
24,Q-Learning,D6,"(20, 87)",15,19.0
24,Q-Learning,D7,"(92, 13)",13,27.0
24,Q-Learning,D8,"(68, 96)",17,16.0
24,Q-Learning,D9,"(67, 94)",16,13.0
24,Q-Learning,D10,"(27, 28)",14,14.0
24,Q-Learning,D11,"(42, 29)",16,17.0
24,Q-Learning,D12,"(79, 33)",10,23.0
24,Q-Learning,D14,"(8, 84)",5,23.0
25,Greedy,D5,"(81, 94)",16,24.0
25,Greedy,D6,"(20, 87)",16,19.0
25,Greedy,D7,"(92, 13)",14,27.0
25,Greedy,D8,"(68, 96)",18,16.0
25,Greedy,D9,"(67, 94)",17,13.0
25,Greedy,D10,"(27, 28)",15,14.0
25,Greedy,D11,"(42, 29)",17,17.0
25,Greedy,D12,"(79, 33)",11,23.0
25,Greedy,D13,"(78, 50)",13,26.0
25,Greedy,D14,"(8, 84)",6,23.0
25,Greedy,D15,"(51, 27)",3,11.0
25,Auction,D1,"(92, 19)",32,26.0
25,Auction,D5,"(81, 94)",16,24.0
25,Auction,D6,"(20, 87)",16,19.0
25,Auction,D7,"(92, 13)",14,27.0
25,Auction,D8,"(68, 96)",18,16.0
25,Auction,D9,"(67, 94)",17,13.0
25,Auction,D10,"(27, 28)",15,14.0
25,Auction,D12,"(79, 33)",11,23.0
25,Auction,D13,"(78, 50)",13,26.0
25,Auction,D14,"(8, 84)",6,23.0
25,Auction,D15,"(51, 27)",3,11.0
25,Q-Learning,D5,"(81, 94)",16,24.0
25,Q-Learning,D6,"(20, 87)",16,19.0
25,Q-Learning,D7,"(92, 13)",14,27.0
25,Q-Learning,D8,"(68, 96)",18,16.0
25,Q-Learning,D9,"(67, 94)",17,13.0
25,Q-Learning,D10,"(27, 28)",15,14.0
25,Q-Learning,D11,"(42, 29)",17,17.0
25,Q-Learning,D12,"(79, 33)",11,23.0
25,Q-Learning,D14,"(8, 84)",6,23.0
25,Q-Learning,D15,"(51, 27)",3,11.0
26,Greedy,D5,"(81, 94)",17,24.0
26,Greedy,D6,"(20, 87)",17,19.0
26,Greedy,D7,"(92, 13)",15,27.0
26,Greedy,D10,"(27, 28)",16,14.0
26,Greedy,D11,"(42, 29)",18,17.0
26,Greedy,D12,"(79, 33)",12,23.0
26,Greedy,D13,"(78, 50)",14,26.0
26,Greedy,D14,"(8, 84)",7,23.0
26,Greedy,D15,"(51, 27)",4,11.0
26,Greedy,D16,"(73, 1)",4,10.0
26,Auction,D1,"(92, 19)",33,26.0
26,Auction,D5,"(81, 94)",17,24.0
26,Auction,D7,"(92, 13)",15,27.0
26,Auction,D8,"(68, 96)",19,16.0
26,Auction,D10,"(27, 28)",16,14.0
26,Auction,D12,"(79, 33)",12,23.0
26,Auction,D13,"(78, 50)",14,26.0
26,Auction,D14,"(8, 84)",7,23.0
26,Auction,D15,"(51, 27)",4,11.0
26,Auction,D16,"(73, 1)",4,10.0
26,Q-Learning,D5,"(81, 94)",17,24.0
26,Q-Learning,D6,"(20, 87)",17,19.0
26,Q-Learning,D7,"(92, 13)",15,27.0
26,Q-Learning,D8,"(68, 96)",19,16.0
26,Q-Learning,D9,"(67, 94)",18,13.0
26,Q-Learning,D10,"(27, 28)",16,14.0
26,Q-Learning,D11,"(42, 29)",18,17.0
26,Q-Learning,D12,"(79, 33)",12,23.0
26,Q-Learning,D14,"(8, 84)",7,23.0
26,Q-Learning,D15,"(51, 27)",4,11.0
26,Q-Learning,D16,"(73, 1)",4,10.0
27,Greedy,D5,"(81, 94)",18,24.0
27,Greedy,D6,"(20, 87)",18,19.0
27,Greedy,D7,"(92, 13)",16,27.0
27,Greedy,D10,"(27, 28)",17,14.0
27,Greedy,D11,"(42, 29)",19,17.0
27,Greedy,D12,"(79, 33)",13,23.0
27,Greedy,D13,"(78, 50)",15,26.0
27,Greedy,D14,"(8, 84)",8,23.0
27,Greedy,D15,"(51, 27)",5,11.0
27,Greedy,D16,"(73, 1)",5,10.0
27,Greedy,D17,"(11, 36)",3,23.0
27,Auction,D1,"(92, 19)",34,26.0
