task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
T4,28.0,16.22070008079525,44.220700080795254,1.579310717171259,44.220700080795254
T10,22.0,6.792334095812411,28.79233409581241,1.308742458900564,28.79233409581241
T1,30.0,2.0875882475617704,32.08758824756177,1.0695862749187257,32.08758824756177
T6,17.0,2.729281882077543,19.729281882077544,1.160545993063385,19.729281882077544
T7,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
T5,11.0,5.770615218501403,16.770615218501405,1.5246013835001277,16.770615218501405
T8,10.0,5.112620550059322,15.112620550059322,1.5112620550059321,15.112620550059322
T2,19.0,1.25,20.25,1.0657894736842106,20.25
T9,13.0,13.726115619504304,26.726115619504306,2.0558550476541773,26.726115619504306
D1,26.0,8.069145624606803,34.069145624606804,1.3103517547925694,34.069145624606804
D2,30.0,5.481788029466299,35.4817880294663,1.1827262676488768,35.4817880294663
D3,20.0,1.5132745950421556,21.513274595042155,1.0756637297521077,21.513274595042155
D4,15.0,6.228636959026183,21.228636959026183,1.415242463935079,21.228636959026183
D13,26.0,2.5,28.5,1.0961538461538463,28.5
D5,24.0,2.1578345627040085,26.157834562704007,1.0899097734460004,26.157834562704007
D8,16.0,3.48010216963685,19.48010216963685,1.2175063856023032,19.48010216963685
D6,19.0,2.2534695471649933,21.253469547164993,1.118603660377105,21.253469547164993
D17,23.0,1.547598697464902,24.547598697464903,1.0672868998897784,24.547598697464903
D12,23.0,1.5185922589620928,24.518592258962094,1.0660257503896562,24.518592258962094
D9,13.0,8.498365855987975,21.498365855987977,1.6537204504606136,21.498365855987977
D27,27.0,4.123105625617661,31.12310562561766,1.1527076157636171,31.12310562561766
D20,14.0,0.7071067811865475,14.707106781186548,1.0505076272276106,14.707106781186548
D14,23.0,1.5461646096066226,24.546164609606624,1.0672245482437663,24.546164609606624
D15,11.0,0.9219544457292888,11.92195444572929,1.0838140405208445,11.92195444572929
D18,23.0,4.2019340784929025,27.201934078492904,1.1826927860214307,27.201934078492904
D10,14.0,1.9876159799998132,15.987615979999813,1.1419725699999865,15.987615979999813
D11,17.0,0.9219544457292888,17.921954445729288,1.0542326144546639,17.921954445729288
D30,10.0,3.013574729961284,13.013574729961285,1.3013574729961284,13.013574729961285
D16,10.0,13.17786970644345,23.177869706443452,2.3177869706443452,23.177869706443452
D25,13.0,1.5971914124998499,14.59719141249985,1.1228608778846039,14.59719141249985
D29,12.0,3.952847075210474,15.952847075210475,1.3294039229342063,15.952847075210475
