task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,18.0,1.3038404810405297,19.30384048104053,1.0724355822800296,19.30384048104053
T10,22.0,2.3392781412696997,24.3392781412697,1.106330824603168,24.3392781412697
T1,30.0,2.0875882475617704,32.08758824756177,1.0695862749187257,32.08758824756177
T7,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
T6,17.0,2.249828525701843,19.249828525701844,1.1323428544530496,19.249828525701844
T2,19.0,1.25,20.25,1.0657894736842106,20.25
T4,28.0,6.0307545133258404,34.03075451332584,1.215384089761637,34.03075451332584
T8,10.0,7.675040716504376,17.675040716504377,1.7675040716504378,17.675040716504377
T5,11.0,13.146738557295402,24.1467385572954,2.1951580506632182,24.1467385572954
T9,13.0,21.71532996653644,34.715329966536444,2.6704099974258804,34.715329966536444
D2,30.0,2.8559149146989657,32.855914914698964,1.095197163823299,32.855914914698964
D3,20.0,1.5132745950421556,21.513274595042155,1.0756637297521077,21.513274595042155
D11,17.0,1.8492574418992487,18.849257441899248,1.108779849523485,18.849257441899248
D4,15.0,0.5590169943749475,15.559016994374947,1.0372677996249964,15.559016994374947
D9,13.0,0.7142857142857143,13.714285714285714,1.054945054945055,13.714285714285714
D6,19.0,3.0,22.0,1.1578947368421053,22.0
D14,23.0,0.9013878188659973,23.901387818866,1.0391907747333042,23.901387818866
D10,14.0,2.3985592383247667,16.398559238324765,1.1713256598803403,16.398559238324765
D5,24.0,1.772004514666935,25.772004514666936,1.0738335214444557,25.772004514666936
D8,16.0,10.137937550497034,26.137937550497035,1.6336210969060647,26.137937550497035
D12,23.0,2.6575364531836625,25.657536453183663,1.1155450631818984,25.657536453183663
D15,11.0,1.0243938285880985,12.0243938285881,1.0931267116898271,12.0243938285881
D13,26.0,6.479165983113467,32.47916598311347,1.2491986916582103,32.47916598311347
D16,10.0,16.836633339899702,26.836633339899702,2.68366333398997,26.836633339899702
D17,23.0,1.9876159799998132,24.987615979999813,1.0864180860869483,24.987615979999813
D21,17.0,1.286953767623375,18.286953767623373,1.075703162801375,18.286953767623373
D1,26.0,13.276506505854618,39.27650650585462,1.510634865609793,39.27650650585462
D20,14.0,7.924645102463581,21.92464510246358,1.5660460787473984,21.92464510246358
D25,13.0,6.604922406811453,19.604922406811454,1.5080709543701118,19.604922406811454
D24,25.0,1.976423537605237,26.976423537605235,1.0790569415042095,26.976423537605235
D18,23.0,2.9450754468697578,25.945075446869758,1.1280467585595546,25.945075446869758
