time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(38, 73)",58.0,False,0.0,1.0
0,Greedy,V2,"(13, 70)",95.0,False,0.0,1.0
0,Greedy,V3,"(19, 25)",52.0,False,0.0,1.0
0,Greedy,V4,"(14, 15)",80.0,False,0.0,1.0
0,Greedy,V5,"(10, 67)",100.0,False,0.0,1.0
0,Greedy,V6,"(59, 24)",60.0,False,0.0,1.0
0,Greedy,V7,"(59, 94)",97.0,False,0.0,1.0
0,Greedy,V8,"(52, 94)",100.0,False,0.0,1.0
0,Greedy,V9,"(68, 64)",70.0,False,0.0,1.0
0,Greedy,V10,"(45, 39)",89.0,False,0.0,1.0
0,Auction,V1,"(38, 73)",58.0,False,0.0,1.0
0,Auction,V2,"(13, 70)",95.0,False,0.0,1.0
0,Auction,V3,"(19, 25)",52.0,False,0.0,1.0
0,Auction,V4,"(14, 15)",80.0,False,0.0,1.0
0,Auction,V5,"(10, 67)",100.0,False,0.0,1.0
0,Auction,V6,"(59, 24)",60.0,False,0.0,1.0
0,Auction,V7,"(59, 94)",97.0,False,0.0,1.0
0,Auction,V8,"(52, 94)",100.0,False,0.0,1.0
0,Auction,V9,"(68, 64)",70.0,False,0.0,1.0
0,Auction,V10,"(45, 39)",89.0,False,0.0,1.0
0,Q-Learning,V1,"(38, 73)",58.0,False,0.0,1.0
0,Q-Learning,V2,"(13, 70)",95.0,False,0.0,1.0
0,Q-Learning,V3,"(19, 25)",52.0,False,0.0,1.0
0,Q-Learning,V4,"(14, 15)",80.0,False,0.0,1.0
0,Q-Learning,V5,"(10, 67)",100.0,False,0.0,1.0
0,Q-Learning,V6,"(59, 24)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(59, 94)",97.0,False,0.0,1.0
0,Q-Learning,V8,"(52, 94)",100.0,False,0.0,1.0
0,Q-Learning,V9,"(68, 64)",70.0,False,0.0,1.0
0,Q-Learning,V10,"(45, 39)",89.0,False,0.0,1.0
1,Greedy,V1,"(38, 73)",43.629375263973884,True,13.370624736026114,1.0
1,Greedy,V2,"(13, 70)",63.33166718717473,True,30.668332812825266,1.0
1,Greedy,V3,"(19, 25)",29.735017956929166,True,21.264982043070834,1.0
1,Greedy,V4,"(14, 15)",65.04743758102333,True,13.952562418976663,1.0
1,Greedy,V5,"(10, 67)",61.848029747876524,True,37.151970252123476,1.0
1,Greedy,V6,"(59, 24)",32.189750324093346,True,26.810249675906654,1.0
1,Greedy,V7,"(59, 94)",75.64577755427794,True,20.354222445722066,1.0
1,Greedy,V8,"(52, 94)",76.65004145962637,True,22.34995854037363,1.0
1,Greedy,V9,"(68, 64)",39.37211794039003,True,29.62788205960997,1.0
1,Greedy,V10,"(45, 39)",69.65352241178007,True,18.346477588219923,1.0
1,Auction,V1,"(52, 67)",26.46140896471203,True,30.53859103528797,1.0
1,Auction,V2,"(19, 96)",63.33166718717473,True,30.668332812825266,1.0
1,Auction,V3,"(19, 21)",38.0,True,13.0,1.0
1,Auction,V4,"(60, 4)",55.17576640961453,True,23.824233590385468,1.0
1,Auction,V5,"(35, 35)",61.848029747876524,True,37.151970252123476,1.0
1,Auction,V6,"(79, 0)",32.189750324093346,True,26.810249675906654,1.0
1,Auction,V7,"(62, 93)",76.54824604854737,True,19.451753951452627,1.0
1,Auction,V8,"(88, 20)",62.569279184745355,True,36.430720815254645,1.0
