task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,20.0,7.810249675906654,27.810249675906654,1.3905124837953327,27.810249675906654
T6,13.0,6.346477588219924,19.346477588219923,1.4881905837092249,19.346477588219923
E1,11.0,3.370624736026114,14.370624736026114,1.3064204305478286,14.370624736026114
T7,16.0,6.264982043070834,22.264982043070834,1.3915613776919271,22.264982043070834
T3,29.0,1.6278820596099706,30.62788205960997,1.0561338641244817,30.62788205960997
T4,13.0,1.9525624189766635,14.952562418976663,1.150197109152051,14.952562418976663
T1,10.0,11.354222445722067,21.354222445722066,2.1354222445722066,21.354222445722066
T10,29.0,2.668332812825267,31.668332812825266,1.0920114763043196,31.668332812825266
T2,28.0,10.151970252123476,38.151970252123476,1.362570366147267,38.151970252123476
T5,20.0,3.34995854037363,23.34995854037363,1.1674979270186816,23.34995854037363
E2,17.0,8.517954892787092,25.517954892787092,1.5010561701639467,25.517954892787092
E4,29.0,24.106534383855344,53.10653438385535,1.8312598063398395,53.10653438385535
T9,28.0,1.5,29.5,1.0535714285714286,29.5
E3,18.0,4.15269767249961,22.15269767249961,1.2307054262499784,22.15269767249961
E5,25.0,1.118033988749895,26.118033988749893,1.0447213595499958,26.118033988749893
E6,15.0,30.14962686336267,45.14962686336267,3.009975124224178,45.14962686336267
E9,10.0,14.267533073380275,24.267533073380275,2.4267533073380276,24.267533073380275
E7,18.0,2.262741699796952,20.26274169979695,1.1257078722109417,20.26274169979695
E8,29.0,3.522782990761707,32.522782990761705,1.1214752755435071,32.522782990761705
E10,12.0,17.10263137648707,29.10263137648707,2.4252192813739226,29.10263137648707
E17,13.0,1.5092308563562362,14.509230856356236,1.116094681258172,14.509230856356236
E11,28.0,1.7142857142857142,29.714285714285715,1.0612244897959184,29.714285714285715
E14,20.0,4.576510072581994,24.576510072581993,1.2288255036290996,24.576510072581993
E18,15.0,1.5524174696260025,16.552417469626004,1.103494497975067,16.552417469626004
E12,21.0,3.2015621187164243,24.201562118716424,1.1524553389864964,24.201562118716424
E16,11.0,5.460082416960389,16.46008241696039,1.496371128814581,16.46008241696039
E23,11.0,10.338708279513883,21.33870827951388,1.9398825708648983,21.33870827951388
E26,13.0,3.1943828249996997,16.1943828249997,1.2457217557692077,16.1943828249997
