time_step,method,task_id,position,urgency,duration
9,Q-Learning,E5,"(15, 27)",7,25.0
10,Greedy,T9,"(36, 39)",12,28.0
10,Greedy,E2,"(82, 47)",14,17.0
10,Greedy,E3,"(61, 65)",10,18.0
10,Greedy,E4,"(77, 88)",13,29.0
10,Greedy,E5,"(15, 27)",8,25.0
10,Auction,T9,"(36, 39)",12,28.0
10,Auction,E2,"(82, 47)",14,17.0
10,Auction,E3,"(61, 65)",10,18.0
10,Auction,E4,"(77, 88)",13,29.0
10,Auction,E5,"(15, 27)",8,25.0
10,Q-Learning,T1,"(88, 20)",14,10.0
10,Q-Learning,T9,"(36, 39)",12,28.0
10,Q-Learning,E3,"(61, 65)",10,18.0
10,Q-Learning,E4,"(77, 88)",13,29.0
10,Q-Learning,E5,"(15, 27)",8,25.0
11,Greedy,T9,"(36, 39)",13,28.0
11,Greedy,E2,"(82, 47)",15,17.0
11,Greedy,E3,"(61, 65)",11,18.0
11,Greedy,E4,"(77, 88)",14,29.0
11,Greedy,E5,"(15, 27)",9,25.0
11,Auction,T9,"(36, 39)",13,28.0
11,Auction,E2,"(82, 47)",15,17.0
11,Auction,E3,"(61, 65)",11,18.0
11,Auction,E4,"(77, 88)",14,29.0
11,Auction,E5,"(15, 27)",9,25.0
11,Q-Learning,T1,"(88, 20)",15,10.0
11,Q-Learning,T9,"(36, 39)",13,28.0
11,Q-Learning,E3,"(61, 65)",11,18.0
11,Q-Learning,E4,"(77, 88)",14,29.0
11,Q-Learning,E5,"(15, 27)",9,25.0
12,Greedy,T9,"(36, 39)",14,28.0
12,Greedy,E2,"(82, 47)",16,17.0
12,Greedy,E3,"(61, 65)",12,18.0
12,Greedy,E4,"(77, 88)",15,29.0
12,Greedy,E5,"(15, 27)",10,25.0
12,Auction,T9,"(36, 39)",14,28.0
12,Auction,E2,"(82, 47)",16,17.0
12,Auction,E3,"(61, 65)",12,18.0
12,Auction,E4,"(77, 88)",15,29.0
12,Auction,E5,"(15, 27)",10,25.0
12,Q-Learning,T1,"(88, 20)",16,10.0
12,Q-Learning,T9,"(36, 39)",14,28.0
12,Q-Learning,E3,"(61, 65)",12,18.0
12,Q-Learning,E4,"(77, 88)",15,29.0
12,Q-Learning,E5,"(15, 27)",10,25.0
13,Greedy,T9,"(36, 39)",15,28.0
13,Greedy,E2,"(82, 47)",17,17.0
13,Greedy,E3,"(61, 65)",13,18.0
13,Greedy,E4,"(77, 88)",16,29.0
13,Greedy,E5,"(15, 27)",11,25.0
13,Auction,T9,"(36, 39)",15,28.0
13,Auction,E2,"(82, 47)",17,17.0
13,Auction,E3,"(61, 65)",13,18.0
13,Auction,E4,"(77, 88)",16,29.0
13,Auction,E5,"(15, 27)",11,25.0
13,Q-Learning,T1,"(88, 20)",17,10.0
13,Q-Learning,T9,"(36, 39)",15,28.0
13,Q-Learning,E3,"(61, 65)",13,18.0
13,Q-Learning,E4,"(77, 88)",16,29.0
13,Q-Learning,E5,"(15, 27)",11,25.0
14,Greedy,T9,"(36, 39)",16,28.0
14,Greedy,E2,"(82, 47)",18,17.0
14,Greedy,E3,"(61, 65)",14,18.0
14,Greedy,E4,"(77, 88)",17,29.0
14,Greedy,E5,"(15, 27)",12,25.0
14,Greedy,E6,"(61, 4)",5,15.0
14,Auction,T9,"(36, 39)",16,28.0
14,Auction,E2,"(82, 47)",18,17.0
14,Auction,E3,"(61, 65)",14,18.0
14,Auction,E4,"(77, 88)",17,29.0
14,Auction,E5,"(15, 27)",12,25.0
14,Auction,E6,"(61, 4)",5,15.0
14,Q-Learning,T1,"(88, 20)",18,10.0
14,Q-Learning,T9,"(36, 39)",16,28.0
14,Q-Learning,E3,"(61, 65)",14,18.0
14,Q-Learning,E4,"(77, 88)",17,29.0
14,Q-Learning,E5,"(15, 27)",12,25.0
14,Q-Learning,E6,"(61, 4)",5,15.0
15,Greedy,T9,"(36, 39)",17,28.0
15,Greedy,E2,"(82, 47)",19,17.0
15,Greedy,E3,"(61, 65)",15,18.0
15,Greedy,E4,"(77, 88)",18,29.0
15,Greedy,E5,"(15, 27)",13,25.0
15,Greedy,E6,"(61, 4)",6,15.0
15,Auction,E2,"(82, 47)",19,17.0
15,Auction,E3,"(61, 65)",15,18.0
15,Auction,E4,"(77, 88)",18,29.0
15,Auction,E6,"(61, 4)",6,15.0
15,Q-Learning,T1,"(88, 20)",19,10.0
15,Q-Learning,T9,"(36, 39)",17,28.0
15,Q-Learning,E3,"(61, 65)",15,18.0
15,Q-Learning,E4,"(77, 88)",18,29.0
15,Q-Learning,E6,"(61, 4)",6,15.0
16,Greedy,T9,"(36, 39)",18,28.0
16,Greedy,E3,"(61, 65)",16,18.0
16,Greedy,E5,"(15, 27)",14,25.0
16,Greedy,E6,"(61, 4)",7,15.0
16,Auction,E2,"(82, 47)",20,17.0
16,Auction,E3,"(61, 65)",16,18.0
16,Auction,E4,"(77, 88)",19,29.0
16,Auction,E6,"(61, 4)",7,15.0
16,Q-Learning,T1,"(88, 20)",20,10.0
16,Q-Learning,E3,"(61, 65)",16,18.0
16,Q-Learning,E4,"(77, 88)",19,29.0
16,Q-Learning,E6,"(61, 4)",7,15.0
17,Greedy,T9,"(36, 39)",19,28.0
17,Greedy,E3,"(61, 65)",17,18.0
17,Greedy,E5,"(15, 27)",15,25.0
17,Greedy,E6,"(61, 4)",8,15.0
17,Auction,E2,"(82, 47)",21,17.0
17,Auction,E3,"(61, 65)",17,18.0
17,Auction,E4,"(77, 88)",20,29.0
17,Auction,E6,"(61, 4)",8,15.0
17,Q-Learning,T1,"(88, 20)",21,10.0
17,Q-Learning,E3,"(61, 65)",17,18.0
17,Q-Learning,E4,"(77, 88)",20,29.0
17,Q-Learning,E6,"(61, 4)",8,15.0
18,Greedy,T9,"(36, 39)",20,28.0
18,Greedy,E3,"(61, 65)",18,18.0
18,Greedy,E5,"(15, 27)",16,25.0
18,Greedy,E6,"(61, 4)",9,15.0
18,Greedy,E7,"(52, 80)",3,18.0
18,Auction,E2,"(82, 47)",22,17.0
18,Auction,E4,"(77, 88)",21,29.0
18,Auction,E6,"(61, 4)",9,15.0
18,Auction,E7,"(52, 80)",3,18.0
18,Q-Learning,T1,"(88, 20)",22,10.0
18,Q-Learning,E3,"(61, 65)",18,18.0
18,Q-Learning,E4,"(77, 88)",21,29.0
18,Q-Learning,E6,"(61, 4)",9,15.0
18,Q-Learning,E7,"(52, 80)",3,18.0
19,Greedy,T9,"(36, 39)",21,28.0
19,Greedy,E3,"(61, 65)",19,18.0
19,Greedy,E5,"(15, 27)",17,25.0
19,Greedy,E6,"(61, 4)",10,15.0
19,Greedy,E7,"(52, 80)",4,18.0
19,Auction,E2,"(82, 47)",23,17.0
19,Auction,E4,"(77, 88)",22,29.0
19,Auction,E6,"(61, 4)",10,15.0
19,Auction,E7,"(52, 80)",4,18.0
19,Q-Learning,T1,"(88, 20)",23,10.0
19,Q-Learning,E3,"(61, 65)",19,18.0
19,Q-Learning,E4,"(77, 88)",22,29.0
19,Q-Learning,E6,"(61, 4)",10,15.0
19,Q-Learning,E7,"(52, 80)",4,18.0
20,Greedy,T9,"(36, 39)",22,28.0
20,Greedy,E3,"(61, 65)",20,18.0
20,Greedy,E5,"(15, 27)",18,25.0
20,Greedy,E6,"(61, 4)",11,15.0
20,Greedy,E7,"(52, 80)",5,18.0
20,Greedy,E8,"(9, 35)",4,29.0
20,Auction,E2,"(82, 47)",24,17.0
20,Auction,E4,"(77, 88)",23,29.0
20,Auction,E6,"(61, 4)",11,15.0
20,Auction,E7,"(52, 80)",5,18.0
20,Auction,E8,"(9, 35)",4,29.0
20,Q-Learning,T1,"(88, 20)",24,10.0
20,Q-Learning,E3,"(61, 65)",20,18.0
20,Q-Learning,E4,"(77, 88)",23,29.0
20,Q-Learning,E6,"(61, 4)",11,15.0
20,Q-Learning,E7,"(52, 80)",5,18.0
20,Q-Learning,E8,"(9, 35)",4,29.0
21,Greedy,E3,"(61, 65)",21,18.0
21,Greedy,E5,"(15, 27)",19,25.0
21,Greedy,E6,"(61, 4)",12,15.0
21,Greedy,E7,"(52, 80)",6,18.0
21,Greedy,E8,"(9, 35)",5,29.0
21,Greedy,E9,"(48, 80)",8,10.0
21,Auction,E2,"(82, 47)",25,17.0
21,Auction,E4,"(77, 88)",24,29.0
21,Auction,E6,"(61, 4)",12,15.0
21,Auction,E7,"(52, 80)",6,18.0
21,Auction,E8,"(9, 35)",5,29.0
21,Auction,E9,"(48, 80)",8,10.0
21,Q-Learning,T1,"(88, 20)",25,10.0
21,Q-Learning,E3,"(61, 65)",21,18.0
21,Q-Learning,E4,"(77, 88)",24,29.0
21,Q-Learning,E6,"(61, 4)",12,15.0
21,Q-Learning,E7,"(52, 80)",6,18.0
21,Q-Learning,E8,"(9, 35)",5,29.0
21,Q-Learning,E9,"(48, 80)",8,10.0
22,Greedy,E3,"(61, 65)",22,18.0
22,Greedy,E5,"(15, 27)",20,25.0
22,Greedy,E6,"(61, 4)",13,15.0
22,Greedy,E7,"(52, 80)",7,18.0
22,Greedy,E8,"(9, 35)",6,29.0
22,Greedy,E9,"(48, 80)",9,10.0
22,Greedy,E10,"(28, 1)",2,12.0
22,Auction,E2,"(82, 47)",26,17.0
22,Auction,E6,"(61, 4)",13,15.0
22,Auction,E7,"(52, 80)",7,18.0
22,Auction,E8,"(9, 35)",6,29.0
22,Auction,E9,"(48, 80)",9,10.0
22,Auction,E10,"(28, 1)",2,12.0
22,Q-Learning,E3,"(61, 65)",22,18.0
22,Q-Learning,E6,"(61, 4)",13,15.0
22,Q-Learning,E7,"(52, 80)",7,18.0
22,Q-Learning,E8,"(9, 35)",6,29.0
22,Q-Learning,E9,"(48, 80)",9,10.0
22,Q-Learning,E10,"(28, 1)",2,12.0
23,Greedy,E5,"(15, 27)",21,25.0
23,Greedy,E6,"(61, 4)",14,15.0
23,Greedy,E7,"(52, 80)",8,18.0
23,Greedy,E8,"(9, 35)",7,29.0
23,Greedy,E9,"(48, 80)",10,10.0
23,Greedy,E10,"(28, 1)",3,12.0
23,Auction,E2,"(82, 47)",27,17.0
23,Auction,E6,"(61, 4)",14,15.0
23,Auction,E7,"(52, 80)",8,18.0
23,Auction,E8,"(9, 35)",7,29.0
23,Auction,E9,"(48, 80)",10,10.0
23,Auction,E10,"(28, 1)",3,12.0
23,Q-Learning,E3,"(61, 65)",23,18.0
23,Q-Learning,E6,"(61, 4)",14,15.0
23,Q-Learning,E7,"(52, 80)",8,18.0
23,Q-Learning,E8,"(9, 35)",7,29.0
23,Q-Learning,E9,"(48, 80)",10,10.0
23,Q-Learning,E10,"(28, 1)",3,12.0
24,Greedy,E6,"(61, 4)",15,15.0
24,Greedy,E7,"(52, 80)",9,18.0
24,Greedy,E8,"(9, 35)",8,29.0
24,Greedy,E9,"(48, 80)",11,10.0
24,Greedy,E10,"(28, 1)",4,12.0
24,Auction,E2,"(82, 47)",28,17.0
24,Auction,E6,"(61, 4)",15,15.0
24,Auction,E7,"(52, 80)",9,18.0
24,Auction,E8,"(9, 35)",8,29.0
24,Auction,E9,"(48, 80)",11,10.0
24,Auction,E10,"(28, 1)",4,12.0
24,Q-Learning,E3,"(61, 65)",24,18.0
24,Q-Learning,E6,"(61, 4)",15,15.0
24,Q-Learning,E7,"(52, 80)",9,18.0
24,Q-Learning,E8,"(9, 35)",8,29.0
24,Q-Learning,E9,"(48, 80)",11,10.0
24,Q-Learning,E10,"(28, 1)",4,12.0
25,Greedy,E7,"(52, 80)",10,18.0
25,Greedy,E8,"(9, 35)",9,29.0
25,Greedy,E9,"(48, 80)",12,10.0
25,Greedy,E10,"(28, 1)",5,12.0
25,Greedy,E11,"(71, 94)",4,28.0
25,Auction,E2,"(82, 47)",29,17.0
25,Auction,E6,"(61, 4)",16,15.0
25,Auction,E7,"(52, 80)",10,18.0
25,Auction,E8,"(9, 35)",9,29.0
25,Auction,E9,"(48, 80)",12,10.0
25,Auction,E10,"(28, 1)",5,12.0
25,Auction,E11,"(71, 94)",4,28.0
25,Q-Learning,E3,"(61, 65)",25,18.0
25,Q-Learning,E6,"(61, 4)",16,15.0
25,Q-Learning,E7,"(52, 80)",10,18.0
25,Q-Learning,E8,"(9, 35)",9,29.0
25,Q-Learning,E9,"(48, 80)",12,10.0
25,Q-Learning,E10,"(28, 1)",5,12.0
25,Q-Learning,E11,"(71, 94)",4,28.0
26,Greedy,E7,"(52, 80)",11,18.0
26,Greedy,E8,"(9, 35)",10,29.0
26,Greedy,E9,"(48, 80)",13,10.0
26,Greedy,E10,"(28, 1)",6,12.0
26,Greedy,E11,"(71, 94)",5,28.0
26,Greedy,E12,"(21, 39)",1,21.0
26,Auction,E2,"(82, 47)",30,17.0
26,Auction,E7,"(52, 80)",11,18.0
26,Auction,E8,"(9, 35)",10,29.0
26,Auction,E9,"(48, 80)",13,10.0
26,Auction,E10,"(28, 1)",6,12.0
26,Auction,E11,"(71, 94)",5,28.0
26,Auction,E12,"(21, 39)",1,21.0
26,Q-Learning,E3,"(61, 65)",26,18.0
26,Q-Learning,E6,"(61, 4)",17,15.0
26,Q-Learning,E7,"(52, 80)",11,18.0
26,Q-Learning,E8,"(9, 35)",10,29.0
26,Q-Learning,E9,"(48, 80)",13,10.0
26,Q-Learning,E10,"(28, 1)",6,12.0
26,Q-Learning,E11,"(71, 94)",5,28.0
26,Q-Learning,E12,"(21, 39)",1,21.0
27,Greedy,E7,"(52, 80)",12,18.0
27,Greedy,E8,"(9, 35)",11,29.0
27,Greedy,E9,"(48, 80)",14,10.0
27,Greedy,E10,"(28, 1)",7,12.0
27,Greedy,E11,"(71, 94)",6,28.0
27,Greedy,E12,"(21, 39)",2,21.0
27,Greedy,E13,"(96, 61)",2,30.0
27,Auction,E2,"(82, 47)",31,17.0
27,Auction,E7,"(52, 80)",12,18.0
27,Auction,E8,"(9, 35)",11,29.0
27,Auction,E9,"(48, 80)",14,10.0
27,Auction,E10,"(28, 1)",7,12.0
27,Auction,E11,"(71, 94)",6,28.0
27,Auction,E12,"(21, 39)",2,21.0
27,Auction,E13,"(96, 61)",2,30.0
27,Q-Learning,E3,"(61, 65)",27,18.0
27,Q-Learning,E6,"(61, 4)",18,15.0
27,Q-Learning,E7,"(52, 80)",12,18.0
27,Q-Learning,E8,"(9, 35)",11,29.0
27,Q-Learning,E9,"(48, 80)",14,10.0
27,Q-Learning,E10,"(28, 1)",7,12.0
27,Q-Learning,E11,"(71, 94)",6,28.0
27,Q-Learning,E12,"(21, 39)",2,21.0
27,Q-Learning,E13,"(96, 61)",2,30.0
28,Greedy,E7,"(52, 80)",13,18.0
28,Greedy,E8,"(9, 35)",12,29.0
28,Greedy,E9,"(48, 80)",15,10.0
28,Greedy,E10,"(28, 1)",8,12.0
28,Greedy,E11,"(71, 94)",7,28.0
28,Greedy,E12,"(21, 39)",3,21.0
28,Greedy,E13,"(96, 61)",3,30.0
28,Auction,E2,"(82, 47)",32,17.0
28,Auction,E7,"(52, 80)",13,18.0
28,Auction,E8,"(9, 35)",12,29.0
28,Auction,E9,"(48, 80)",15,10.0
28,Auction,E10,"(28, 1)",8,12.0
28,Auction,E11,"(71, 94)",7,28.0
28,Auction,E12,"(21, 39)",3,21.0
28,Auction,E13,"(96, 61)",3,30.0
28,Q-Learning,E3,"(61, 65)",28,18.0
28,Q-Learning,E6,"(61, 4)",19,15.0
28,Q-Learning,E7,"(52, 80)",13,18.0
28,Q-Learning,E8,"(9, 35)",12,29.0
28,Q-Learning,E9,"(48, 80)",15,10.0
28,Q-Learning,E10,"(28, 1)",8,12.0
28,Q-Learning,E11,"(71, 94)",7,28.0
28,Q-Learning,E12,"(21, 39)",3,21.0
28,Q-Learning,E13,"(96, 61)",3,30.0
29,Greedy,E7,"(52, 80)",14,18.0
29,Greedy,E8,"(9, 35)",13,29.0
29,Greedy,E10,"(28, 1)",9,12.0
29,Greedy,E11,"(71, 94)",8,28.0
29,Greedy,E12,"(21, 39)",4,21.0
29,Greedy,E13,"(96, 61)",4,30.0
29,Auction,E7,"(52, 80)",14,18.0
29,Auction,E8,"(9, 35)",13,29.0
29,Auction,E9,"(48, 80)",16,10.0
29,Auction,E10,"(28, 1)",9,12.0
29,Auction,E11,"(71, 94)",8,28.0
29,Auction,E12,"(21, 39)",4,21.0
29,Auction,E13,"(96, 61)",4,30.0
29,Q-Learning,E3,"(61, 65)",29,18.0
29,Q-Learning,E7,"(52, 80)",14,18.0
29,Q-Learning,E8,"(9, 35)",13,29.0
29,Q-Learning,E9,"(48, 80)",16,10.0
29,Q-Learning,E10,"(28, 1)",9,12.0
29,Q-Learning,E11,"(71, 94)",8,28.0
29,Q-Learning,E12,"(21, 39)",4,21.0
29,Q-Learning,E13,"(96, 61)",4,30.0
30,Greedy,E7,"(52, 80)",15,18.0
30,Greedy,E8,"(9, 35)",14,29.0
30,Greedy,E10,"(28, 1)",10,12.0
30,Greedy,E11,"(71, 94)",9,28.0
30,Greedy,E12,"(21, 39)",5,21.0
30,Greedy,E13,"(96, 61)",5,30.0
30,Greedy,E14,"(18, 44)",9,20.0
30,Auction,E7,"(52, 80)",15,18.0
30,Auction,E8,"(9, 35)",14,29.0
30,Auction,E9,"(48, 80)",17,10.0
30,Auction,E10,"(28, 1)",10,12.0
30,Auction,E11,"(71, 94)",9,28.0
30,Auction,E12,"(21, 39)",5,21.0
30,Auction,E13,"(96, 61)",5,30.0
30,Auction,E14,"(18, 44)",9,20.0
30,Q-Learning,E3,"(61, 65)",30,18.0
30,Q-Learning,E7,"(52, 80)",15,18.0
30,Q-Learning,E8,"(9, 35)",14,29.0
30,Q-Learning,E9,"(48, 80)",17,10.0
30,Q-Learning,E10,"(28, 1)",10,12.0
30,Q-Learning,E11,"(71, 94)",9,28.0
30,Q-Learning,E12,"(21, 39)",5,21.0
30,Q-Learning,E13,"(96, 61)",5,30.0
30,Q-Learning,E14,"(18, 44)",9,20.0
31,Greedy,E7,"(52, 80)",16,18.0
31,Greedy,E8,"(9, 35)",15,29.0
31,Greedy,E10,"(28, 1)",11,12.0
31,Greedy,E11,"(71, 94)",10,28.0
31,Greedy,E12,"(21, 39)",6,21.0
31,Greedy,E13,"(96, 61)",6,30.0
31,Greedy,E14,"(18, 44)",10,20.0
31,Greedy,E15,"(3, 13)",2,30.0
31,Auction,E7,"(52, 80)",16,18.0
31,Auction,E8,"(9, 35)",15,29.0
31,Auction,E9,"(48, 80)",18,10.0
31,Auction,E10,"(28, 1)",11,12.0
31,Auction,E11,"(71, 94)",10,28.0
31,Auction,E12,"(21, 39)",6,21.0
31,Auction,E13,"(96, 61)",6,30.0
31,Auction,E14,"(18, 44)",10,20.0
31,Auction,E15,"(3, 13)",2,30.0
31,Q-Learning,E3,"(61, 65)",31,18.0
31,Q-Learning,E7,"(52, 80)",16,18.0
31,Q-Learning,E8,"(9, 35)",15,29.0
31,Q-Learning,E9,"(48, 80)",18,10.0
31,Q-Learning,E10,"(28, 1)",11,12.0
31,Q-Learning,E11,"(71, 94)",10,28.0
31,Q-Learning,E12,"(21, 39)",6,21.0
31,Q-Learning,E13,"(96, 61)",6,30.0
31,Q-Learning,E14,"(18, 44)",10,20.0
31,Q-Learning,E15,"(3, 13)",2,30.0
32,Greedy,E8,"(9, 35)",16,29.0
32,Greedy,E10,"(28, 1)",12,12.0
32,Greedy,E11,"(71, 94)",11,28.0
32,Greedy,E12,"(21, 39)",7,21.0
32,Greedy,E13,"(96, 61)",7,30.0
32,Greedy,E14,"(18, 44)",11,20.0
32,Greedy,E15,"(3, 13)",3,30.0
32,Auction,E7,"(52, 80)",17,18.0
32,Auction,E8,"(9, 35)",16,29.0
32,Auction,E9,"(48, 80)",19,10.0
32,Auction,E10,"(28, 1)",12,12.0
32,Auction,E11,"(71, 94)",11,28.0
32,Auction,E12,"(21, 39)",7,21.0
32,Auction,E13,"(96, 61)",7,30.0
32,Auction,E14,"(18, 44)",11,20.0
32,Auction,E15,"(3, 13)",3,30.0
32,Q-Learning,E7,"(52, 80)",17,18.0
32,Q-Learning,E8,"(9, 35)",16,29.0
32,Q-Learning,E9,"(48, 80)",19,10.0
32,Q-Learning,E10,"(28, 1)",12,12.0
32,Q-Learning,E11,"(71, 94)",11,28.0
32,Q-Learning,E12,"(21, 39)",7,21.0
32,Q-Learning,E13,"(96, 61)",7,30.0
32,Q-Learning,E14,"(18, 44)",11,20.0
32,Q-Learning,E15,"(3, 13)",3,30.0
33,Greedy,E10,"(28, 1)",13,12.0
33,Greedy,E11,"(71, 94)",12,28.0
33,Greedy,E12,"(21, 39)",8,21.0
33,Greedy,E13,"(96, 61)",8,30.0
33,Greedy,E14,"(18, 44)",12,20.0
33,Greedy,E15,"(3, 13)",4,30.0
33,Greedy,E16,"(16, 46)",3,11.0
33,Auction,E9,"(48, 80)",20,10.0
33,Auction,E10,"(28, 1)",13,12.0
33,Auction,E11,"(71, 94)",12,28.0
33,Auction,E12,"(21, 39)",8,21.0
33,Auction,E13,"(96, 61)",8,30.0
33,Auction,E14,"(18, 44)",12,20.0
33,Auction,E15,"(3, 13)",4,30.0
33,Auction,E16,"(16, 46)",3,11.0
33,Q-Learning,E7,"(52, 80)",18,18.0
33,Q-Learning,E8,"(9, 35)",17,29.0
33,Q-Learning,E9,"(48, 80)",20,10.0
33,Q-Learning,E10,"(28, 1)",13,12.0
33,Q-Learning,E11,"(71, 94)",12,28.0
33,Q-Learning,E12,"(21, 39)",8,21.0
33,Q-Learning,E13,"(96, 61)",8,30.0
33,Q-Learning,E14,"(18, 44)",12,20.0
33,Q-Learning,E15,"(3, 13)",4,30.0
33,Q-Learning,E16,"(16, 46)",3,11.0
34,Greedy,E10,"(28, 1)",14,12.0
34,Greedy,E11,"(71, 94)",13,28.0
34,Greedy,E12,"(21, 39)",9,21.0
34,Greedy,E13,"(96, 61)",9,30.0
34,Greedy,E14,"(18, 44)",13,20.0
34,Greedy,E15,"(3, 13)",5,30.0
34,Greedy,E16,"(16, 46)",4,11.0
